X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
165.883,37.4807,9.40406,151.43,141.328,17.0,-14.0,1.0,0.00076777,0.000647362,7.8908e-07
169.794,40.2366,9.40966,150.502,141.335,21.0,-14.0,1.0,0.000804504,0.000438825,7.73768e-07
174.023,41.7477,9.41279,152.319,141.259,21.0,-14.0,1.0,0.000895054,0.000162373,-1.85985e-07
178.824,41.8468,9.40296,153.385,141.186,21.0,-14.0,1.0,0.00103479,-0.000121704,-3.12965e-06
184.329,40.6285,9.37684,152.885,141.235,21.0,-14.0,1.0,0.00114534,-0.000342343,-5.47345e-06
189.964,38.7321,9.34883,151.332,141.29,21.0,-14.0,1.0,0.00108467,-0.000393754,-3.61056e-06
194.941,36.8324,9.34553,152.562,141.287,17.0,-14.0,1.0,0.000899328,-0.00036238,1.38737e-06
199.004,35.1395,9.35725,155.398,141.249,33.0,-14.0,1.0,0.000735227,-0.000316298,1.54146e-06
202.37,33.6663,9.36823,156.293,141.258,33.0,-14.0,1.0,0.000619593,-0.000272202,2.25274e-06
205.263,32.3993,9.3748,156.053,141.296,33.0,-14.0,1.0,0.000542844,-0.000234175,1.57875e-06
207.849,31.3253,9.38073,155.437,141.336,33.0,-14.0,1.0,0.00049537,-0.000196969,9.23065e-07
210.26,30.429,9.38753,154.767,141.357,33.0,-14.0,1.0,0.000472277,-0.000162304,1.39751e-06
212.596,29.695,9.3947,154.156,141.374,33.0,-14.0,1.0,0.000465971,-0.000131532,9.99711e-07
214.939,29.1077,9.40161,153.672,141.414,33.0,-14.0,1.0,0.000473354,-0.000103932,1.76226e-06
217.351,28.6513,9.40993,153.327,141.405,33.0,-14.0,1.0,0.000493997,-7.88411e-05,1.41142e-06
219.9,28.3128,9.41624,153.134,141.418,33.0,-14.0,1.0,0.000527365,-5.74907e-05,1.34724e-06
222.648,28.0627,9.42397,153.087,141.401,33.0,-14.0,1.0,0.000575164,-4.30935e-05,1.68859e-06
225.678,27.871,9.43165,153.209,141.392,33.0,-14.0,1.0,0.000640055,-3.49319e-05,1.16896e-06
229.066,27.6971,9.43634,153.436,141.386,33.0,-14.0,1.0,0.00071616,-3.65257e-05,9.04412e-07
232.84,27.4846,9.43903,153.615,141.363,33.0,-14.0,1.0,0.000792138,-5.0281e-05,6.60977e-07
236.943,27.1938,9.43777,153.665,141.361,33.0,-14.0,1.0,0.000842865,-6.34817e-05,-5.3176e-07
241.161,26.8981,9.43533,154.013,141.314,33.0,-14.0,1.0,0.000836058,-4.57447e-05,-6.71021e-07
245.241,26.8478,9.42929,155.28,141.248,33.0,-14.0,1.0,0.00079289,3.70487e-05,-1.67425e-06
249.098,27.3787,9.42297,156.806,141.172,33.0,-14.0,1.0,0.00075063,0.00018649,-2.378e-06
252.782,28.7612,9.40978,157.91,141.109,33.0,-14.0,1.0,0.000727472,0.000369337,-2.48685e-06
256.431,31.0959,9.39427,158.102,141.091,33.0,-14.0,1.0,0.000738545,0.00055879,-3.34505e-06
260.239,34.2258,9.37432,157.301,141.158,33.0,-14.0,1.0,0.000787201,0.00067516,-5.38636e-06
264.313,37.6034,9.34539,155.171,141.257,33.0,-14.0,1.0,0.000837296,0.000647563,-5.74163e-06
268.586,40.4604,9.31172,153.36,141.292,37.0,-14.0,1.0,0.00087099,0.000477809,-6.32481e-06
273.083,42.3054,9.28364,153.168,141.327,37.0,-14.0,1.0,0.00092978,0.00025832,-4.51164e-06
277.875,43.0786,9.26425,153.288,141.326,37.0,-14.0,1.0,0.000980355,5.77498e-05,-3.53508e-06
282.756,42.9922,9.24084,153.67,141.294,37.0,-14.0,1.0,0.000959156,-7.82475e-05,-5.03432e-06
287.345,42.4392,9.21727,154.53,141.25,37.0,-14.0,1.0,0.000870925,-0.000132003,-4.05131e-06
291.404,41.7417,9.20179,155.651,141.157,37.0,-14.0,1.0,0.00074687,-0.000142178,-6.5062e-06
294.791,41.055,9.16843,156.714,141.077,37.0,-14.0,1.0,0.000608135,-0.000129584,-6.12882e-06
297.484,40.4274,9.13038,156.96,141.021,53.0,-14.0,1.0,0.000469123,-0.000119964,-9.91154e-06
299.505,39.8437,9.08038,157.818,140.955,53.0,-14.0,1.0,0.000344338,-0.000111664,-1.19034e-05
300.946,39.2781,9.01958,158.414,140.984,53.0,-14.0,1.0,0.000233985,-0.000117012,-1.06884e-05
301.903,38.6709,8.96507,158.866,140.944,53.0,-14.0,1.0,0.000156241,-0.000126565,-1.10609e-05
302.517,37.9989,8.9196,159.106,140.886,49.0,-14.0,1.0,9.91657e-05,-0.000146459,-8.96223e-06
302.915,37.2137,8.87911,159.276,140.865,49.0,-14.0,1.0,6.43478e-05,-0.000168039,-6.80228e-06
303.2,36.3049,8.84301,159.15,140.782,49.0,-14.0,1.0,4.99085e-05,-0.000193643,-6.37004e-06
303.433,35.2579,8.81726,158.908,140.786,49.0,-14.0,1.0,4.16217e-05,-0.000224854,-4.70651e-06
303.661,34.0414,8.82269,159.073,140.843,49.0,-14.0,1.0,5.11275e-05,-0.000255155,5.22134e-06
303.93,32.8826,8.83425,160.706,140.737,49.0,-14.0,1.0,5.21238e-05,-0.000264271,-5.8323e-06
304.229,31.493,8.81567,158.651,140.856,49.0,-14.0,1.0,6.87565e-05,-0.000293857,-3.42565e-06
304.57,30.0419,8.79382,158.526,140.789,49.0,-14.0,1.0,7.33601e-05,-0.000300902,-3.01734e-06
304.999,28.47,8.77443,158.353,141.019,49.0,-14.0,1.0,9.60698e-05,-0.000324398,-5.90088e-07
305.547,26.8047,8.78748,157.551,141.074,49.0,-14.0,1.0,0.000126155,-0.000338701,-3.66067e-06
306.268,25.1537,8.76384,157.784,141.16,49.0,-14.0,1.0,0.0001597,-0.000313199,-9.76682e-06
307.131,23.6803,8.75029,158.588,141.167,49.0,-14.0,1.0,0.000181006,-0.000285178,1.12609e-05
308.1,22.3517,8.77267,158.415,141.217,49.0,-14.0,1.0,0.000204919,-0.000251229,3.26155e-06
309.122,21.2463,8.76448,159.14,141.219,49.0,-14.0,1.0,0.000201098,-0.000207252,4.97856e-06
310.17,20.246,8.7835,158.71,141.245,49.0,-14.0,1.0,0.000214047,-0.000190038,6.93822e-06
311.275,19.2895,8.80844,158.266,141.232,49.0,-14.0,1.0,0.00023047,-0.000179708,6.60662e-06
312.456,18.3906,8.82798,157.546,141.225,49.0,-14.0,1.0,0.000250804,-0.000185782,2.36711e-06
313.761,17.5249,8.85051,157.348,141.29,49.0,-14.0,1.0,0.000272257,-0.00016168,3.3129e-06
315.162,16.7837,8.86133,157.132,141.302,49.0,-14.0,1.0,0.000289535,-0.000134298,1.7166e-06
316.655,16.1766,8.87009,156.896,141.331,49.0,-14.0,1.0,0.000304526,-0.000108108,1.35123e-06
318.212,15.6935,8.87473,156.768,141.323,49.0,-14.0,1.0,0.000319286,-8.46237e-05,5.22046e-07
319.84,15.3361,8.87954,156.529,141.329,49.0,-14.0,1.0,0.000329877,-6.01051e-05,1.27591e-06
321.51,15.0922,8.88557,155.915,141.354,49.0,-14.0,1.0,0.000338319,-3.5665e-05,1.46559e-06
323.218,14.9804,8.89228,155.325,141.353,49.0,-14.0,1.0,0.000343211,-9.45392e-06,1.26728e-06
324.933,15.0002,8.89562,154.893,141.375,49.0,-14.0,1.0,0.000342571,1.70927e-05,9.42373e-08
326.643,15.1502,8.89467,154.414,141.373,49.0,-14.0,1.0,0.000341056,4.33065e-05,-2.21658e-07
328.335,15.432,8.89358,153.735,141.368,49.0,-14.0,1.0,0.0003345,6.97962e-05,-2.9559e-07
329.985,15.8529,8.89085,153.119,141.37,49.0,-14.0,1.0,0.000324998,9.82222e-05,-5.53489e-07
331.578,16.4139,8.88578,152.943,141.389,49.0,-14.0,1.0,0.000312319,0.000126061,-1.38352e-06
333.106,17.115,8.87902,153.157,141.393,49.0,-14.0,1.0,0.000299061,0.000154899,-1.53889e-06
334.575,17.9634,8.87219,153.208,141.371,49.0,-14.0,1.0,0.000287922,0.000185456,-6.63483e-07
335.985,18.978,8.86953,153.186,141.378,49.0,-14.0,1.0,0.000274862,0.000219195,-2.42588e-07
337.324,20.1564,8.87138,153.151,141.379,49.0,-14.0,1.0,0.000260231,0.000250524,3.92281e-07
338.596,21.4783,8.87724,153.3,141.39,49.0,-14.0,1.0,0.000249905,0.000277288,1.44104e-06
339.82,22.9202,8.88572,153.395,141.377,49.0,-14.0,1.0,0.000241434,0.000299293,2.42218e-06
341.005,24.4674,8.89461,153.184,141.384,49.0,-14.0,1.0,0.000232793,0.000320221,1.91391e-06
342.137,26.0976,8.90208,152.947,141.388,49.0,-14.0,1.0,0.000219747,0.000333242,4.80798e-07
343.194,27.7663,8.90363,153.262,141.296,49.0,-14.0,1.0,0.000202781,0.00033265,-1.58958e-07
344.162,29.4216,8.89125,154.237,141.225,49.0,-14.0,1.0,0.000184619,0.000324979,-2.88927e-06
345.051,31.0127,8.87027,155.219,141.198,49.0,-14.0,1.0,0.000171842,0.000310994,-4.24744e-06
345.903,32.5064,8.84549,155.813,141.146,49.0,-14.0,1.0,0.00017152,0.000286876,-4.27163e-06
346.796,33.8713,8.82284,156.191,141.128,49.0,-14.0,1.0,0.000187108,0.000256945,-4.39697e-06
347.803,35.0884,8.80178,156.291,141.142,49.0,-14.0,1.0,0.000216505,0.000227444,-4.34926e-06
348.983,36.1525,8.78288,156.336,141.149,49.0,-14.0,1.0,0.000256081,0.000196997,-3.43103e-06
350.38,37.063,8.76482,156.238,141.166,49.0,-14.0,1.0,0.000303362,0.000166904,-4.35409e-06
352.024,37.8245,8.74634,155.985,141.2,49.0,-14.0,1.0,0.000352699,0.000136204,-3.42574e-06
353.923,38.4367,8.73026,155.612,141.217,49.0,-14.0,1.0,0.000404726,0.000108702,-3.53477e-06
356.063,38.8984,8.71586,155.16,141.23,53.0,-14.0,1.0,0.000451046,7.58636e-05,-3.05487e-06
358.424,39.1828,8.70531,154.72,141.249,53.0,-14.0,1.0,0.000491432,3.6358e-05,-1.45493e-06
360.962,39.2493,8.69718,154.372,141.249,53.0,-14.0,1.0,0.000522267,-1.27521e-05,-1.7779e-06
363.634,39.028,8.68572,154.229,141.218,53.0,-14.0,1.0,0.000544979,-7.82985e-05,-2.58879e-06
366.404,38.4166,8.67246,154.454,141.162,49.0,-14.0,1.0,0.000564131,-0.000170889,-4.56868e-06
369.286,37.2809,8.65052,155.068,141.09,49.0,-14.0,1.0,0.000591549,-0.000290272,-5.8528e-06
372.366,35.4919,8.61668,155.884,141.007,49.0,-14.0,1.0,0.000645748,-0.00042908,-8.60166e-06
375.79,33.0305,8.57155,156.526,140.95,49.0,-14.0,1.0,0.000727986,-0.000551083,-9.76364e-06
379.619,30.0775,8.53226,155.823,141.071,49.0,-14.0,1.0,0.000790254,-0.000611303,-7.61529e-06
383.511,27.0496,8.50759,153.332,141.229,49.0,-14.0,1.0,0.000743222,-0.000580528,-5.0157e-06
386.975,24.445,8.49775,153.896,141.239,49.0,-14.0,1.0,0.000638836,-0.000459659,2.07855e-06
389.969,22.424,8.49824,155.916,141.206,49.0,-14.0,1.0,0.000565373,-0.000353989,-5.88518e-07
392.653,20.8991,8.505,156.318,141.246,49.0,-14.0,1.0,0.000510565,-0.00025959,3.65108e-06
395.118,19.7895,8.52167,156.052,141.279,49.0,-14.0,1.0,0.000475917,-0.000185811,3.75848e-06
397.427,19.0131,8.53929,155.642,141.306,65.0,-14.0,1.0,0.000448286,-0.000127454,4.16862e-06
399.624,18.4908,8.55665,155.207,141.324,65.0,-14.0,1.0,0.000430629,-8.33294e-05,3.10608e-06
401.737,18.1568,8.57096,154.83,141.334,65.0,-14.0,1.0,0.000414229,-5.1404e-05,2.99976e-06
403.775,17.9508,8.58397,154.505,141.338,65.0,-14.0,1.0,0.000400527,-3.14111e-05,2.29407e-06
405.746,17.8228,8.59363,154.192,141.34,65.0,-14.0,1.0,0.00038844,-1.99646e-05,1.56004e-06
407.662,17.7349,8.60057,153.912,141.343,65.0,-14.0,1.0,0.00037814,-1.52689e-05,1.03042e-06
409.53,17.6569,8.60525,153.69,141.346,65.0,-14.0,1.0,0.000369529,-1.6346e-05,7.57508e-07
411.361,17.5634,8.60799,153.5,141.349,65.0,-14.0,1.0,0.000363092,-2.18125e-05,4.5498e-07
413.166,17.4338,8.60949,153.354,141.351,65.0,-14.0,1.0,0.000359129,-3.06675e-05,1.03209e-07
414.955,17.2521,8.60946,153.259,141.348,65.0,-14.0,1.0,0.000357674,-4.23487e-05,-3.83314e-07
416.746,17.0078,8.60752,153.199,141.332,65.0,-14.0,1.0,0.000359402,-5.58386e-05,-4.01864e-07
418.556,16.6951,8.60608,153.171,141.335,65.0,-14.0,1.0,0.000364543,-6.99667e-05,8.68909e-08
420.398,16.3101,8.60474,153.187,141.34,65.0,-14.0,1.0,0.000372556,-8.41944e-05,-3.63595e-07
422.294,15.8558,8.6018,153.259,141.322,65.0,-14.0,1.0,0.000386473,-9.71135e-05,-3.83154e-07
424.266,15.34,8.60115,153.326,141.329,65.0,-14.0,1.0,0.000403314,-0.000108284,-3.39554e-07
426.338,14.7782,8.59982,153.453,141.317,65.0,-14.0,1.0,0.000426136,-0.0001156,4.36021e-08
428.531,14.1922,8.59985,153.484,141.314,65.0,-14.0,1.0,0.000452611,-0.000117367,-5.99561e-08
430.868,13.6178,8.60183,153.565,141.311,65.0,-14.0,1.0,0.000482031,-0.000111467,5.25908e-07
433.352,13.0922,8.60377,153.477,141.326,65.0,-14.0,1.0,0.000511898,-9.68003e-05,7.59645e-07
435.981,12.6652,8.60987,153.442,141.321,65.0,-14.0,1.0,0.000538154,-7.29875e-05,1.23139e-06
438.719,12.3752,8.61786,153.254,141.346,65.0,-14.0,1.0,0.000555865,-4.23067e-05,1.91147e-06
441.522,12.2496,8.62876,153.071,141.358,65.0,-14.0,1.0,0.000563312,-7.91934e-06,2.58952e-06
444.341,12.3002,8.6407,152.989,141.362,65.0,-14.0,1.0,0.000562069,2.85464e-05,2.56665e-06
447.129,12.5426,8.65298,153.048,141.368,65.0,-14.0,1.0,0.000550796,6.86329e-05,2.41932e-06
449.83,12.9932,8.66596,153.205,141.358,65.0,-14.0,1.0,0.000528426,0.000111911,2.28008e-06
452.398,13.6603,8.6789,153.621,141.37,65.0,-14.0,1.0,0.000497321,0.000155348,2.05572e-06
454.791,14.5506,8.69129,154.028,141.361,65.0,-14.0,1.0,0.000460205,0.000201643,2.40409e-06
456.988,15.6784,8.70258,154.408,141.357,65.0,-14.0,1.0,0.000418983,0.00025111,2.53558e-06
458.972,17.0643,8.71328,154.721,141.347,65.0,-14.0,1.0,0.00037437,0.000304092,2.16098e-06
460.731,18.7284,8.72399,154.904,141.336,65.0,-14.0,1.0,0.000329171,0.000361869,2.48599e-06
462.267,20.6827,8.73528,154.965,141.345,65.0,-14.0,1.0,0.000285861,0.000419735,2.32946e-06
463.608,22.921,8.74708,154.768,141.341,65.0,-14.0,1.0,0.000251763,0.000474109,2.01539e-06
464.809,25.4113,8.75812,154.427,141.363,65.0,-14.0,1.0,0.000231831,0.000519496,2.31091e-06
465.957,28.0774,8.76763,153.968,141.367,65.0,-14.0,1.0,0.000231121,0.00054245,1.75468e-06
467.157,30.7895,8.77506,153.651,141.354,65.0,-14.0,1.0,0.0002537,0.000537057,6.98645e-07
468.554,33.4013,8.77784,153.802,141.321,65.0,-14.0,1.0,0.000312725,0.000505116,-3.21637e-07
470.35,35.8181,8.77623,154.541,141.245,65.0,-14.0,1.0,0.000414045,0.000462717,-1.15624e-06
472.786,38.0414,8.77424,155.31,141.198,65.0,-14.0,1.0,0.000565664,0.000429099,2.59763e-07
476.05,40.147,8.77812,155.48,141.184,69.0,-14.0,1.0,0.000738944,0.000416554,1.91558e-06
480.16,42.1906,8.78391,155.035,141.263,69.0,-14.0,1.0,0.000894164,0.000396843,1.5772e-06
484.885,44.0373,8.79325,154.006,141.323,69.0,-14.0,1.0,0.000975813,0.000332176,2.26857e-06
489.703,45.405,8.80631,154.449,141.303,69.0,-14.0,1.0,0.000943065,0.000200784,2.18807e-06
494.219,45.896,8.81602,155.101,141.254,69.0,-14.0,1.0,0.000856712,-1.10993e-05,1.13592e-06
498.264,45.2948,8.81697,154.82,141.234,85.0,-14.0,1.0,0.00076452,-0.000225764,1.57558e-06
501.938,43.6414,8.83062,154.628,141.21,85.0,-14.0,1.0,0.000713478,-0.000433951,3.65049e-06
505.477,40.9918,8.84387,154.784,141.176,85.0,-14.0,1.0,0.000710424,-0.000619598,2.92301e-06
509.038,37.5616,8.85505,154.013,141.247,81.0,-14.0,1.0,0.000707821,-0.000732603,1.48671e-06
512.424,33.929,8.86547,153.662,141.305,81.0,-14.0,1.0,0.000635039,-0.000697929,2.04327e-06
515.362,30.7107,8.87416,156.452,141.207,81.0,-14.0,1.0,0.000548122,-0.000588472,1.30715e-06
517.959,28.0595,8.88296,157.757,141.162,81.0,-14.0,1.0,0.000498411,-0.00046974,1.39687e-06
520.379,26.0061,8.88875,157.883,141.202,81.0,-14.0,1.0,0.000474276,-0.000352062,7.63365e-07
522.72,24.4967,8.89711,157.696,141.235,81.0,-14.0,1.0,0.000463392,-0.000253201,1.89419e-06
525.03,23.4472,8.90651,157.357,141.256,81.0,-14.0,1.0,0.000460009,-0.0001696,1.73108e-06
527.333,22.7831,8.91472,156.991,141.278,81.0,-14.0,1.0,0.000460426,-9.7313e-05,1.87518e-06
529.637,22.4582,8.92385,156.638,141.301,81.0,-14.0,1.0,0.000461416,-3.38834e-05,1.84294e-06
531.944,22.439,8.93083,156.305,141.308,81.0,-14.0,1.0,0.000461791,2.5813e-05,1.22903e-06
534.251,22.7143,8.9359,156.054,141.298,81.0,-14.0,1.0,0.000461065,8.40191e-05,7.27014e-07
536.563,23.2763,8.93892,155.839,141.31,81.0,-14.0,1.0,0.000462119,0.000139372,7.07536e-07
538.857,24.096,8.94133,155.563,141.314,81.0,-14.0,1.0,0.000454939,0.000186928,2.93174e-07
541.143,25.1429,8.94266,155.235,141.32,81.0,-14.0,1.0,0.000459247,0.000230322,1.55109e-07
543.465,26.3814,8.94338,154.829,141.341,81.0,-14.0,1.0,0.000471273,0.000263278,3.02752e-07
545.861,27.745,8.94321,154.284,141.361,81.0,-14.0,1.0,0.000489304,0.000278267,-3.60143e-07
548.371,29.1201,8.94157,153.647,141.363,81.0,-14.0,1.0,0.000516704,0.000267497,-2.99471e-07
551.057,30.3738,8.93812,153.206,141.36,81.0,-14.0,1.0,0.000559638,0.000228736,-9.11117e-07
554.014,31.3536,8.93178,153.281,141.344,81.0,-14.0,1.0,0.00062599,0.00015824,-1.85491e-06
557.357,31.9211,8.92417,154.022,141.29,81.0,-14.0,1.0,0.000719729,6.71603e-05,-1.55977e-06
561.254,32.0105,8.918,155.135,141.231,81.0,-14.0,1.0,0.000847562,-2.96967e-05,-6.45147e-07
565.866,31.6697,8.91396,155.853,141.177,81.0,-14.0,1.0,0.000993777,-9.73919e-05,-8.07006e-07
571.077,31.105,8.91854,155.211,141.212,81.0,-14.0,1.0,0.00106355,-0.000117655,1.36669e-06
576.098,30.6349,8.9197,155.159,141.119,81.0,-14.0,1.0,0.000929124,-6.39715e-05,-2.74156e-06
580.327,30.4759,8.90554,156.019,141.07,81.0,-14.0,1.0,0.000762237,5.15339e-06,-2.2441e-06
583.742,30.7151,8.8941,156.667,141.024,81.0,-14.0,1.0,0.000604598,9.10567e-05,-1.91481e-06
586.387,31.4076,8.88748,157.75,141.016,81.0,-14.0,1.0,0.000458832,0.000187435,-1.75477e-08
588.381,32.6156,8.87582,158.559,140.99,81.0,-14.0,1.0,0.00035009,0.000293587,-2.611e-06
589.944,34.3037,8.86441,159.206,140.949,81.0,-14.0,1.0,0.000286759,0.000375938,-9.57518e-07
591.322,36.3133,8.85678,159.659,140.949,81.0,-14.0,1.0,0.000270524,0.000420611,-3.0062e-07
592.698,38.4988,8.85101,159.151,141.012,81.0,-14.0,1.0,0.000281424,0.000446418,-3.09719e-06
594.17,40.7195,8.84294,157.498,141.065,101.0,-14.0,1.0,0.000303114,0.000433296,5.98417e-07
595.77,42.8242,8.84921,156.572,141.174,101.0,-14.0,1.0,0.000339926,0.000405319,1.76717e-06
597.522,44.5759,8.85168,157.607,141.184,101.0,-14.0,1.0,0.000352299,0.000276793,-1.2647e-05
599.513,46.0766,8.87696,155.334,141.279,101.0,-14.0,1.0,0.000434259,0.00027475,2.59556e-06
601.837,47.2693,8.88415,154.529,141.309,101.0,-14.0,1.0,0.000494763,0.000204439,1.76551e-07
604.485,48.1499,8.88122,154.292,141.231,101.0,-14.0,1.0,0.000559528,0.000149433,-1.94862e-06
607.444,48.7672,8.86722,154.635,141.162,101.0,-14.0,1.0,0.000623489,9.75608e-05,-5.59238e-06
610.688,49.1189,8.83552,155.256,141.104,101.0,-14.0,1.0,0.000658402,3.51765e-05,-5.72404e-06
613.987,49.1261,8.81608,155.32,141.134,101.0,-14.0,1.0,0.000659365,-3.48027e-05,-3.89028e-06
617.186,48.8071,8.79145,154.841,141.219,101.0,-14.0,1.0,0.000613111,-8.71073e-05,-3.12169e-06
620.067,48.3246,8.77288,154.179,141.28,101.0,-14.0,1.0,0.000543072,-0.000101157,-2.26005e-06
