X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
643.099,92.9765,9.10074,147.573,141.409,105.0,12.0,12.0,0.00034536,-0.000166964,-3.9184e-07
644.788,92.1782,9.10344,146.9,141.396,105.0,12.0,12.0,0.00033058,-0.00015527,2.59699e-07
646.414,91.4048,9.10783,146.481,141.391,105.0,12.0,12.0,0.000319695,-0.000154632,1.16502e-06
647.994,90.6159,9.11135,146.561,141.389,105.0,12.0,12.0,0.000313314,-0.000164156,4.1831e-07
649.547,89.7658,9.11005,147.106,141.368,105.0,12.0,12.0,0.000308891,-0.000176662,-5.8519e-07
651.092,88.8256,9.10197,148.22,141.371,105.0,12.0,12.0,0.000311819,-0.000200047,-2.20039e-06
652.673,87.7306,9.08976,149.664,141.338,105.0,12.0,12.0,0.000320367,-0.000235069,-2.64162e-06
654.316,86.4694,9.07465,150.959,141.323,105.0,12.0,12.0,0.000338261,-0.000272099,-2.9896e-06
656.086,84.9911,9.06014,151.679,141.295,105.0,12.0,12.0,0.000372921,-0.000322518,-3.99174e-06
658.097,83.2539,9.04426,151.661,141.217,105.0,12.0,12.0,0.000440743,-0.000374457,-2.60786e-06
660.557,81.2742,9.02937,151.579,141.208,105.0,12.0,12.0,0.000554405,-0.000415684,-2.34016e-06
663.589,79.2591,9.02153,152.843,141.2,105.0,12.0,12.0,0.000650366,-0.000383182,-9.62038e-07
667.059,77.4981,9.0177,153.811,141.289,101.0,12.0,12.0,0.000731171,-0.000308417,3.26004e-07
670.827,76.2914,9.02728,152.534,141.321,101.0,12.0,12.0,0.000768308,-0.000162365,1.66017e-06
674.672,75.9096,9.02219,151.29,141.369,101.0,12.0,12.0,0.000767732,1.08758e-05,-2.70119e-06
678.663,76.4769,9.01447,152.655,141.231,101.0,12.0,12.0,0.00082468,0.000223563,1.07116e-06
682.992,78.2567,9.00923,155.509,141.098,105.0,12.0,12.0,0.000934471,0.000497346,2.16313e-07
687.508,81.1894,8.99933,158.262,141.102,105.0,12.0,12.0,0.00083915,0.000635958,1.1946e-05
691.619,84.6004,8.98669,157.324,141.359,105.0,12.0,12.0,0.000681783,0.000679216,8.69817e-06
694.736,87.6788,8.95888,156.746,141.337,121.0,12.0,12.0,0.000538196,0.000549155,-1.20598e-05
697.438,90.1361,8.92043,156.642,141.241,121.0,12.0,12.0,0.000531613,0.00040873,-7.1392e-06
700.132,91.8905,8.86716,156.917,141.327,121.0,12.0,12.0,0.000545976,0.000286566,-1.0017e-05
702.86,93.0482,8.82716,155.759,141.379,121.0,12.0,12.0,0.000550066,0.000184917,-3.67957e-06
705.607,93.8015,8.81233,153.815,141.407,121.0,12.0,12.0,0.000547955,0.000119748,-1.39427e-06
708.277,94.2904,8.8119,152.304,141.402,121.0,12.0,12.0,0.000517029,8.15801e-05,5.89873e-07
710.732,94.6495,8.81513,151.416,141.38,121.0,12.0,12.0,0.000463073,6.51189e-05,7.28517e-07
712.882,94.9623,8.82578,151.659,141.364,121.0,12.0,12.0,0.00039677,6.22749e-05,3.64849e-06
714.698,95.29,8.84582,153.273,141.34,121.0,12.0,12.0,0.000329585,7.09513e-05,5.14354e-06
716.199,95.684,8.87729,155.559,141.315,121.0,12.0,12.0,0.000271204,8.86668e-05,7.98199e-06
717.438,96.1766,8.92201,157.51,141.299,121.0,12.0,12.0,0.000228735,0.000110278,9.08057e-06
718.503,96.7862,8.97084,158.074,141.248,121.0,12.0,12.0,0.000198096,0.000134419,1.08617e-05
719.472,97.5174,9.02247,157.769,141.272,121.0,12.0,12.0,0.000186023,0.000154552,1.12465e-05
720.374,98.357,9.07316,157.04,141.266,121.0,12.0,12.0,0.000178895,0.00018554,9.04803e-06
721.279,99.3404,9.11223,155.645,141.266,121.0,12.0,12.0,0.000179843,0.000206891,5.73926e-06
722.2,100.407,9.1281,154.311,141.329,121.0,12.0,12.0,0.000186505,0.000215026,-2.6222e-07
723.143,101.477,9.09802,152.714,141.37,121.0,12.0,12.0,0.000193199,0.000218962,-9.10217e-06
724.108,102.533,9.02775,152.125,141.366,121.0,12.0,12.0,0.000186164,0.000196413,-1.85517e-05
725.051,103.533,8.94387,151.856,141.4,121.0,12.0,12.0,0.000201865,0.000212747,-9.83094e-06
726.141,104.651,8.92115,152.205,141.369,121.0,12.0,12.0,0.000240586,0.000237645,1.84618e-06
727.384,105.781,8.95435,153.728,141.326,121.0,12.0,12.0,0.000266413,0.00023942,2.17962e-06
728.962,107.194,8.95975,153.339,141.34,121.0,12.0,12.0,0.000398502,0.000355871,4.50724e-06
731.079,108.82,8.98242,151.373,141.338,121.0,12.0,12.0,0.000441355,0.000298531,3.77556e-06
733.36,110.139,8.9926,150.819,141.263,121.0,12.0,12.0,0.000456965,0.000220895,2.04732e-06
735.788,111.175,8.99782,149.702,141.348,121.0,12.0,12.0,0.000502474,0.000178897,1.32875e-06
738.34,111.912,9.00255,149.573,141.353,121.0,12.0,12.0,0.000521576,0.000118626,6.56185e-07
741.002,112.338,8.9973,149.812,141.375,121.0,12.0,12.0,0.000539968,4.84338e-05,-2.62816e-06
743.723,112.404,8.98156,150.015,141.327,121.0,12.0,12.0,0.000549979,-2.19472e-05,-8.17862e-06
746.469,112.087,8.96677,149.762,141.317,121.0,12.0,12.0,0.000546677,-0.000102387,-1.434e-06
749.184,111.394,8.9617,150.215,141.321,121.0,12.0,12.0,0.000537391,-0.000174496,-1.26379e-06
751.826,110.349,8.95931,150.223,141.31,121.0,12.0,12.0,0.000516399,-0.00024242,-6.64649e-08
754.308,109.002,8.95887,150.726,141.315,121.0,12.0,12.0,0.000476069,-0.000291364,7.44851e-09
756.594,107.461,8.96488,151.835,141.335,121.0,12.0,12.0,0.000436697,-0.000319839,1.21725e-06
758.67,105.861,8.97395,153.145,141.312,121.0,12.0,12.0,0.000397228,-0.000317723,1.34829e-06
760.593,104.308,8.9768,153.699,141.321,121.0,12.0,12.0,0.000371758,-0.000299771,-3.09955e-07
762.407,102.879,8.97568,153.849,141.356,121.0,12.0,12.0,0.000356427,-0.000268746,-9.31375e-08
764.17,101.647,8.97239,154.059,141.344,121.0,12.0,12.0,0.000352316,-0.000223436,-1.22188e-06
765.972,100.666,8.96725,154.252,141.348,121.0,12.0,12.0,0.000369852,-0.000169609,-1.21515e-06
767.903,99.9565,8.96095,154.285,141.361,121.0,12.0,12.0,0.000404412,-0.000114513,-1.02955e-06
770.021,99.5341,8.95499,154.142,141.345,121.0,12.0,12.0,0.000446681,-6.01873e-05,-1.37056e-06
772.387,99.3535,8.94784,153.807,141.37,121.0,12.0,12.0,0.000500634,-1.23679e-05,-1.80515e-06
775.045,99.3963,8.94089,153.429,141.367,121.0,12.0,12.0,0.000563244,2.898e-05,-1.31409e-06
778.027,99.63,8.93563,152.831,141.358,121.0,12.0,12.0,0.000631048,6.1966e-05,-5.68139e-07
781.359,99.9782,8.93392,152.133,141.365,121.0,12.0,12.0,0.00070024,7.2489e-05,-6.66032e-07
785.006,100.293,8.93222,150.984,141.367,121.0,12.0,12.0,0.000753886,4.59638e-05,9.74258e-08
788.832,100.371,8.9349,149.387,141.373,121.0,12.0,12.0,0.000767365,-2.16731e-05,5.62291e-07
