X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
660.281,76.3691,8.07914,151.941,141.292,101.0,13.0,13.0,0.000802062,-0.000349794,-5.16812e-06
664.467,74.6524,8.04858,150.767,141.305,101.0,13.0,13.0,0.000869234,-0.000328805,-6.5181e-06
668.907,73.2032,8.02604,149.105,141.378,101.0,13.0,13.0,0.000897589,-0.00023672,-2.69879e-06
673.362,72.4377,8.01935,148.495,141.402,101.0,13.0,13.0,0.000879038,-5.73424e-05,3.70788e-07
677.687,72.7387,8.0214,150.106,141.354,101.0,13.0,13.0,0.000855076,0.000188747,-2.82734e-07
681.936,74.3885,8.0272,152.966,141.215,101.0,13.0,13.0,0.000846109,0.00046708,6.57022e-07
686.172,77.2367,8.00324,153.461,141.173,101.0,13.0,13.0,0.000860959,0.000656279,-3.81131e-06
690.537,80.7302,7.98703,152.138,141.261,105.0,13.0,13.0,0.000876589,0.000721213,-2.94023e-06
694.556,84.0694,7.95167,152.631,141.194,121.0,13.0,13.0,0.000773291,0.000611843,1.88202e-06
698.146,86.7666,7.93902,153.883,141.158,121.0,13.0,13.0,0.00067551,0.000465045,-5.94844e-07
701.392,88.7647,7.91981,155.071,141.152,121.0,13.0,13.0,0.000627613,0.000332847,-3.71512e-06
704.468,90.1385,7.88774,155.906,141.188,121.0,13.0,13.0,0.000603212,0.00021826,-6.05848e-06
707.429,90.9879,7.86797,155.779,141.248,121.0,13.0,13.0,0.000578197,0.000126024,-1.84577e-06
710.22,91.4372,7.86719,155.414,141.255,121.0,13.0,13.0,0.000536377,5.75563e-05,3.09122e-07
712.763,91.5919,7.86847,155.509,141.255,121.0,13.0,13.0,0.000478814,7.56097e-06,2.92595e-07
714.996,91.5373,7.86794,155.987,141.209,121.0,13.0,13.0,0.000413823,-2.83827e-05,-4.20724e-07
716.895,91.3261,7.86422,156.617,141.163,121.0,13.0,13.0,0.00034695,-5.64065e-05,-1.58468e-06
718.446,90.9817,7.85468,157.366,141.15,121.0,13.0,13.0,0.000274899,-7.99206e-05,-2.57265e-06
719.652,90.5233,7.84464,158.076,141.081,121.0,13.0,13.0,0.000210699,-0.000104247,-2.43732e-06
720.551,89.9506,7.82776,158.704,141.037,121.0,13.0,13.0,0.000153803,-0.000125436,-3.13708e-06
721.211,89.2467,7.80805,159.309,140.97,121.0,13.0,13.0,0.000112507,-0.000153411,-4.43022e-06
721.696,88.4576,7.78891,159.907,140.998,121.0,13.0,13.0,8.82057e-05,-0.000166108,-2.95689e-06
722.127,87.5121,7.76985,160.405,140.982,121.0,13.0,13.0,8.58375e-05,-0.000206953,-2.77943e-06
722.562,86.4167,7.77327,160.808,140.987,121.0,13.0,13.0,8.98222e-05,-0.000227964,2.24679e-06
723.032,85.2392,7.79425,160.742,140.902,121.0,13.0,13.0,9.62219e-05,-0.000237102,4.96759e-06
723.557,84.0281,7.81052,160.112,140.922,121.0,13.0,13.0,0.000114435,-0.00024905,5.48712e-06
724.149,82.855,7.81473,159.551,140.862,121.0,13.0,13.0,0.000127199,-0.000242972,-4.87994e-06
724.819,81.6471,7.80893,159.693,140.9,121.0,13.0,13.0,0.000138254,-0.000239297,1.42282e-06
725.551,80.4737,7.82121,159.867,140.79,121.0,13.0,13.0,0.00016368,-0.000259172,4.42573e-06
726.375,79.2607,7.84896,159.512,140.799,121.0,13.0,13.0,0.000166395,-0.000218767,4.20118e-06
727.335,78.0525,7.86746,159.248,140.895,121.0,13.0,13.0,0.000213207,-0.000254995,4.6178e-06
728.444,76.8562,7.88739,158.591,141.008,117.0,13.0,13.0,0.000233303,-0.000233258,5.15206e-06
729.575,75.8436,7.88827,158.938,140.99,117.0,13.0,13.0,0.000207634,-0.000153548,-1.15395e-05
730.678,75.0511,7.91156,159.002,141.015,117.0,13.0,13.0,0.000238806,-0.00016052,1.46116e-05
732.045,74.1266,7.94815,158.101,140.956,117.0,13.0,13.0,0.000295413,-0.000182213,1.05669e-05
733.56,73.339,7.97608,158.484,141.021,117.0,13.0,13.0,0.000302649,-0.000128462,5.49011e-06
735.258,72.6381,7.99497,158.94,140.998,117.0,13.0,13.0,0.000341203,-0.000114753,6.80078e-06
736.975,72.1171,8.0275,159.395,140.933,117.0,13.0,13.0,0.000349569,-9.29092e-05,4.65912e-06
738.83,71.6841,8.03898,160.613,140.904,117.0,13.0,13.0,0.000381474,-7.59165e-05,-7.85357e-08
740.645,71.4019,8.092,160.837,140.794,117.0,13.0,13.0,0.000357004,-3.85643e-05,1.7831e-05
742.549,71.2772,8.15661,161.134,140.878,117.0,13.0,13.0,0.00038735,2.52358e-07,4.29442e-06
744.444,71.3798,8.15796,161.545,140.845,117.0,13.0,13.0,0.000397736,3.13674e-05,-3.20542e-06
746.467,71.6427,8.15093,159.341,140.993,117.0,13.0,13.0,0.000377272,7.35776e-05,-1.43515e-05
748.302,72.0801,8.0874,159.448,140.958,117.0,13.0,13.0,0.000378911,9.09374e-05,-3.71334e-06
750.178,72.5604,8.09047,158.708,141.016,117.0,13.0,13.0,0.000371239,0.000107689,-4.05651e-07
751.919,73.1646,8.08009,158.878,141.081,117.0,13.0,13.0,0.000339169,0.00013328,-2.36223e-06
753.526,73.8981,8.07992,159.325,141.058,117.0,13.0,13.0,0.000293729,0.000158449,9.50579e-07
754.874,74.6953,8.07214,158.943,141.073,117.0,13.0,13.0,0.000259295,0.000162504,-1.72279e-06
756.088,75.5181,8.06766,158.807,141.098,117.0,13.0,13.0,0.000226782,0.000163552,-1.16678e-06
757.11,76.3562,8.08866,158.866,141.142,117.0,13.0,13.0,0.000186402,0.00016232,9.6844e-07
758.035,77.1403,8.09806,157.424,141.203,117.0,13.0,13.0,0.000177116,0.000152178,2.60916e-06
758.864,77.8853,8.11318,155.984,141.253,121.0,13.0,13.0,0.000155087,0.000146186,3.21805e-06
759.599,78.6017,8.13096,154.541,141.264,121.0,13.0,13.0,0.000137703,0.000139014,4.59713e-06
760.26,79.2776,8.15487,153.126,141.312,121.0,13.0,13.0,0.000125136,0.000131049,5.61969e-06
760.854,79.918,8.18288,152.068,141.333,121.0,13.0,13.0,0.000113142,0.000124134,5.03947e-06
761.396,80.5269,8.20999,151.279,141.367,121.0,13.0,13.0,0.000104538,0.000119893,4.57338e-06
761.903,81.1154,8.23104,150.734,141.341,121.0,13.0,13.0,0.000104155,0.000117381,7.48955e-06
762.38,81.6899,8.25196,150.26,141.376,121.0,13.0,13.0,9.40834e-05,0.000114971,3.92426e-06
762.837,82.2676,8.26811,150.041,141.364,121.0,13.0,13.0,8.9305e-05,0.000115606,3.08853e-06
763.278,82.8478,8.28004,149.801,141.382,121.0,13.0,13.0,8.69405e-05,0.000117068,1.60045e-06
763.705,83.4402,8.28535,149.696,141.37,121.0,13.0,13.0,8.46351e-05,0.000119037,7.23597e-07
764.127,84.0366,8.28687,149.541,141.385,121.0,13.0,13.0,8.37976e-05,0.00012013,-9.39769e-08
764.546,84.6407,8.28647,149.449,141.367,121.0,13.0,13.0,8.39042e-05,0.000120861,1.36975e-08
764.969,85.2457,8.28409,149.382,141.385,121.0,13.0,13.0,8.59104e-05,0.000121383,-1.0677e-06
765.406,85.8547,8.27843,149.297,141.386,121.0,13.0,13.0,8.85424e-05,0.000121687,-1.20039e-06
765.859,86.4605,8.27205,149.328,141.384,121.0,13.0,13.0,9.34675e-05,0.000120959,-1.55367e-06
766.341,87.0668,8.26241,149.326,141.396,121.0,13.0,13.0,9.94421e-05,0.000120924,-2.01114e-06
766.859,87.6696,8.25272,149.417,141.377,121.0,13.0,13.0,0.000107905,0.000120122,-2.06892e-06
767.421,88.2668,8.2405,149.497,141.39,121.0,13.0,13.0,0.000117657,0.000119124,-2.60477e-06
768.042,88.8626,8.22573,149.663,141.383,121.0,13.0,13.0,0.00013026,0.000118551,-2.90291e-06
768.728,89.4511,8.21137,149.826,141.387,121.0,13.0,13.0,0.000144769,0.000115876,-3.29706e-06
769.483,90.0138,8.19344,150.175,141.387,121.0,13.0,13.0,0.000156918,0.000107883,-3.1387e-06
770.32,90.572,8.17526,150.461,141.37,121.0,13.0,13.0,0.000177059,0.000115242,-4.34473e-06
771.25,91.1502,8.15542,150.961,141.378,121.0,13.0,13.0,0.000196047,0.00011694,-4.32452e-06
772.289,91.7529,8.13397,151.482,141.375,121.0,13.0,13.0,0.000219805,0.000124127,-4.12563e-06
773.443,92.3883,8.11127,152.012,141.349,121.0,13.0,13.0,0.000242019,0.000129367,-4.09294e-06
774.718,93.0463,8.09213,152.436,141.327,121.0,13.0,13.0,0.00026876,0.000135658,-3.45117e-06
776.131,93.7247,8.07376,152.809,141.321,121.0,13.0,13.0,0.000295879,0.000136907,-3.30048e-06
777.686,94.4126,8.06353,153.09,141.308,121.0,13.0,13.0,0.000326513,0.000135135,-1.2238e-06
779.391,95.0814,8.05993,153.317,141.31,121.0,13.0,13.0,0.000355018,0.000130486,2.57192e-07
781.233,95.7035,8.06576,153.295,141.283,121.0,13.0,13.0,0.000385035,0.000117508,1.29191e-06
783.217,96.233,8.07735,153.256,141.253,121.0,13.0,13.0,0.000407802,9.58425e-05,2.83204e-06
785.304,96.638,8.09343,153.357,141.24,121.0,13.0,13.0,0.000433593,7.03281e-05,2.3954e-06
787.485,96.8568,8.12231,153.186,141.249,121.0,13.0,13.0,0.000439995,1.79199e-05,6.53715e-06
789.705,96.8218,8.14662,152.368,141.267,121.0,13.0,13.0,0.000444491,-3.62489e-05,4.71686e-06
