X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.762,95.1021,8.76743,152.689,141.327,121.0,-9.0,6.0,0.000420437,7.38948e-05,2.30134e-06
716.681,95.5009,8.77755,153.812,141.292,121.0,-9.0,6.0,0.000349498,8.80459e-05,3.18001e-06
718.261,96.0023,8.7924,154.767,141.248,121.0,-9.0,6.0,0.000283873,0.000113189,2.88102e-06
719.558,96.6432,8.80611,155.633,141.24,121.0,-9.0,6.0,0.000236895,0.000144307,1.31154e-06
720.651,97.4563,8.81461,156.184,141.225,121.0,-9.0,6.0,0.000204253,0.000179455,1.27596e-06
721.625,98.454,8.8211,156.527,141.204,121.0,-9.0,6.0,0.000188244,0.000219054,1.76624e-06
722.563,99.6431,8.82303,156.631,141.213,121.0,-9.0,6.0,0.000191524,0.000257951,1.76788e-06
723.554,101.013,8.82022,156.309,141.222,121.0,-9.0,6.0,0.000208256,0.000290846,-3.25923e-07
724.67,102.534,8.81221,155.851,141.208,121.0,-9.0,6.0,0.000234391,0.000316097,-2.65857e-06
725.962,104.172,8.79746,155.38,141.225,121.0,-9.0,6.0,0.00028029,0.000336789,-3.98048e-06
727.497,105.874,8.78215,154.767,141.278,121.0,-9.0,6.0,0.000334423,0.000339398,-4.39758e-06
729.297,107.546,8.76558,153.684,141.248,121.0,-9.0,6.0,0.000389134,0.00032292,-1.68111e-06
731.363,109.084,8.7434,153.81,141.214,121.0,-9.0,6.0,0.000441162,0.000285211,-5.98441e-06
733.617,110.344,8.75501,155.363,141.196,121.0,-9.0,6.0,0.000476055,0.000226689,5.43827e-06
736.059,111.34,8.77178,156.206,141.116,121.0,-9.0,6.0,0.000497742,0.000163442,4.20779e-06
738.571,112.003,8.77419,156.608,141.107,121.0,-9.0,6.0,0.000508742,0.000100941,9.15757e-07
741.142,112.345,8.77132,157.46,141.168,121.0,-9.0,6.0,0.000520084,3.59238e-05,-7.99471e-07
743.78,112.358,8.77314,157.525,141.198,121.0,-9.0,6.0,0.000532993,-3.2891e-05,1.23117e-06
746.425,112.004,8.78393,157.122,141.186,121.0,-9.0,6.0,0.000524162,-0.000105923,2.47586e-06
749.045,111.308,8.80002,156.924,141.203,121.0,-9.0,6.0,0.000525232,-0.000172855,3.71194e-06
751.63,110.271,8.81724,156.526,141.235,121.0,-9.0,6.0,0.000504282,-0.000238275,3.49441e-06
754.079,108.955,8.83292,156.252,141.273,121.0,-9.0,6.0,0.000474426,-0.000283931,3.28496e-06
756.364,107.456,8.84852,155.809,141.28,121.0,-9.0,6.0,0.000438483,-0.000310892,2.77103e-06
758.46,105.881,8.8621,155.638,141.283,121.0,-9.0,6.0,0.000401408,-0.000315547,2.71542e-06
760.395,104.331,8.87374,155.327,141.283,121.0,-9.0,6.0,0.000372577,-0.00030166,2.41679e-06
762.2,102.889,8.88798,155.257,141.25,121.0,-9.0,6.0,0.000351282,-0.000272319,2.9426e-06
763.926,101.631,8.90309,155.689,141.233,121.0,-9.0,6.0,0.000342398,-0.00022806,2.95982e-06
765.674,100.605,8.91784,156.076,141.222,121.0,-9.0,6.0,0.000356258,-0.000178578,2.03436e-06
767.536,99.8353,8.93212,156.191,141.228,121.0,-9.0,6.0,0.000390407,-0.000128148,3.13523e-06
769.576,99.3333,8.94321,155.987,141.211,121.0,-9.0,6.0,0.000430224,-7.40988e-05,3.11577e-06
771.852,99.0904,8.95589,155.752,141.21,121.0,-9.0,6.0,0.000482018,-2.41979e-05,1.92703e-06
774.405,99.0851,8.96481,155.477,141.204,121.0,-9.0,6.0,0.000540235,2.17275e-05,1.44862e-06
777.264,99.2871,8.97088,155.084,141.206,121.0,-9.0,6.0,0.000605464,5.7709e-05,1.47918e-06
780.461,99.6299,8.97686,154.512,141.236,121.0,-9.0,6.0,0.000673255,7.62169e-05,3.87465e-07
783.987,99.986,8.97906,153.704,141.268,121.0,-9.0,6.0,0.000734529,5.99856e-05,3.39106e-07
787.751,100.157,8.97511,152.557,141.3,121.0,-9.0,6.0,0.000762682,4.79409e-07,-1.96007e-06
