X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.288,93.8964,8.7265,154.938,141.174,121.0,-19.0,11.0,9.18399e-05,2.4233e-05,-1.51098e-06
721.672,94.0402,8.71036,155.96,141.162,121.0,-19.0,11.0,6.31377e-05,3.51611e-05,-5.49602e-06
721.96,94.2344,8.68151,156.878,141.154,121.0,-19.0,11.0,5.37192e-05,4.13782e-05,-6.04252e-06
722.205,94.4746,8.65296,157.597,141.165,121.0,-19.0,11.0,4.34358e-05,5.60233e-05,-5.49887e-06
722.401,94.7867,8.62624,158.287,141.1,121.0,-19.0,11.0,3.76231e-05,6.81151e-05,-4.79478e-06
722.586,95.157,8.60258,159.068,141.066,121.0,-19.0,11.0,3.54748e-05,8.04575e-05,-4.47827e-06
722.763,95.593,8.58523,159.671,141.073,121.0,-19.0,11.0,3.53181e-05,9.41191e-05,-2.7525e-06
722.949,96.1032,8.56728,159.946,141.107,121.0,-19.0,11.0,4.0446e-05,0.000109165,-3.94218e-06
723.16,96.6891,8.55155,160.091,141.066,121.0,-19.0,11.0,4.42811e-05,0.000126222,-1.77363e-06
723.395,97.3667,8.54152,160.181,141.108,121.0,-19.0,11.0,5.08403e-05,0.000144669,-1.03004e-06
723.684,98.1303,8.53893,160.005,141.068,121.0,-19.0,11.0,6.46739e-05,0.000162129,-6.12861e-07
724.043,98.9961,8.54314,159.66,141.078,121.0,-19.0,11.0,8.09017e-05,0.000184237,2.96748e-06
724.492,99.9605,8.55698,159.423,141.088,121.0,-19.0,11.0,0.000100813,0.000201117,2.19308e-06
725.035,101.016,8.57553,159.383,141.051,121.0,-19.0,11.0,0.000114977,0.000221378,5.77269e-06
725.673,102.147,8.6189,160.236,141.039,121.0,-19.0,11.0,0.000138745,0.000243809,9.28614e-06
726.482,103.418,8.65793,160.31,141.06,121.0,-19.0,11.0,0.000178821,0.000261861,5.83036e-06
727.327,104.407,8.71903,162.868,140.728,121.0,-19.0,11.0,0.000155032,0.000142053,1.61147e-05
728.132,105.177,8.71954,163.666,140.477,121.0,-19.0,11.0,0.000166538,0.000150001,-5.99137e-06
729.079,106.07,8.67127,163.051,140.625,121.0,-19.0,11.0,0.000188259,0.000150995,-1.91218e-05
729.998,106.782,8.5873,162.098,140.58,121.0,-19.0,11.0,0.000202759,0.000159002,-7.64052e-06
731.102,107.608,8.5503,160.775,140.764,121.0,-19.0,11.0,0.000210047,0.000130297,-6.23257e-06
732.236,108.28,8.53518,161.349,140.7,121.0,-19.0,11.0,0.000204204,9.38623e-05,4.84166e-07
733.185,108.72,8.56698,162.424,140.501,121.0,-19.0,11.0,0.000218725,0.000102421,6.4197e-06
734.42,109.3,8.56889,162.347,140.949,121.0,-19.0,11.0,0.00029865,0.000149313,-3.58359e-06
735.971,109.926,8.57745,160.657,141.055,121.0,-19.0,11.0,0.000298971,8.83535e-05,7.92433e-06
737.466,110.316,8.60574,159.866,141.185,121.0,-19.0,11.0,0.000295784,6.03606e-05,-1.11916e-05
738.945,110.556,8.58837,159.659,141.068,121.0,-19.0,11.0,0.000297067,3.97466e-05,1.27082e-05
740.187,110.608,8.57493,162.216,141.047,121.0,-19.0,11.0,0.000211777,-2.77046e-06,-1.065e-06
741.254,110.596,8.59199,162.575,141.054,121.0,-19.0,11.0,0.000223297,-1.26887e-06,-5.35606e-07
