X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
586.146,82.4421,9.20309,153.819,141.294,89.0,9.0,9.0,0.000294569,3.19544e-06,-2.5163e-06
587.569,82.3985,9.18696,152.993,141.29,89.0,9.0,9.0,0.000272367,-1.76692e-05,-3.47117e-06
588.847,82.2666,9.1761,152.613,141.233,89.0,9.0,9.0,0.000235122,-3.04711e-05,-5.8512e-07
589.916,82.0646,9.16323,152.863,141.21,89.0,9.0,9.0,0.000190313,-4.41575e-05,-1.49588e-06
590.773,81.8081,9.14475,153.839,141.22,89.0,9.0,9.0,0.000148304,-5.68198e-05,-3.3744e-06
591.417,81.4541,9.11598,153.675,141.087,89.0,9.0,9.0,0.000111862,-4.54611e-05,-1.20987e-05
591.898,81.2022,9.05593,155.031,140.794,89.0,9.0,9.0,8.2382e-05,-4.81258e-05,-2.27505e-05
592.287,81.121,9.03822,155.646,140.819,89.0,9.0,9.0,7.54e-05,-1.58369e-05,3.35923e-06
592.591,81.169,9.02455,156.625,140.814,89.0,9.0,9.0,6.32074e-05,1.39181e-05,1.40632e-05
592.839,81.3921,9.02032,157.658,140.651,89.0,9.0,9.0,3.41151e-05,8.81821e-05,2.04684e-06
593.011,81.9431,8.98564,158.384,140.658,89.0,9.0,9.0,3.68602e-05,9.42266e-05,-1.03441e-05
593.171,82.3414,8.97537,158.878,140.701,89.0,9.0,9.0,2.73572e-05,8.80848e-05,-3.7574e-06
593.28,82.573,8.97951,158.704,140.861,89.0,9.0,9.0,1.91887e-05,3.35646e-05,3.21827e-06
593.372,82.7597,8.99907,158.795,140.852,89.0,9.0,9.0,1.73146e-05,4.37511e-05,3.68006e-06
593.442,82.961,9.01468,158.855,140.919,89.0,9.0,9.0,1.08914e-05,2.9759e-05,4.29787e-06
593.495,83.0787,9.03721,158.718,141.01,89.0,9.0,9.0,9.75043e-06,1.81213e-05,4.80659e-06
593.538,83.1501,9.06217,158.681,141.057,105.0,9.0,9.0,9.10317e-06,1.12139e-05,7.11053e-06
593.581,83.2759,9.09888,158.889,141.048,105.0,9.0,9.0,7.64674e-06,2.59302e-05,7.77869e-06
