X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.117,45.6894,9.16412,151.917,141.362,101.0,-29.0,1.0,0.000226429,-0.000155603,-7.69416e-07
630.13,44.8509,9.16061,151.422,141.397,101.0,-29.0,1.0,0.000180034,-0.000180072,-7.58555e-07
630.941,43.8889,9.15612,151.059,141.401,101.0,-29.0,1.0,0.000147243,-0.000204937,-1.11769e-06
631.613,42.8105,9.15204,150.886,141.4,101.0,-29.0,1.0,0.000126288,-0.000227061,-7.01582e-07
632.215,41.6264,9.14826,150.731,141.397,101.0,-29.0,1.0,0.000116193,-0.000244825,-4.53205e-07
632.786,40.3658,9.14642,150.706,141.385,101.0,-29.0,1.0,0.000113648,-0.000257671,-3.76515e-07
633.366,39.0636,9.14384,150.744,141.399,101.0,-29.0,1.0,0.000117007,-0.000262791,-3.03764e-07
633.962,37.7465,9.14466,150.926,141.369,97.0,-29.0,1.0,0.000122087,-0.000263512,6.20512e-08
634.593,36.4357,9.14464,150.867,141.374,97.0,-29.0,1.0,0.000130079,-0.000259485,3.22774e-07
635.263,35.1612,9.14727,150.926,141.379,97.0,-29.0,1.0,0.000139316,-0.000250108,9.61085e-07
635.984,33.9461,9.15101,150.79,141.381,97.0,-29.0,1.0,0.0001501,-0.000236129,8.14815e-07
636.768,32.8105,9.155,150.659,141.412,97.0,-29.0,1.0,0.000163488,-0.000218098,6.95295e-07
637.63,31.7693,9.157,150.254,141.414,97.0,-29.0,1.0,0.00018182,-0.000197986,4.41196e-07
638.591,30.8351,9.15669,149.772,141.421,97.0,-29.0,1.0,0.000202692,-0.000175726,-3.52127e-07
639.665,30.0138,9.15403,149.473,141.436,97.0,-29.0,1.0,0.000226423,-0.000152457,-8.97381e-07
640.861,29.3027,9.14714,149.466,141.456,97.0,-29.0,1.0,0.000252516,-0.000132817,-2.17321e-06
642.19,28.6833,9.1355,149.681,141.437,97.0,-29.0,1.0,0.000279696,-0.000115533,-2.47494e-06
643.677,28.1369,9.11958,150.195,141.433,97.0,-29.0,1.0,0.000318068,-0.000102724,-4.26997e-06
645.384,27.6571,9.09962,151.139,141.417,97.0,-29.0,1.0,0.000365588,-8.89757e-05,-4.32045e-06
647.367,27.2515,9.08323,152.607,141.341,97.0,-29.0,1.0,0.000432513,-7.2307e-05,-2.8036e-06
649.75,26.9618,9.07662,154.615,141.18,97.0,-29.0,1.0,0.000520688,-4.57049e-05,2.28943e-07
652.589,26.8455,9.07738,157.636,141.021,97.0,-29.0,1.0,0.000606621,2.51173e-06,3.193e-06
655.711,26.9672,9.10078,160.565,140.796,97.0,-29.0,1.0,0.000639419,4.4474e-05,4.82756e-06
658.926,27.3321,9.13138,160.093,140.904,97.0,-29.0,1.0,0.00063539,9.44344e-05,3.88614e-06
661.965,27.9393,9.154,158.637,141.102,97.0,-29.0,1.0,0.000575171,0.000154807,-1.76129e-06
664.434,28.7913,9.18402,158.665,141.033,97.0,-29.0,1.0,0.000441814,0.000179481,7.19327e-06
666.653,29.734,9.19751,156.617,141.083,97.0,-29.0,1.0,0.000413103,0.000194006,-3.49702e-08
668.56,30.7156,9.20558,154.765,141.155,97.0,-29.0,1.0,0.000351197,0.000197783,9.4857e-07
670.221,31.7178,9.20139,153.782,141.239,97.0,-29.0,1.0,0.000312156,0.00020218,-1.13631e-07
671.716,32.7331,9.19741,153.889,141.31,97.0,-29.0,1.0,0.000297691,0.000211097,8.54686e-06
673.094,33.7733,9.17582,153.524,141.331,97.0,-29.0,1.0,0.00027334,0.000211483,-6.95725e-07
674.424,34.8137,9.16765,152.65,141.342,97.0,-29.0,1.0,0.000261469,0.00020383,-2.45601e-06
675.73,35.7928,9.1592,152.073,141.345,97.0,-29.0,1.0,0.000262229,0.000188151,-1.952e-06
677.067,36.6762,9.15045,151.78,141.34,97.0,-29.0,1.0,0.000274442,0.000164007,-1.4853e-06
678.492,37.4434,9.14,151.795,141.329,97.0,-29.0,1.0,0.000300427,0.000141873,-3.32869e-06
680.083,38.0882,9.1139,152.027,141.289,97.0,-29.0,1.0,0.000339259,0.000115493,-3.91863e-06
681.911,38.6093,9.09426,152.745,141.243,101.0,-29.0,1.0,0.000393842,9.26185e-05,-3.29893e-06
684.059,39.0144,9.07165,153.476,141.22,101.0,-29.0,1.0,0.00046651,7.02406e-05,-6.06624e-06
686.63,39.307,9.04428,154.108,141.164,101.0,-29.0,1.0,0.000566655,4.64909e-05,-4.37765e-06
689.784,39.4898,9.0173,154.685,141.099,101.0,-29.0,1.0,0.000701675,2.57015e-05,-5.7448e-06
693.739,39.5732,8.98554,156.141,140.968,117.0,-29.0,1.0,0.000863041,3.64221e-06,-2.12436e-05
698.705,39.5896,8.94653,156.168,141.04,117.0,-29.0,1.0,0.00109674,3.99997e-06,3.5493e-06
704.515,39.5585,8.91225,153.801,141.24,117.0,-29.0,1.0,0.00118984,-1.96253e-05,-9.5578e-06
710.044,39.4462,8.90136,151.259,141.235,117.0,-29.0,1.0,0.00100231,-8.30702e-06,-1.19598e-06
714.485,39.5255,8.92526,154.765,141.075,117.0,-29.0,1.0,0.000777599,3.19442e-05,1.15342e-05
717.89,39.835,8.98131,156.942,140.975,117.0,-29.0,1.0,0.00058863,9.39525e-05,1.08682e-05
720.41,40.4349,9.04256,158.043,140.801,117.0,-29.0,1.0,0.000427889,0.000149863,1.43642e-05
722.28,41.4951,9.06642,158.439,140.859,117.0,-29.0,1.0,0.000327324,0.000258026,2.45675e-06
723.766,42.9693,9.06791,158.706,140.921,117.0,-29.0,1.0,0.000278845,0.000332167,5.45367e-07
725.141,44.7566,9.06989,158.187,141.035,117.0,-29.0,1.0,0.000276386,0.000379247,4.90294e-07
726.561,46.6995,9.0666,157.253,141.107,117.0,-29.0,1.0,0.000295223,0.000392328,-1.55542e-06
728.107,48.6047,9.06243,156.23,141.218,117.0,-29.0,1.0,0.000324249,0.000367885,2.84955e-07
729.812,50.3351,9.05774,155.242,141.262,117.0,-29.0,1.0,0.000358107,0.000321254,-7.12222e-07
731.692,51.8083,9.05121,155.143,141.272,117.0,-29.0,1.0,0.000394172,0.000267529,-1.18216e-06
733.753,53.0175,9.04523,155.398,141.268,117.0,-29.0,1.0,0.000433424,0.000217718,-9.93676e-07
736.021,53.9847,9.03869,155.636,141.261,117.0,-29.0,1.0,0.000476901,0.000168574,-1.4226e-06
738.503,54.6983,9.03395,155.728,141.242,117.0,-29.0,1.0,0.000518276,0.000115154,-8.30413e-07
741.168,55.1301,9.0257,155.315,141.258,117.0,-29.0,1.0,0.000543219,5.79493e-05,-2.46273e-06
743.9,55.2972,9.01329,155.496,141.222,117.0,-29.0,1.0,0.000547172,1.10987e-05,-3.65947e-06
746.635,55.2407,8.99365,156.037,141.218,117.0,-29.0,1.0,0.000546573,-3.55454e-05,-3.47563e-06
749.339,54.9113,8.97832,155.797,141.209,117.0,-29.0,1.0,0.000532857,-9.71795e-05,-2.65422e-06
751.931,54.2687,8.9668,155.073,141.235,117.0,-29.0,1.0,0.000498469,-0.0001576,-1.82277e-06
754.315,53.3738,8.95753,154.947,141.215,117.0,-29.0,1.0,0.000458043,-0.000198598,-2.33316e-06
756.514,52.304,8.94853,154.891,141.231,117.0,-29.0,1.0,0.000423065,-0.000229755,-1.40777e-06
758.547,51.0784,8.94598,154.418,141.244,117.0,-29.0,1.0,0.000388745,-0.000258562,-5.1535e-07
760.41,49.7312,8.94667,153.969,141.278,117.0,-29.0,1.0,0.000354276,-0.000277102,6.55461e-07
762.111,48.3189,8.94908,153.687,141.269,117.0,-29.0,1.0,0.000326187,-0.000284966,4.62199e-07
763.678,46.9029,8.95236,153.548,141.28,117.0,-29.0,1.0,0.000302726,-0.000280617,2.98036e-07
765.147,45.5366,8.95655,153.466,141.278,117.0,-29.0,1.0,0.000286671,-0.000264575,1.42157e-06
766.564,44.2586,8.96145,153.456,141.282,117.0,-29.0,1.0,0.000281786,-0.000245775,7.62154e-07
767.976,43.0978,8.96614,153.448,141.291,117.0,-29.0,1.0,0.000284584,-0.000218951,8.64721e-07
769.427,42.0718,8.97057,153.368,141.286,117.0,-29.0,1.0,0.000295965,-0.000191806,3.63054e-07
770.962,41.1824,8.97521,153.266,141.294,117.0,-29.0,1.0,0.000318011,-0.00016515,7.974e-07
772.611,40.4223,8.9789,153.056,141.296,117.0,-29.0,1.0,0.000344933,-0.000140739,1.00135e-06
774.403,39.7733,8.98179,152.78,141.311,117.0,-29.0,1.0,0.000372838,-0.000118915,7.23256e-07
776.354,39.2175,8.98708,152.529,141.316,117.0,-29.0,1.0,0.000404481,-0.000103972,5.76147e-07
778.454,38.7286,8.992,152.201,141.338,117.0,-29.0,1.0,0.000435876,-9.23957e-05,1.29433e-06
780.71,38.2771,9.00014,151.893,141.34,113.0,-29.0,1.0,0.000464553,-8.92096e-05,1.15765e-06
783.092,37.8285,9.00773,151.555,141.368,113.0,-29.0,1.0,0.000486914,-9.15396e-05,1.95209e-06
785.576,37.3456,9.01845,151.222,141.369,113.0,-29.0,1.0,0.000505862,-0.000103307,1.93943e-06
788.121,36.7799,9.02847,150.961,141.39,113.0,-29.0,1.0,0.00051038,-0.000124456,2.05192e-06
790.68,36.0843,9.03955,150.78,141.386,113.0,-29.0,1.0,0.000511069,-0.000155465,2.36185e-06
