X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.928,100.92,9.90438,153.961,141.336,106.0,10.0,10.0,0.000486834,-0.00029706,-2.87003e-05
637.156,99.4932,9.76908,153.732,141.351,106.0,10.0,10.0,0.000411835,-0.000271761,-2.53213e-05
639.035,98.2081,9.65165,153.676,141.392,106.0,10.0,10.0,0.000346498,-0.000243709,-2.01693e-05
640.657,97.0474,9.55431,153.762,141.39,106.0,10.0,10.0,0.000305968,-0.00022309,-1.71429e-05
642.09,95.9767,9.47378,153.922,141.383,105.0,10.0,10.0,0.000270234,-0.000205785,-1.44248e-05
643.379,94.9681,9.40501,154.013,141.377,105.0,10.0,10.0,0.000248207,-0.000195819,-1.2574e-05
644.573,93.9986,9.34607,154.036,141.376,105.0,10.0,10.0,0.000229396,-0.000191135,-1.04085e-05
645.68,93.0298,9.29782,154.055,141.374,105.0,10.0,10.0,0.000214495,-0.000194405,-9.08892e-06
646.723,92.0418,9.25303,154.098,141.374,105.0,10.0,10.0,0.000201524,-0.000200919,-9.36636e-06
647.708,91.0093,9.2022,154.288,141.362,105.0,10.0,10.0,0.000190175,-0.000212272,-1.24896e-05
648.688,89.9211,9.15321,154.67,141.354,105.0,10.0,10.0,0.000203981,-0.000223849,-9.22776e-06
649.725,88.779,9.11209,155.128,141.33,105.0,10.0,10.0,0.000216142,-0.00023434,-7.73909e-06
650.866,87.5784,9.07959,155.664,141.303,105.0,10.0,10.0,0.00024251,-0.000247396,-6.0983e-06
652.158,86.3113,9.05064,156.494,141.291,105.0,10.0,10.0,0.000284113,-0.000262057,-6.13955e-06
653.691,84.9638,9.02745,156.932,141.27,105.0,10.0,10.0,0.000334252,-0.000278459,-3.75161e-06
655.571,83.4756,9.0165,156.922,141.231,105.0,10.0,10.0,0.000420521,-0.000314769,-1.72699e-07
657.999,81.7291,9.03448,155.608,141.238,105.0,10.0,10.0,0.000561603,-0.000384528,9.43793e-06
661.059,79.7373,9.08602,154.093,141.254,105.0,10.0,10.0,0.000669999,-0.000406132,9.24135e-06
664.658,77.7405,9.1441,153.568,141.255,105.0,10.0,10.0,0.000781447,-0.000391514,1.12356e-05
668.54,76.1461,9.17192,153.627,141.249,101.0,10.0,10.0,0.00079836,-0.000255984,-1.11704e-06
672.509,75.2912,9.17234,153.134,141.291,101.0,10.0,10.0,0.000766479,-7.44033e-05,-1.32145e-06
676.438,75.3472,9.16026,153.601,141.264,101.0,10.0,10.0,0.000799139,0.000110539,-2.85996e-06
680.467,76.4153,9.1457,154.59,141.161,101.0,10.0,10.0,0.000828409,0.000328833,-3.30794e-06
684.791,78.6749,9.14253,155.141,141.054,105.0,10.0,10.0,0.000897572,0.00056304,2.89804e-06
689.318,81.9074,9.16297,157.191,141.093,105.0,10.0,10.0,0.000891356,0.000704532,3.36214e-06
693.339,85.4339,9.18296,157.621,141.221,121.0,10.0,10.0,0.000716219,0.000689634,3.49766e-06
696.371,88.3756,9.17656,157.562,141.254,121.0,10.0,10.0,0.000527815,0.000500999,-5.56119e-06
698.878,90.5204,9.13697,157.235,141.253,121.0,10.0,10.0,0.000498189,0.000373369,-7.63391e-06
701.383,92.0903,9.11892,157.047,141.284,121.0,10.0,10.0,0.000503859,0.000251634,1.802e-06
704.027,93.1769,9.12924,156.465,141.32,121.0,10.0,10.0,0.000548677,0.000182691,3.28243e-06
706.822,93.9592,9.14932,155.496,141.338,121.0,10.0,10.0,0.000563938,0.000131649,4.07676e-06
709.604,94.5219,9.1693,154.526,141.336,121.0,10.0,10.0,0.000548153,9.77087e-05,3.29087e-06
712.264,94.9819,9.1793,154.379,141.324,121.0,10.0,10.0,0.000510931,8.9329e-05,1.11081e-06
714.681,95.4413,9.18778,155.032,141.303,121.0,10.0,10.0,0.000453542,9.60172e-05,1.97649e-06
716.799,95.9761,9.20339,156.142,141.22,121.0,10.0,10.0,0.000392534,0.000120429,4.24542e-06
718.59,96.6771,9.22217,157.33,141.149,121.0,10.0,10.0,0.000326552,0.000159928,4.54722e-06
720.069,97.6004,9.2508,158.264,141.107,121.0,10.0,10.0,0.000268748,0.000210025,6.91078e-06
721.308,98.7686,9.28502,158.901,141.107,121.0,10.0,10.0,0.000231394,0.000256727,7.85379e-06
722.426,100.144,9.32202,159.124,141.148,121.0,10.0,10.0,0.000218639,0.000288993,8.17017e-06
723.533,101.604,9.34686,159.005,141.129,121.0,10.0,10.0,0.000224319,0.000289381,-7.78944e-07
724.676,103.012,9.34057,159.389,141.121,121.0,10.0,10.0,0.000231953,0.000271242,-4.17568e-07
725.874,104.362,9.32208,160.331,141.019,121.0,10.0,10.0,0.000250041,0.000256216,-6.95744e-06
727.199,105.656,9.28333,161.256,141.03,121.0,10.0,10.0,0.000288052,0.000282383,-1.08146e-05
728.716,106.969,9.23512,161.236,141.023,121.0,10.0,10.0,0.000300852,0.000235724,-7.54041e-06
730.316,108.131,9.18708,161.11,141.091,121.0,10.0,10.0,0.000329938,0.000227907,-1.89697e-06
732.012,109.201,9.19158,160.719,141.15,121.0,10.0,10.0,0.000382466,0.000225076,5.94006e-06
734.0,110.252,9.23475,159.334,141.202,121.0,10.0,10.0,0.000431598,0.000203639,4.32299e-06
736.209,111.135,9.27976,157.594,141.273,121.0,10.0,10.0,0.000430202,0.000140327,1.11312e-05
738.294,111.662,9.32048,157.36,141.298,121.0,10.0,10.0,0.000422395,9.11438e-05,5.10224e-06
740.586,112.042,9.33792,157.289,141.295,121.0,10.0,10.0,0.000485718,5.82923e-05,5.98072e-07
742.935,112.092,9.31147,156.827,141.316,121.0,10.0,10.0,0.000474281,-2.04887e-05,-2.84715e-07
745.414,111.856,9.30294,154.934,141.321,121.0,10.0,10.0,0.000507575,-7.79772e-05,-2.2975e-06
747.893,111.295,9.29983,153.993,141.24,121.0,10.0,10.0,0.000475592,-0.000141956,-1.42948e-07
750.281,110.43,9.29525,154.619,141.235,121.0,10.0,10.0,0.000477665,-0.000205847,5.37228e-06
752.62,109.291,9.24575,155.357,141.203,121.0,10.0,10.0,0.000461755,-0.000250195,-1.00427e-05
754.812,107.96,9.21376,155.486,141.288,121.0,10.0,10.0,0.000395652,-0.000272709,-1.33626e-07
756.791,106.55,9.27986,155.168,141.269,121.0,10.0,10.0,0.000386072,-0.00028784,2.84796e-05
758.714,105.069,9.31278,154.379,141.318,121.0,10.0,10.0,0.000385223,-0.000300722,1.26906e-06
760.554,103.57,9.30931,154.374,141.283,121.0,10.0,10.0,0.000355114,-0.000296258,-9.46023e-07
762.253,102.156,9.30592,155.299,141.246,121.0,10.0,10.0,0.000327237,-0.000266643,4.31784e-07
763.871,100.921,9.30324,156.648,141.208,121.0,10.0,10.0,0.000323632,-0.000226724,2.01978e-07
765.513,99.8992,9.30254,157.205,141.219,121.0,10.0,10.0,0.000337868,-0.000184444,1.56934e-07
767.25,99.1183,9.30043,157.358,141.217,121.0,10.0,10.0,0.000360316,-0.000131108,-1.04516e-07
769.145,98.571,9.2959,157.441,141.213,121.0,10.0,10.0,0.00039753,-8.32337e-05,-1.09384e-06
771.229,98.2661,9.28893,157.175,141.218,121.0,10.0,10.0,0.000439876,-3.85418e-05,-9.3327e-07
773.548,98.1912,9.28277,157.024,141.238,121.0,10.0,10.0,0.00048944,9.43018e-06,-1.51586e-06
776.135,98.3376,9.2759,156.85,141.237,121.0,10.0,10.0,0.00054694,4.9342e-05,-1.672e-06
779.026,98.6569,9.26557,156.631,141.262,121.0,10.0,10.0,0.000611155,7.59958e-05,-2.68235e-06
782.255,99.0624,9.25239,156.031,141.293,121.0,10.0,10.0,0.000678308,8.05782e-05,-2.10995e-06
785.788,99.3929,9.24196,154.931,141.352,121.0,10.0,10.0,0.000730116,4.36419e-05,-2.11032e-06
789.488,99.4154,9.23618,153.011,141.372,121.0,10.0,10.0,0.000739083,-3.95274e-05,-7.9344e-07
