X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
30.3759,85.7705,9.04121,151.308,141.358,9.0,-48.0,12.0,0.000507771,-0.000137774,3.25355e-07
32.994,84.9595,9.04315,151.514,141.357,9.0,-48.0,12.0,0.00054026,-0.000187958,6.49668e-07
35.7919,83.8712,9.04577,151.881,141.339,9.0,-48.0,12.0,0.000579624,-0.00024922,5.37831e-07
38.8018,82.4504,9.04799,152.337,141.327,9.0,-48.0,12.0,0.000624599,-0.000319518,3.61668e-07
42.0288,80.6774,9.04983,152.553,141.314,9.0,-48.0,12.0,0.000665438,-0.000387149,1.89827e-07
45.4192,78.6224,9.05042,152.175,141.311,9.0,-48.0,12.0,0.000687757,-0.000428195,-1.57995e-07
48.8548,76.4724,9.04963,151.192,141.296,5.0,-48.0,12.0,0.000681636,-0.000423024,-2.78581e-07
52.1936,74.4814,9.0508,150.64,141.281,5.0,-48.0,12.0,0.000652371,-0.000365015,5.60796e-07
55.3843,72.887,9.05557,151.252,141.274,5.0,-48.0,12.0,0.000626949,-0.000268344,1.1013e-06
58.5055,71.8298,9.06214,152.093,141.257,5.0,-48.0,12.0,0.00062434,-0.000154929,7.80059e-07
61.6602,71.3405,9.06872,152.477,141.272,5.0,-48.0,12.0,0.000637933,-4.35603e-05,1.32027e-06
64.8977,71.3734,9.07575,152.446,141.294,5.0,-48.0,12.0,0.00065749,5.39058e-05,1.60263e-06
68.2353,71.827,9.08127,152.146,141.301,5.0,-48.0,12.0,0.00067678,0.000122632,7.93732e-07
71.6575,72.5461,9.0855,151.618,141.324,5.0,-48.0,12.0,0.000690719,0.000157797,5.77287e-07
75.1308,73.3289,9.08796,151.138,141.347,5.0,-48.0,12.0,0.000696785,0.000147714,6.45852e-07
78.6162,73.9394,9.08629,151.027,141.325,5.0,-48.0,12.0,0.000697208,8.88399e-05,-2.17602e-07
82.1066,74.1418,9.08479,151.607,141.32,5.0,-48.0,12.0,0.000700365,-1.51047e-05,-1.00149e-06
85.6433,73.7238,9.07773,153.038,141.28,5.0,-48.0,12.0,0.000718739,-0.00015826,-1.05792e-06
89.3407,72.5031,9.06959,154.915,141.243,5.0,-48.0,12.0,0.000767239,-0.000335244,-2.40752e-06
93.3806,70.3819,9.0604,156.405,141.221,5.0,-48.0,12.0,0.000858096,-0.000512887,-2.26177e-06
97.9479,67.4982,9.04996,156.11,141.226,5.0,-48.0,12.0,0.000966847,-0.000621459,-2.72786e-06
102.9,64.4342,9.03754,152.85,141.301,21.0,-48.0,12.0,0.000991116,-0.000571725,-2.13504e-06
107.649,61.9988,9.03567,150.984,141.262,21.0,-48.0,12.0,0.00090035,-0.000390151,7.64979e-07
111.911,60.5945,9.04332,152.904,141.226,21.0,-48.0,12.0,0.000809812,-0.000168162,1.18275e-06
115.783,60.3417,9.05008,154.512,141.171,21.0,-48.0,12.0,0.000744691,6.79801e-05,1.5688e-06
119.389,61.3242,9.06137,155.784,141.099,21.0,-48.0,12.0,0.000699842,0.000327652,2.9929e-06
122.859,63.5985,9.0755,156.503,141.015,21.0,-48.0,12.0,0.000699335,0.000577633,2.56834e-06
126.524,66.9845,9.09032,156.847,140.975,21.0,-48.0,12.0,0.000775736,0.000760229,3.88766e-06
130.546,70.9285,9.09706,154.646,141.111,21.0,-48.0,12.0,0.000806781,0.000766277,-1.56017e-06
134.419,74.3475,9.08893,152.737,141.213,21.0,-48.0,12.0,0.00074489,0.000586546,-2.38907e-06
138.114,76.7018,9.07997,154.326,141.233,21.0,-48.0,12.0,0.000746275,0.000348795,-3.69614e-06
141.939,77.8847,9.06555,154.85,141.238,25.0,-48.0,12.0,0.0007868,0.000137035,-3.082e-06
145.945,78.195,9.05984,153.503,141.275,25.0,-48.0,12.0,0.000810907,1.70656e-07,-2.47672e-07
149.967,77.9927,9.06011,152.057,141.306,25.0,-48.0,12.0,0.000790282,-7.14068e-05,6.44052e-09
153.791,77.5711,9.06062,151.821,141.362,25.0,-48.0,12.0,0.000735667,-8.86278e-05,9.73435e-08
157.305,77.1751,9.06257,152.507,141.362,21.0,-48.0,12.0,0.000669418,-6.43644e-05,2.37756e-07
160.494,76.9671,9.05845,153.122,141.351,21.0,-48.0,12.0,0.000608223,-1.46262e-05,-1.21824e-06
163.408,77.0481,9.05211,153.446,141.352,21.0,-48.0,12.0,0.000559325,4.94262e-05,-1.50598e-06
166.117,77.4645,9.0457,153.481,141.356,21.0,-48.0,12.0,0.000526038,0.00011818,-1.09129e-06
168.686,78.2272,9.03903,153.437,141.35,25.0,-48.0,12.0,0.000505848,0.000186447,-1.31511e-06
171.193,79.3233,9.03224,153.318,141.36,25.0,-48.0,12.0,0.000500703,0.000250703,-1.5785e-06
173.721,80.7076,9.02514,153.066,141.351,25.0,-48.0,12.0,0.000513523,0.000299768,-1.27577e-06
176.36,82.2882,9.01838,152.693,141.364,25.0,-48.0,12.0,0.00054549,0.000327501,-1.60813e-06
179.193,83.9238,9.01208,152.237,141.363,25.0,-48.0,12.0,0.00058977,0.000322129,-1.32221e-06
182.275,85.4467,9.00683,151.799,141.369,25.0,-48.0,12.0,0.000643453,0.000282402,-9.37322e-07
185.63,86.6914,9.00269,151.486,141.368,25.0,-48.0,12.0,0.000697636,0.000211163,-8.66376e-07
189.23,87.5287,8.99966,151.321,141.376,25.0,-48.0,12.0,0.000739624,0.000121401,-7.72986e-07
192.991,87.8918,8.99692,151.222,141.361,25.0,-48.0,12.0,0.000760903,2.40078e-05,-5.86852e-07
196.817,87.7576,8.99365,151.154,141.374,25.0,-48.0,12.0,0.000768858,-8.05152e-05,-8.4807e-07
200.66,87.0371,8.98874,150.979,141.374,41.0,-48.0,12.0,0.000766149,-0.000213837,-8.64212e-07
204.433,85.5921,8.985,151.147,141.351,41.0,-48.0,12.0,0.000739192,-0.000362963,-2.97695e-07
208.038,83.4541,8.98224,151.36,141.343,41.0,-48.0,12.0,0.000701015,-0.000483655,-2.92045e-07
211.43,80.8707,8.98067,151.655,141.324,41.0,-48.0,12.0,0.000655208,-0.000536222,-3.95924e-07
214.583,78.2239,8.9798,152.858,141.28,41.0,-48.0,12.0,0.000605557,-0.000511072,5.16779e-09
217.497,75.8785,8.97841,154.762,141.208,37.0,-48.0,12.0,0.000563748,-0.00041839,-6.63589e-07
220.244,74.1078,8.97699,156.087,141.16,37.0,-48.0,12.0,0.000538737,-0.000287942,-2.87649e-07
222.914,73.0324,8.97715,156.51,141.14,37.0,-48.0,12.0,0.000529763,-0.000143747,-1.02714e-06
225.562,72.6921,8.98092,156.688,141.139,37.0,-48.0,12.0,0.000532905,8.06968e-06,1.73184e-06
228.289,73.0843,8.99146,157.27,141.053,37.0,-48.0,12.0,0.000563263,0.000145527,4.17785e-06
231.261,74.1044,9.01725,157.785,140.935,37.0,-48.0,12.0,0.000646582,0.000259338,7.97745e-06
234.782,75.5737,9.06499,157.429,140.841,37.0,-48.0,12.0,0.00077424,0.0003209,1.61295e-05
238.862,77.0725,9.14252,157.469,140.729,37.0,-48.0,12.0,0.000870035,0.000274942,8.97044e-06
243.343,78.1552,9.15505,157.873,141.076,41.0,-48.0,12.0,0.000878608,0.000146027,-1.00479e-05
247.538,78.523,9.10823,157.666,141.126,41.0,-48.0,12.0,0.000796774,1.63319e-05,-2.92716e-06
251.21,78.3071,9.08922,155.681,141.199,41.0,-48.0,12.0,0.000674173,-9.30224e-05,-3.23367e-06
254.307,77.6788,9.08209,154.516,141.277,41.0,-48.0,12.0,0.000566589,-0.000159159,1.94281e-07
256.905,76.7138,9.07894,153.698,141.294,37.0,-48.0,12.0,0.000474341,-0.000226669,3.26469e-07
259.074,75.4037,9.08105,153.738,141.315,37.0,-48.0,12.0,0.000396006,-0.000296376,3.17206e-07
260.882,73.7414,9.078,154.112,141.315,37.0,-48.0,12.0,0.000330144,-0.00036581,-1.69671e-06
262.41,71.757,9.06812,154.096,141.305,37.0,-48.0,12.0,0.000285045,-0.000424574,-2.31694e-06
263.767,69.5314,9.05744,153.598,141.336,37.0,-48.0,12.0,0.000261493,-0.000462193,-1.68694e-06
265.057,67.1826,9.05128,152.776,141.346,37.0,-48.0,12.0,0.000257718,-0.000473457,-4.88653e-07
266.367,64.8493,9.05001,152.094,141.347,37.0,-48.0,12.0,0.000269994,-0.000455105,1.15584e-07
267.795,62.678,9.05173,152.223,141.354,37.0,-48.0,12.0,0.000306872,-0.000409623,6.75094e-07
269.479,60.7799,9.05568,153.178,141.321,37.0,-48.0,12.0,0.000373526,-0.000349251,1.65282e-06
271.579,59.1901,9.0652,154.01,141.299,37.0,-48.0,12.0,0.000471523,-0.000288109,2.43114e-06
274.233,57.8735,9.08112,153.614,141.279,37.0,-48.0,12.0,0.000591662,-0.000241156,3.96652e-06
277.492,56.781,9.10218,152.805,141.277,37.0,-48.0,12.0,0.000708615,-0.000197533,3.98718e-06
281.301,55.9387,9.11518,152.245,141.26,37.0,-48.0,12.0,0.000804983,-0.000135711,2.35046e-06
285.452,55.4854,9.12235,152.357,141.294,37.0,-48.0,12.0,0.00084532,-4.36044e-05,9.44523e-08
289.68,55.5358,9.11514,153.071,141.305,37.0,-48.0,12.0,0.000841308,6.95037e-05,-3.26874e-06
293.822,56.25,9.1077,152.533,141.335,37.0,-48.0,12.0,0.000809736,0.000222886,1.62989e-07
297.706,57.7652,9.10721,152.003,141.339,53.0,-48.0,12.0,0.000741789,0.000375925,7.67936e-07
301.243,59.9078,9.10792,152.01,141.331,53.0,-48.0,12.0,0.000673796,0.000467639,3.92697e-07
304.455,62.3156,9.10882,152.571,141.286,53.0,-48.0,12.0,0.000615285,0.000482831,6.42331e-07
307.427,64.6201,9.11099,153.189,141.259,53.0,-48.0,12.0,0.000579973,0.000430093,3.75693e-07
310.32,66.5333,9.11614,153.821,141.221,53.0,-48.0,12.0,0.000586072,0.00032881,5.05697e-07
313.372,67.8967,9.11842,154.288,141.225,53.0,-48.0,12.0,0.00064062,0.000216558,5.50019e-07
316.76,68.7216,9.11437,154.368,141.237,53.0,-48.0,12.0,0.000715773,0.000118476,-2.66141e-06
320.515,69.1167,9.10671,154.247,141.285,53.0,-48.0,12.0,0.000781507,4.56691e-05,-1.87805e-06
324.521,69.2309,9.09403,153.862,141.29,53.0,-48.0,12.0,0.00081465,3.64973e-06,-3.0754e-06
328.592,69.1962,9.07935,153.57,141.292,53.0,-48.0,12.0,0.000806903,-1.57724e-05,-2.70968e-06
332.53,69.0841,9.06922,153.565,141.292,53.0,-48.0,12.0,0.000763699,-2.90945e-05,-1.25217e-06
336.199,68.894,9.06482,153.839,141.272,53.0,-48.0,12.0,0.000703448,-4.83757e-05,-2.66465e-07
339.56,68.5855,9.06733,154.272,141.259,53.0,-48.0,12.0,0.000642259,-7.68005e-05,1.23363e-06
342.648,68.118,9.07207,154.509,141.249,53.0,-48.0,12.0,0.000596132,-0.000111324,4.19393e-07
345.549,67.4702,9.0759,154.496,141.256,53.0,-48.0,12.0,0.000566292,-0.00014711,1.52885e-06
348.349,66.6581,9.08003,154.29,141.27,53.0,-48.0,12.0,0.000556289,-0.000176374,7.69226e-07
351.145,65.7323,9.08363,153.992,141.287,53.0,-48.0,12.0,0.000564478,-0.000191354,2.60856e-07
354.026,64.7831,9.08516,153.689,141.293,53.0,-48.0,12.0,0.000589078,-0.000184604,2.8979e-08
357.064,63.9343,9.08464,153.538,141.308,53.0,-48.0,12.0,0.000626791,-0.000150018,-4.27831e-07
360.309,63.3328,9.08146,153.56,141.294,53.0,-48.0,12.0,0.000672118,-8.52875e-05,-1.1229e-06
363.804,63.1439,9.07702,154.083,141.283,53.0,-48.0,12.0,0.000727273,1.64158e-05,-3.87747e-07
367.6,63.5713,9.07057,154.988,141.244,53.0,-48.0,12.0,0.000793322,0.000162325,-1.72706e-06
371.77,64.823,9.0608,155.757,141.204,53.0,-48.0,12.0,0.000877936,0.000338825,-1.99298e-06
376.413,66.9435,9.04685,155.838,141.178,53.0,-48.0,12.0,0.00097873,0.000503329,-1.64771e-06
381.416,69.7651,9.03302,154.903,141.203,53.0,-48.0,12.0,0.000989763,0.00060832,-3.95089e-06
386.067,72.7557,9.01935,154.712,141.192,53.0,-48.0,12.0,0.000859894,0.000559929,-1.32255e-06
390.09,75.247,9.0094,155.217,141.139,53.0,-48.0,12.0,0.000755676,0.000429097,-7.22546e-07
393.714,76.9956,9.00903,155.419,141.161,53.0,-48.0,12.0,0.000705754,0.000271647,1.41687e-06
397.197,78.0169,9.01606,154.906,141.202,73.0,-48.0,12.0,0.000690418,0.00014393,1.78328e-06
400.622,78.5017,9.02126,154.163,141.236,73.0,-48.0,12.0,0.000678942,5.72152e-05,4.65069e-07
403.969,78.649,9.02532,153.568,141.278,73.0,-48.0,12.0,0.000658397,7.28092e-06,9.2683e-07
407.189,78.6161,9.02733,153.282,141.295,73.0,-48.0,12.0,0.00062867,-1.70626e-05,-7.95035e-09
410.249,78.5079,9.02563,153.326,141.293,73.0,-48.0,12.0,0.000595198,-2.4437e-05,-8.10062e-07
413.14,78.3873,9.02292,153.501,141.299,73.0,-48.0,12.0,0.000562009,-2.27225e-05,-5.93044e-07
415.873,78.2885,9.02096,153.623,141.305,73.0,-48.0,12.0,0.000532381,-1.62692e-05,-2.6702e-07
418.47,78.2262,9.01916,153.642,141.31,73.0,-48.0,12.0,0.000507378,-8.38172e-06,-3.97104e-07
420.957,78.2037,9.01683,153.562,141.319,73.0,-48.0,12.0,0.000488266,-7.24796e-07,-5.82467e-07
423.359,78.2175,9.01336,153.418,141.326,73.0,-48.0,12.0,0.000473045,5.92416e-06,-8.29196e-07
425.696,78.2625,9.0087,153.257,141.327,73.0,-48.0,12.0,0.00046209,1.19098e-05,-1.0195e-06
427.985,78.3331,9.00313,153.112,141.331,73.0,-48.0,12.0,0.000454259,1.63272e-05,-1.17861e-06
430.241,78.4251,8.99707,152.998,141.337,73.0,-48.0,12.0,0.000448452,2.02429e-05,-1.21864e-06
432.472,78.537,8.99124,152.921,141.339,73.0,-48.0,12.0,0.00044371,2.43963e-05,-1.08268e-06
434.68,78.6705,8.98689,152.88,141.338,73.0,-48.0,12.0,0.000439258,2.92748e-05,-6.51703e-07
436.862,78.8312,8.98483,152.897,141.339,73.0,-48.0,12.0,0.000433735,3.55385e-05,-3.19387e-07
439.015,79.0301,8.98309,153.016,141.334,73.0,-48.0,12.0,0.000427058,4.47665e-05,-4.03109e-07
441.128,79.2852,8.97957,153.269,141.326,73.0,-48.0,12.0,0.000417374,5.79929e-05,-8.22145e-07
443.183,79.6206,8.97493,153.643,141.318,73.0,-48.0,12.0,0.000404378,7.70266e-05,-7.14464e-07
445.174,80.0668,8.97198,154.14,141.309,73.0,-48.0,12.0,0.000392119,0.000102259,-6.061e-07
447.101,80.6579,8.96875,154.832,141.285,73.0,-48.0,12.0,0.000379126,0.000135227,-9.84144e-07
448.978,81.4308,8.96562,155.614,141.257,73.0,-48.0,12.0,0.000372127,0.000175135,-5.23442e-07
450.84,82.4193,8.96239,156.408,141.232,73.0,-48.0,12.0,0.00037461,0.00022131,-2.01392e-07
452.75,83.6483,8.95968,157.132,141.197,73.0,-48.0,12.0,0.000392644,0.000270036,-4.01653e-07
