X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.135,47.8128,9.08076,152.568,141.198,101.0,-15.0,0.0,0.000461396,-9.22693e-05,-8.8759e-07
625.268,47.3373,9.07806,152.482,141.17,101.0,-15.0,0.0,0.000392848,-0.000100198,-2.23849e-07
627.062,46.8117,9.07849,152.663,141.214,101.0,-15.0,0.0,0.000324126,-0.000111247,9.27937e-08
628.55,46.193,9.10496,153.265,141.223,101.0,-15.0,0.0,0.000262892,-0.000135572,8.46901e-07
629.725,45.4593,9.11411,153.566,141.233,101.0,-15.0,0.0,0.000209171,-0.000158804,2.23868e-06
630.654,44.609,9.12867,153.981,141.235,101.0,-15.0,0.0,0.000164387,-0.00018053,3.59077e-06
631.409,43.6317,9.14518,154.312,141.234,101.0,-15.0,0.0,0.000137279,-0.00020846,3.40311e-06
632.049,42.5309,9.16101,154.4,141.241,101.0,-15.0,0.0,0.000121282,-0.00023117,2.29332e-06
632.632,41.3424,9.17258,154.138,141.226,101.0,-15.0,0.0,0.000113756,-0.000245024,2.3107e-06
633.198,40.0848,9.18556,153.645,141.251,101.0,-15.0,0.0,0.000115066,-0.000255758,2.0866e-06
633.784,38.8051,9.19433,153.12,141.273,101.0,-15.0,0.0,0.000118756,-0.000255644,1.68635e-06
634.396,37.5244,9.20368,152.404,141.275,97.0,-15.0,0.0,0.000125448,-0.000254053,8.78637e-07
635.044,36.2652,9.21037,151.718,141.296,97.0,-15.0,0.0,0.000134689,-0.000249879,1.90884e-06
635.733,35.0446,9.21686,151.095,141.299,97.0,-15.0,0.0,0.000140327,-0.000238725,6.1842e-07
636.468,33.8719,9.22345,150.633,141.304,97.0,-15.0,0.0,0.000152706,-0.000227527,4.8197e-07
637.273,32.7741,9.22649,150.333,141.339,97.0,-15.0,0.0,0.0001687,-0.000211485,7.21443e-07
638.159,31.7757,9.22655,150.095,141.332,97.0,-15.0,0.0,0.000187388,-0.000188777,2.72852e-07
639.136,30.8935,9.22575,149.935,141.342,97.0,-15.0,0.0,0.000204976,-0.00016402,-3.29839e-07
640.216,30.1301,9.22656,150.068,141.358,97.0,-15.0,0.0,0.000225533,-0.000141443,4.628e-07
641.386,29.4715,9.22859,150.724,141.331,97.0,-15.0,0.0,0.000245913,-0.00012348,6.10021e-07
642.678,28.8881,9.23054,151.646,141.307,97.0,-15.0,0.0,0.000273219,-0.000112397,2.22628e-06
644.11,28.3625,9.23312,152.821,141.248,97.0,-15.0,0.0,0.000306163,-9.88344e-05,7.16446e-07
645.717,27.8832,9.23919,153.94,141.157,97.0,-15.0,0.0,0.000339126,-9.34985e-05,1.59688e-06
647.58,27.459,9.23887,154.948,141.135,97.0,-15.0,0.0,0.000406902,-7.57888e-05,1.56723e-06
649.756,27.1389,9.21836,156.656,141.076,97.0,-15.0,0.0,0.000451195,-4.96031e-05,-1.29974e-05
652.228,26.9848,9.12189,158.017,140.917,97.0,-15.0,0.0,0.000529145,-6.29919e-06,-2.1686e-05
654.836,27.0918,8.99577,160.375,140.86,97.0,-15.0,0.0,0.000500103,4.48133e-05,-1.31905e-05
657.401,27.3286,8.98545,161.498,140.913,97.0,-15.0,0.0,0.000534517,6.40738e-05,1.02549e-05
659.807,27.7564,9.11177,162.754,140.861,97.0,-15.0,0.0,0.000420831,0.000104788,3.82114e-05
661.938,28.3186,9.29343,162.665,141.221,97.0,-15.0,0.0,0.000427458,0.000131664,1.47538e-05
663.841,29.0718,9.35892,164.402,141.296,97.0,-15.0,0.0,0.000330294,0.000155469,2.07473e-05
665.229,29.8391,9.49336,164.498,141.327,97.0,-15.0,0.0,0.000264994,0.000154711,2.3604e-05
666.518,30.6279,9.61006,162.79,141.357,98.0,-15.0,0.0,0.000253338,0.000163322,2.32321e-05
667.746,31.4752,9.69651,160.532,141.412,98.0,-15.0,0.0,0.000236795,0.000174834,1.26038e-05
668.891,32.3661,9.75286,158.324,141.429,98.0,-15.0,0.0,0.000218189,0.000180622,1.27522e-05
669.989,33.2947,9.80146,155.627,141.423,98.0,-15.0,0.0,0.000214383,0.000189545,7.76913e-06
671.093,34.2676,9.81002,153.1,141.445,98.0,-15.0,0.0,0.00021711,0.000198076,-2.30108e-06
672.152,35.2576,9.79962,151.197,141.457,98.0,-15.0,0.0,0.00020685,0.000196735,-1.91673e-06
673.15,36.2163,9.78802,150.705,141.385,98.0,-15.0,0.0,0.000190845,0.000186928,-2.91534e-06
674.071,37.1135,9.7741,151.484,141.365,98.0,-15.0,0.0,0.000180077,0.000169233,-2.69218e-06
674.97,37.9013,9.76498,152.458,141.329,98.0,-15.0,0.0,0.000181429,0.000147206,-1.2682e-06
675.909,38.5854,9.75636,153.431,141.297,102.0,-15.0,0.0,0.000196795,0.000127417,-1.80008e-06
676.952,39.1856,9.75024,154.238,141.316,102.0,-15.0,0.0,0.000220055,0.000104286,-1.19863e-06
678.135,39.6448,9.74423,154.851,141.296,102.0,-15.0,0.0,0.000258258,8.24216e-05,-2.49794e-06
679.545,39.9841,9.7369,155.181,141.293,102.0,-15.0,0.0,0.000310924,5.752e-05,-2.26019e-06
681.246,40.2525,9.72555,155.313,141.284,102.0,-15.0,0.0,0.000372299,4.10072e-05,-2.53385e-06
683.279,40.4085,9.7145,155.435,141.253,102.0,-15.0,0.0,0.000443763,2.50488e-05,-1.83577e-06
685.745,40.4741,9.7078,155.095,141.203,102.0,-15.0,0.0,0.000558865,-7.57943e-07,-6.84991e-06
688.74,40.4757,9.68896,155.076,141.286,102.0,-15.0,0.0,0.000666752,-9.49461e-06,-4.47385e-06
692.484,40.3854,9.66541,155.93,141.245,102.0,-15.0,0.0,0.000839553,-2.58892e-05,-5.83972e-06
697.204,40.2241,9.63547,156.994,141.206,118.0,-15.0,0.0,0.00105278,-3.39405e-05,-7.1961e-06
702.91,40.0662,9.60667,155.364,141.25,118.0,-15.0,0.0,0.00119637,-2.8232e-05,-3.01318e-06
708.703,39.9473,9.5994,150.13,141.312,118.0,-15.0,0.0,0.00107205,-2.95057e-06,-2.67605e-06
713.442,40.1174,9.59133,151.072,141.28,118.0,-15.0,0.0,0.000827813,6.74838e-05,-5.90305e-07
717.105,40.6367,9.59332,153.823,141.199,118.0,-15.0,0.0,0.000643676,0.00014075,1.83859e-06
719.933,41.5966,9.59801,154.838,141.18,118.0,-15.0,0.0,0.00048742,0.000240948,-6.49989e-08
722.105,43.0575,9.59532,155.512,141.182,118.0,-15.0,0.0,0.00038878,0.000337734,-1.20945e-06
723.916,44.9408,9.59749,155.13,141.197,118.0,-15.0,0.0,0.000345942,0.000407638,7.66604e-07
725.63,47.0418,9.60726,154.118,141.254,118.0,-15.0,0.0,0.000346513,0.0004259,2.35392e-06
727.406,49.1206,9.62211,152.445,141.307,118.0,-15.0,0.0,0.000364688,0.0003966,3.10025e-06
729.308,50.9747,9.63771,150.854,141.332,118.0,-15.0,0.0,0.000395497,0.000340499,2.73575e-06
731.378,52.5353,9.64307,149.791,141.328,118.0,-15.0,0.0,0.00043467,0.000283115,8.06933e-07
733.661,53.7969,9.63992,149.35,141.343,118.0,-15.0,0.0,0.000479872,0.000221979,-9.95893e-07
736.189,54.7575,9.63397,149.285,141.35,118.0,-15.0,0.0,0.000530481,0.000161479,-1.18675e-06
738.958,55.4071,9.63212,149.215,141.334,118.0,-15.0,0.0,0.000575264,9.79898e-05,2.58065e-07
741.888,55.7429,9.63958,149.216,141.341,118.0,-15.0,0.0,0.000594074,3.75418e-05,3.12141e-06
744.858,55.8047,9.65454,149.409,141.336,118.0,-15.0,0.0,0.00058871,-1.23635e-05,4.56514e-06
747.802,55.6154,9.66648,149.452,141.334,118.0,-15.0,0.0,0.000584652,-6.7229e-05,1.3063e-06
750.673,55.1061,9.66397,149.472,141.272,118.0,-15.0,0.0,0.000561368,-0.000143803,6.47596e-07
753.331,54.3099,9.6556,149.816,141.248,118.0,-15.0,0.0,0.000506075,-0.000179613,-2.38569e-06
755.766,53.3022,9.64616,149.779,141.281,118.0,-15.0,0.0,0.000467723,-0.000221991,-1.68304e-06
758.008,52.1059,9.63751,149.641,141.303,118.0,-15.0,0.0,0.000428154,-0.000255722,-1.9177e-06
760.058,50.7605,9.62954,149.581,141.323,118.0,-15.0,0.0,0.000390818,-0.000280136,-1.70828e-06
761.929,49.3244,9.62242,149.779,141.325,118.0,-15.0,0.0,0.00035908,-0.000291908,-1.61561e-06
763.642,47.8907,9.62222,150.612,141.251,118.0,-15.0,0.0,0.000308347,-0.000273933,1.21996e-05
765.218,46.4969,9.62194,150.863,141.315,118.0,-15.0,0.0,0.000314679,-0.000278602,-3.02685e-06
766.769,45.1579,9.61021,151.269,141.309,118.0,-15.0,0.0,0.000306455,-0.000255872,-2.49359e-06
768.305,43.9511,9.59896,151.862,141.3,118.0,-15.0,0.0,0.000309644,-0.000227183,-2.44142e-06
769.879,42.8846,9.58778,152.398,141.295,118.0,-15.0,0.0,0.00032037,-0.000198438,-2.88966e-06
771.534,41.9588,9.57545,152.76,141.306,118.0,-15.0,0.0,0.000341489,-0.000171006,-3.34705e-06
773.306,41.167,9.56177,152.881,141.306,118.0,-15.0,0.0,0.00036802,-0.000146034,-2.87811e-06
775.22,40.4901,9.54674,152.851,141.3,118.0,-15.0,0.0,0.000397889,-0.000125274,-2.86705e-06
777.292,39.9062,9.53248,152.676,141.316,118.0,-15.0,0.0,0.000430171,-0.00010894,-2.95115e-06
779.519,39.3899,9.51855,152.32,141.319,118.0,-15.0,0.0,0.000460579,-9.84975e-05,-2.92337e-06
781.891,38.9124,9.50525,151.837,141.34,118.0,-15.0,0.0,0.000486668,-9.40671e-05,-2.20785e-06
784.375,38.4347,9.49375,151.299,141.347,113.0,-15.0,0.0,0.000505939,-9.83405e-05,-2.52976e-06
786.937,37.9153,9.4822,150.639,141.364,113.0,-15.0,0.0,0.000516637,-0.000111009,-2.08293e-06
789.53,37.3037,9.47307,150.087,141.366,113.0,-15.0,0.0,0.00051898,-0.00013494,-1.35264e-06
