X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
598.619,66.3296,8.78664,163.013,140.808,101.0,-8.0,7.0,0.000245127,-0.000254516,7.817e-06
599.946,65.0457,8.82576,163.141,140.876,101.0,-8.0,7.0,0.000280968,-0.000254591,4.68035e-06
601.453,63.8557,8.83211,162.987,140.81,101.0,-8.0,7.0,0.000305877,-0.000217121,-2.01962e-06
603.058,62.8758,8.83966,163.359,140.807,101.0,-8.0,7.0,0.000362511,-0.000195208,7.1113e-06
605.017,61.9464,8.86577,162.748,140.755,101.0,-8.0,7.0,0.00042962,-0.000173216,1.15573e-06
607.244,61.1991,8.87605,162.236,140.763,101.0,-8.0,7.0,0.000462946,-0.000124593,4.03998e-07
609.551,60.6926,8.86441,161.734,140.626,101.0,-8.0,7.0,0.000431116,-7.39265e-05,-1.95606e-06
611.647,60.4483,8.80688,161.812,140.698,101.0,-8.0,7.0,0.000378856,-8.34548e-06,-1.30118e-05
613.548,60.4661,8.7233,161.445,140.823,101.0,-8.0,7.0,0.00040328,6.47777e-06,-1.60477e-05
615.848,60.5046,8.68711,160.276,141.103,101.0,-8.0,7.0,0.000502546,2.07875e-05,-9.92328e-06
618.438,60.7982,8.66082,159.303,141.153,101.0,-8.0,7.0,0.000524509,9.50059e-05,-4.75427e-06
620.654,61.4384,8.66531,159.981,141.048,101.0,-8.0,7.0,0.000370378,0.000155684,7.50435e-06
622.399,62.2852,8.6582,160.206,140.97,101.0,-8.0,7.0,0.000328007,0.000184208,-1.46175e-05
624.001,63.268,8.61204,160.971,141.002,101.0,-8.0,7.0,0.000321952,0.000212796,-1.11773e-05
625.56,64.4014,8.56705,161.102,140.971,101.0,-8.0,7.0,0.000302998,0.000238058,-7.36081e-06
627.012,65.6489,8.52605,161.311,140.949,101.0,-8.0,7.0,0.00026702,0.000251352,-8.76619e-06
628.37,66.9887,8.50725,160.338,141.026,101.0,-8.0,7.0,0.000261003,0.00028339,-3.993e-07
629.624,68.4141,8.51812,159.721,141.083,101.0,-8.0,7.0,0.00026114,0.000303683,1.81505e-06
630.89,69.9772,8.53119,159.546,141.1,101.0,-8.0,7.0,0.000219799,0.000318673,3.49012e-06
631.801,71.3303,8.5793,159.746,141.105,101.0,-8.0,7.0,0.000144523,0.000244019,2.44261e-05
632.612,72.6098,8.59727,158.306,141.184,101.0,-8.0,7.0,0.000214691,0.000289329,-6.6797e-06
633.558,73.9719,8.51914,156.155,141.148,101.0,-8.0,7.0,0.000172096,0.000264447,-2.12525e-05
634.335,75.1633,8.33756,155.456,141.213,101.0,-8.0,7.0,0.000181989,0.0002461,-1.58111e-05
635.252,76.3674,8.31255,154.615,141.222,101.0,-8.0,7.0,0.000168468,0.000229538,1.7376e-06
636.163,77.4293,8.29628,155.027,141.232,101.0,-8.0,7.0,0.000192486,0.00019372,-3.41078e-06
637.213,78.312,8.28255,155.249,141.241,105.0,-8.0,7.0,0.000231662,0.000152922,-1.28517e-06
638.497,78.9984,8.27716,155.586,141.251,105.0,-8.0,7.0,0.000292145,0.000111993,3.55188e-06
640.12,79.447,8.29543,155.916,141.286,105.0,-8.0,7.0,0.000359215,6.63613e-05,4.4774e-06
642.092,79.6755,8.31282,156.133,141.288,105.0,-8.0,7.0,0.000429885,2.37638e-05,3.20137e-06
644.424,79.6659,8.32815,155.731,141.275,105.0,-8.0,7.0,0.000503406,-2.94528e-05,2.93786e-06
647.138,79.3616,8.34598,155.346,141.279,105.0,-8.0,7.0,0.000584689,-9.61079e-05,3.79721e-06
650.284,78.6745,8.36566,155.038,141.253,105.0,-8.0,7.0,0.000674051,-0.000181752,4.51995e-06
653.92,77.537,8.38932,154.927,141.251,105.0,-8.0,7.0,0.000781569,-0.000274904,5.2844e-06
658.113,75.9375,8.41561,154.618,141.24,101.0,-8.0,7.0,0.000893601,-0.000360908,5.74644e-06
662.819,74.0323,8.44027,153.669,141.301,101.0,-8.0,7.0,0.000978507,-0.000388662,4.26426e-06
667.774,72.2326,8.45664,151.922,141.343,101.0,-8.0,7.0,0.000987471,-0.000311314,2.91205e-06
672.572,71.1065,8.4655,151.182,141.325,101.0,-8.0,7.0,0.000925267,-0.000125518,6.42965e-07
677.012,71.1039,8.46875,151.857,141.268,101.0,-8.0,7.0,0.000853519,0.000136619,1.16906e-06
681.176,72.5825,8.47517,153.289,141.215,101.0,-8.0,7.0,0.000820194,0.000457725,2.0544e-06
685.364,75.5894,8.4845,153.874,141.217,101.0,-8.0,7.0,0.00086979,0.000720013,1.2803e-06
689.949,79.4893,8.49467,152.761,141.228,105.0,-8.0,7.0,0.000945065,0.000801609,1.06365e-06
694.518,83.2061,8.50756,151.58,141.146,121.0,-8.0,7.0,0.0008589,0.000648911,3.95076e-06
698.528,85.9087,8.53074,154.538,141.155,121.0,-8.0,7.0,0.000753613,0.000437127,3.07715e-06
702.14,87.6428,8.54255,156.333,141.208,121.0,-8.0,7.0,0.000695559,0.000263311,2.14155e-06
705.508,88.61,8.54676,155.922,141.27,121.0,-8.0,7.0,0.000651455,0.000130215,9.10775e-07
708.64,88.9903,8.54865,155.286,141.291,121.0,-8.0,7.0,0.000600751,2.67209e-05,-3.5107e-08
711.495,88.9036,8.54877,155.006,141.274,121.0,-8.0,7.0,0.000538144,-5.68496e-05,-2.06079e-07
714.016,88.4256,8.54727,155.397,141.275,121.0,-8.0,7.0,0.000471784,-0.000133637,-6.26085e-07
716.193,87.5754,8.54622,156.139,141.246,121.0,-8.0,7.0,0.000403805,-0.000208278,-6.45798e-07
718.066,86.3456,8.54369,156.813,141.234,121.0,-8.0,7.0,0.000352088,-0.000285365,-9.36831e-07
719.724,84.7305,8.54125,157.099,141.227,121.0,-8.0,7.0,0.000316931,-0.000358298,-4.12062e-07
721.296,82.7676,8.53987,156.893,141.215,121.0,-8.0,7.0,0.000313294,-0.000422167,8.77068e-07
722.907,80.5535,8.53774,156.018,141.27,121.0,-8.0,7.0,0.000332104,-0.000458257,-1.41929e-06
724.624,78.2387,8.53621,154.521,141.272,121.0,-8.0,7.0,0.000356082,-0.000461487,-3.12923e-08
726.483,76.0028,8.53538,152.789,141.316,117.0,-8.0,7.0,0.000386759,-0.000425707,5.52594e-07
728.49,74.0257,8.53696,151.536,141.331,117.0,-8.0,7.0,0.000415763,-0.000360731,-1.26299e-07
730.66,72.4018,8.53684,150.983,141.349,117.0,-8.0,7.0,0.000453322,-0.000286302,1.99639e-07
733.037,71.1639,8.53861,150.678,141.32,117.0,-8.0,7.0,0.000498125,-0.000209618,3.88878e-07
735.637,70.2929,8.53922,150.708,141.326,117.0,-8.0,7.0,0.000540514,-0.000141592,2.5032e-07
738.427,69.7257,8.53903,150.903,141.306,117.0,-8.0,7.0,0.000577076,-8.72501e-05,-5.6553e-07
741.388,69.427,8.53771,151.106,141.333,117.0,-8.0,7.0,0.00060075,-2.99922e-05,-8.66079e-07
744.387,69.4257,8.53265,150.473,141.329,117.0,-8.0,7.0,0.00059388,2.73772e-05,-7.98136e-08
747.274,69.6572,8.52128,150.5,141.351,117.0,-8.0,7.0,0.000559385,6.21347e-05,-3.49039e-06
749.968,70.0041,8.51171,150.75,141.359,117.0,-8.0,7.0,0.000518236,7.77032e-05,-8.52942e-07
752.454,70.4215,8.51005,150.388,141.376,117.0,-8.0,7.0,0.000474112,8.75225e-05,-4.77995e-07
754.705,70.8662,8.50746,150.247,141.368,117.0,-8.0,7.0,0.000427648,8.94418e-05,-9.95116e-07
756.737,71.2933,8.5022,150.609,141.318,117.0,-8.0,7.0,0.000385064,8.19749e-05,-1.44088e-06
758.561,71.6788,8.49543,151.368,141.332,117.0,-8.0,7.0,0.000345675,7.32877e-05,-1.56318e-06
760.192,72.0163,8.48651,152.048,141.325,117.0,-8.0,7.0,0.000307368,6.23934e-05,-2.07058e-06
761.65,72.31,8.47821,152.784,141.294,117.0,-8.0,7.0,0.000276112,5.49985e-05,-1.23478e-06
762.95,72.5622,8.47207,153.378,141.296,117.0,-8.0,7.0,0.000243545,4.58651e-05,-1.33393e-06
764.09,72.7744,8.46584,153.938,141.289,117.0,-8.0,7.0,0.000212543,3.87287e-05,-1.52169e-06
765.083,72.9563,8.4623,154.449,141.271,117.0,-8.0,7.0,0.000184873,3.32812e-05,-6.60466e-07
765.944,73.1136,8.46313,154.878,141.264,117.0,-8.0,7.0,0.000160251,2.87773e-05,4.76779e-07
766.69,73.249,8.46641,155.241,141.267,117.0,-8.0,7.0,0.000137995,2.58236e-05,1.37895e-06
767.328,73.3651,8.47072,155.584,141.273,117.0,-8.0,7.0,0.000118116,2.16143e-05,4.76292e-07
767.872,73.4694,8.47481,155.77,141.268,117.0,-8.0,7.0,0.000100294,1.92996e-05,6.77892e-07
768.334,73.5588,8.47671,155.993,141.264,117.0,-8.0,7.0,8.53578e-05,1.71408e-05,3.25971e-07
768.726,73.6442,8.47904,156.138,141.259,117.0,-8.0,7.0,7.17622e-05,1.61566e-05,4.77875e-07
769.054,73.7182,8.48046,156.377,141.248,117.0,-8.0,7.0,5.98427e-05,1.36084e-05,6.60222e-08
769.328,73.7843,8.4802,156.62,141.235,117.0,-8.0,7.0,5.01115e-05,1.30234e-05,1.24911e-08
769.557,73.8494,8.48073,156.774,141.238,117.0,-8.0,7.0,4.17219e-05,1.28989e-05,2.43988e-07
769.748,73.9097,8.48137,156.882,141.238,117.0,-8.0,7.0,3.46561e-05,1.08774e-05,-1.51759e-07
769.906,73.9573,8.47872,157.033,141.236,117.0,-8.0,7.0,2.86755e-05,8.15439e-06,-9.3833e-07
770.037,73.9899,8.4722,157.166,141.228,117.0,-8.0,7.0,2.4217e-05,4.80667e-06,-1.63322e-06
770.149,74.0095,8.46309,157.298,141.221,117.0,-8.0,7.0,2.09377e-05,3.12348e-06,-1.91048e-06
770.248,74.0238,8.45339,157.427,141.217,117.0,-8.0,7.0,1.83965e-05,1.77016e-06,-2.12584e-06
770.334,74.0427,8.44363,157.537,141.212,117.0,-8.0,7.0,1.62073e-05,4.91377e-06,-1.95798e-06
770.411,74.0654,8.43417,157.632,141.211,117.0,-8.0,7.0,1.44682e-05,4.44519e-06,-1.80424e-06
770.479,74.0913,8.42545,157.714,141.209,117.0,-8.0,7.0,1.27996e-05,5.65988e-06,-1.68954e-06
770.539,74.1215,8.4172,157.785,141.209,117.0,-8.0,7.0,1.14522e-05,6.21092e-06,-1.61202e-06
770.594,74.1528,8.40938,157.843,141.208,117.0,-8.0,7.0,1.04049e-05,6.29015e-06,-1.54998e-06
770.643,74.1849,8.40153,157.898,141.206,117.0,-8.0,7.0,9.38641e-06,6.57437e-06,-1.58889e-06
770.688,74.2182,8.39354,157.946,141.203,117.0,-8.0,7.0,8.43694e-06,6.74404e-06,-1.61115e-06
770.728,74.2521,8.38536,157.98,141.198,117.0,-8.0,7.0,7.53763e-06,6.7717e-06,-1.6519e-06
770.763,74.2858,8.37708,158.004,141.193,117.0,-8.0,7.0,6.77253e-06,6.73067e-06,-1.65199e-06
770.796,74.3195,8.36876,158.023,141.19,117.0,-8.0,7.0,6.12932e-06,6.79151e-06,-1.68032e-06
770.825,74.3538,8.36027,158.04,141.187,117.0,-8.0,7.0,5.52343e-06,6.90364e-06,-1.71721e-06
770.851,74.3887,8.35158,158.06,141.184,117.0,-8.0,7.0,4.96311e-06,7.10765e-06,-1.75869e-06
770.874,74.425,8.34269,158.086,141.181,117.0,-8.0,7.0,4.48137e-06,7.41774e-06,-1.7952e-06
770.896,74.4629,8.33365,158.114,141.179,117.0,-8.0,7.0,4.03402e-06,7.75474e-06,-1.8236e-06
770.915,74.5026,8.32444,158.145,141.178,117.0,-8.0,7.0,3.62254e-06,8.12033e-06,-1.85899e-06
770.932,74.5441,8.31505,158.179,141.178,117.0,-8.0,7.0,3.24902e-06,8.49661e-06,-1.89528e-06
770.947,74.5876,8.30551,158.217,141.178,117.0,-8.0,7.0,2.92709e-06,8.90978e-06,-1.91891e-06
770.961,74.6334,8.29592,158.248,141.178,117.0,-8.0,7.0,2.68499e-06,9.40504e-06,-1.90946e-06
770.974,74.6816,8.28646,158.264,141.177,117.0,-8.0,7.0,2.41077e-06,9.86931e-06,-1.87013e-06
770.986,74.732,8.2774,158.258,141.178,117.0,-8.0,7.0,2.21889e-06,1.02973e-05,-1.74854e-06
770.996,74.7846,8.26895,158.232,141.178,117.0,-8.0,7.0,2.01298e-06,1.07455e-05,-1.6315e-06
771.006,74.8397,8.26107,158.193,141.179,117.0,-8.0,7.0,1.78397e-06,1.1329e-05,-1.5255e-06
771.014,74.8983,8.25362,158.137,141.182,117.0,-8.0,7.0,1.5686e-06,1.21334e-05,-1.46662e-06
771.022,74.9611,8.2464,158.068,141.187,117.0,-8.0,7.0,1.45734e-06,1.30112e-05,-1.41712e-06
771.029,75.0283,8.23935,157.988,141.193,117.0,-8.0,7.0,1.40634e-06,1.38612e-05,-1.42926e-06
771.036,75.1,8.23192,157.909,141.197,117.0,-8.0,7.0,1.36687e-06,1.48322e-05,-1.57558e-06
771.042,75.1769,8.22343,157.844,141.202,117.0,-8.0,7.0,1.28757e-06,1.59129e-05,-1.8188e-06
771.049,75.259,8.21379,157.8,141.203,117.0,-8.0,7.0,1.38143e-06,1.69686e-05,-2.02284e-06
771.056,75.3472,8.20344,157.794,141.201,117.0,-8.0,7.0,1.5073e-06,1.83678e-05,-2.08152e-06
771.064,75.4427,8.19361,157.808,141.196,117.0,-8.0,7.0,1.55818e-06,1.98567e-05,-1.81138e-06
771.072,75.5459,8.18554,157.839,141.196,117.0,-8.0,7.0,1.43798e-06,2.14061e-05,-1.41946e-06
771.078,75.6568,8.17943,157.865,141.197,117.0,-8.0,7.0,1.11061e-06,2.29857e-05,-1.02759e-06
771.083,75.776,8.17498,157.867,141.202,117.0,-8.0,7.0,8.69472e-07,2.47165e-05,-8.29112e-07
771.087,75.9043,8.17034,157.819,141.209,117.0,-8.0,7.0,7.32862e-07,2.66462e-05,-1.06185e-06
771.091,76.0427,8.1637,157.706,141.226,117.0,-8.0,7.0,9.16562e-07,2.86641e-05,-1.65242e-06
771.098,76.1921,8.1546,157.525,141.237,117.0,-8.0,7.0,1.93294e-06,3.11374e-05,-1.95362e-06
771.109,76.3536,8.14457,157.331,141.245,117.0,-8.0,7.0,2.50043e-06,3.34137e-05,-2.0414e-06
771.122,76.5256,8.13425,157.138,141.247,117.0,-8.0,7.0,2.70753e-06,3.53775e-05,-2.08187e-06
771.136,76.7082,8.12331,156.954,141.246,117.0,-8.0,7.0,2.6356e-06,3.76794e-05,-2.22997e-06
771.149,76.9023,8.1124,156.732,141.25,117.0,-8.0,7.0,2.85197e-06,3.98393e-05,-2.04367e-06
771.166,77.1062,8.1029,156.437,141.256,117.0,-8.0,7.0,3.8357e-06,4.18635e-05,-1.76145e-06
771.187,77.3216,8.09493,156.161,141.266,117.0,-8.0,7.0,4.62034e-06,4.42235e-05,-1.50711e-06
771.212,77.5488,8.0868,155.898,141.277,121.0,-8.0,7.0,5.24601e-06,4.66504e-05,-1.73817e-06
771.241,77.7872,8.07916,155.585,141.28,121.0,-8.0,7.0,6.28086e-06,4.8524e-05,-1.29573e-06
771.273,78.034,8.07301,155.262,141.289,121.0,-8.0,7.0,6.61139e-06,5.02934e-05,-1.24791e-06
771.306,78.2899,8.06629,154.955,141.295,121.0,-8.0,7.0,6.5356e-06,5.19516e-05,-1.34492e-06
