X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
695.442,85.6245,8.8626,153.537,141.125,121.0,-34.0,11.0,0.000757557,0.000603173,-1.12471e-06
698.986,88.207,8.86759,156.608,141.151,121.0,-34.0,11.0,0.000672734,0.000429054,1.28946e-06
702.258,89.9483,8.8726,157.177,141.196,121.0,-34.0,11.0,0.000639009,0.000273129,7.96558e-07
705.397,91.0074,8.87367,156.404,141.261,121.0,-34.0,11.0,0.000615034,0.000156712,-2.02365e-07
708.39,91.5824,8.8703,155.292,141.283,121.0,-34.0,11.0,0.000577242,7.78711e-05,-1.03251e-06
711.139,91.8254,8.86584,154.582,141.308,121.0,-34.0,11.0,0.000519565,2.37155e-05,-1.0065e-06
713.569,91.8403,8.86456,154.395,141.291,121.0,-34.0,11.0,0.000450549,-1.54409e-05,7.82052e-08
715.632,91.6868,8.86625,154.805,141.276,121.0,-34.0,11.0,0.000375151,-4.45451e-05,4.65099e-07
717.323,91.3891,8.87135,155.606,141.235,121.0,-34.0,11.0,0.000300987,-7.28346e-05,8.1791e-07
718.656,90.9526,8.87483,156.393,141.226,121.0,-34.0,11.0,0.000233131,-0.00010179,1.53092e-08
719.688,90.3696,8.88108,157.113,141.167,121.0,-34.0,11.0,0.000180696,-0.00013053,3.56429e-06
720.489,89.6312,8.8967,157.675,141.127,121.0,-34.0,11.0,0.000140776,-0.000163578,2.44e-06
721.134,88.7276,8.91253,158.128,141.117,121.0,-34.0,11.0,0.000121137,-0.000200471,3.90859e-06
721.711,87.6317,8.92844,158.616,141.091,121.0,-34.0,11.0,0.000117057,-0.000233167,3.14834e-06
722.305,86.3842,8.94688,159.648,141.024,121.0,-34.0,11.0,0.000153892,-0.000178312,2.11744e-05
722.935,84.8926,8.95914,159.21,141.093,121.0,-34.0,11.0,0.000141835,-0.000321694,2.86852e-06
723.735,83.2027,8.9803,158.839,141.119,121.0,-34.0,11.0,0.000178951,-0.000352672,3.41422e-06
724.722,81.3986,8.99731,158.384,141.163,121.0,-34.0,11.0,0.000216296,-0.000367988,3.64089e-06
725.883,79.5463,9.01298,158.104,141.16,121.0,-34.0,11.0,0.000249243,-0.00037012,3.66104e-06
727.228,77.7316,9.0367,157.219,141.189,121.0,-34.0,11.0,0.000285924,-0.000354279,5.00729e-06
728.751,76.0721,9.05719,156.077,141.235,117.0,-34.0,11.0,0.000318751,-0.000306717,2.72945e-06
730.398,74.6607,9.10932,156.181,141.211,117.0,-34.0,11.0,0.000338906,-0.000253612,1.96893e-05
731.944,73.7386,9.14044,159.697,141.052,117.0,-34.0,11.0,0.000292464,-0.000149436,-6.98727e-07
733.574,72.8974,9.10308,159.34,141.181,117.0,-34.0,11.0,0.000389046,-0.000213206,2.0638e-06
735.666,71.9703,9.1057,157.069,141.237,117.0,-34.0,11.0,0.000440926,-0.000155758,-1.52141e-06
737.934,71.3158,9.0996,157.289,141.221,117.0,-34.0,11.0,0.000466184,-0.000108492,2.08892e-07
740.327,70.8722,9.09567,157.045,141.175,117.0,-34.0,11.0,0.000492399,-6.42913e-05,-1.48366e-06
742.855,70.6727,9.08001,156.35,141.168,117.0,-34.0,11.0,0.000512316,-1.46265e-05,1.23857e-07
745.366,70.754,9.09154,156.271,141.18,117.0,-34.0,11.0,0.000487377,4.73104e-05,5.22732e-06
747.687,71.1278,9.12893,158.861,141.036,117.0,-34.0,11.0,0.000412418,9.56744e-05,2.55933e-05
749.657,71.5928,9.2207,159.436,141.148,117.0,-34.0,11.0,0.00041652,8.31969e-05,4.78017e-06
751.698,72.0562,9.23155,157.745,141.208,117.0,-34.0,11.0,0.000393448,0.000103535,-2.17343e-07
753.57,72.6253,9.23677,157.044,141.229,117.0,-34.0,11.0,0.000355248,0.000120105,1.05983e-06
755.248,73.2398,9.2403,156.354,141.255,117.0,-34.0,11.0,0.000315113,0.000124483,1.07331e-06
756.744,73.8573,9.24045,155.75,141.254,117.0,-34.0,11.0,0.000285361,0.000121984,-1.89858e-07
758.097,74.4561,9.23983,155.247,141.28,117.0,-34.0,11.0,0.000256765,0.000117655,-7.61537e-07
759.324,75.0399,9.23744,154.861,141.311,117.0,-34.0,11.0,0.000233426,0.000115255,5.51347e-07
760.429,75.6121,9.24107,154.433,141.312,117.0,-34.0,11.0,0.000210783,0.000113077,5.21961e-07
761.434,76.1791,9.24402,154.249,141.312,117.0,-34.0,11.0,0.000190068,0.000113192,2.51653e-07
762.333,76.7532,9.24814,154.1,141.338,117.0,-34.0,11.0,0.000169999,0.000115748,8.29323e-07
763.142,77.3403,9.25181,153.943,141.323,117.0,-34.0,11.0,0.000153901,0.000119797,7.76802e-07
763.865,77.9457,9.25528,153.797,141.341,121.0,-34.0,11.0,0.000136825,0.000122836,6.44221e-07
764.518,78.5738,9.25823,153.585,141.325,121.0,-34.0,11.0,0.000123427,0.00012753,3.9926e-07
765.104,79.2224,9.25963,153.393,141.354,121.0,-34.0,11.0,0.000112121,0.000132269,3.44192e-07
765.64,79.8952,9.26121,153.152,141.345,121.0,-34.0,11.0,0.000102075,0.000136697,9.5009e-08
766.132,80.5876,9.26159,152.903,141.354,121.0,-34.0,11.0,9.55415e-05,0.000140773,2.67105e-07
766.596,81.3002,9.26258,152.645,141.366,121.0,-34.0,11.0,9.00744e-05,0.000144136,5.81272e-08
767.04,82.0275,9.26283,152.364,141.371,121.0,-34.0,11.0,8.77509e-05,0.000146556,1.28939e-08
767.477,82.7663,9.26358,152.102,141.372,121.0,-34.0,11.0,8.75744e-05,0.000148705,2.04433e-07
767.917,83.5116,9.26454,151.838,141.373,121.0,-34.0,11.0,8.90304e-05,0.000149437,1.8537e-07
768.373,84.2606,9.2654,151.632,141.38,121.0,-34.0,11.0,9.31043e-05,0.000149741,2.37643e-07
768.852,85.0083,9.26638,151.455,141.38,121.0,-34.0,11.0,9.95086e-05,0.000149402,2.62319e-07
769.368,85.7537,9.26727,151.343,141.377,121.0,-34.0,11.0,0.000107573,0.000148655,6.92208e-08
769.934,86.493,9.26745,151.331,141.37,121.0,-34.0,11.0,0.000118058,0.000146945,-2.12135e-07
770.578,87.2322,9.26146,151.997,141.308,121.0,-34.0,11.0,0.000152376,0.0001604,-5.77362e-06
771.289,87.9603,9.26868,152.328,141.31,121.0,-34.0,11.0,0.000148168,0.000143474,3.65738e-07
772.049,88.6675,9.26547,151.87,141.363,121.0,-34.0,11.0,0.00016106,0.000142134,-2.09583e-07
772.926,89.3846,9.25922,152.713,141.351,121.0,-34.0,11.0,0.000176609,0.000139686,-1.98896e-06
773.865,90.0893,9.25432,152.264,141.354,121.0,-34.0,11.0,0.000198783,0.000142801,-1.44142e-06
774.918,90.809,9.25272,152.588,141.347,121.0,-34.0,11.0,0.000221232,0.000145787,-1.96038e-07
776.087,91.5466,9.25322,153.614,141.306,121.0,-34.0,11.0,0.000245559,0.000150628,-1.42251e-08
777.377,92.3107,9.25636,155.01,141.254,121.0,-34.0,11.0,0.00027214,0.000155221,1.47934e-06
778.808,93.1008,9.264,156.603,141.235,121.0,-34.0,11.0,0.000301452,0.000160097,1.93184e-06
780.412,93.9092,9.27808,158.06,141.159,121.0,-34.0,11.0,0.000340322,0.000161058,3.40083e-06
782.229,94.7051,9.29141,159.255,141.107,121.0,-34.0,11.0,0.000386861,0.000152899,2.53456e-06
784.302,95.4114,9.30451,160.037,141.111,121.0,-34.0,11.0,0.000440703,0.000126308,2.6682e-06
786.59,95.9586,9.32301,160.593,141.03,121.0,-34.0,11.0,0.000475093,8.58591e-05,6.01557e-06
789.061,96.2085,9.34973,160.396,141.094,121.0,-34.0,11.0,0.000510553,6.62466e-06,5.94662e-06
