X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
627.096,47.1499,9.00081,152.982,141.296,101.0,-14.0,1.0,0.000328238,-9.84226e-05,5.98113e-08
628.579,46.6144,9.00039,153.418,141.304,101.0,-14.0,1.0,0.000266396,-0.00011507,-7.77158e-07
629.759,45.9955,8.99889,153.979,141.302,101.0,-14.0,1.0,0.000209264,-0.000136704,-4.00728e-08
630.678,45.2604,8.99715,154.584,141.299,101.0,-14.0,1.0,0.000164916,-0.000162872,6.90641e-08
631.404,44.3901,8.99487,155.019,141.304,101.0,-14.0,1.0,0.000129312,-0.000185311,-1.43694e-06
632.006,43.3897,8.9937,155.093,141.306,101.0,-14.0,1.0,0.00011335,-0.000212842,-2.00704e-07
632.539,42.2851,8.99194,155.099,141.312,101.0,-14.0,1.0,0.000102382,-0.000230441,-5.48834e-07
633.044,41.0925,8.99026,154.71,141.303,101.0,-14.0,1.0,0.000102351,-0.000246293,4.65329e-07
633.566,39.8324,8.99528,153.943,141.312,101.0,-14.0,1.0,0.00010685,-0.000255444,6.74687e-07
634.117,38.5486,8.99533,153.465,141.337,101.0,-14.0,1.0,0.000114327,-0.000257594,-1.75861e-07
634.71,37.2611,8.99697,152.566,141.343,97.0,-14.0,1.0,0.000122696,-0.000257386,6.13525e-07
635.347,35.9937,9.00134,151.827,141.356,97.0,-14.0,1.0,0.000132822,-0.000249175,6.70147e-07
636.038,34.7762,9.00318,151.164,141.336,97.0,-14.0,1.0,0.000143246,-0.000237109,1.76017e-07
636.789,33.6252,9.00678,150.563,141.362,97.0,-14.0,1.0,0.000157907,-0.000222161,4.25652e-07
637.615,32.56,9.00851,150.093,141.358,97.0,-14.0,1.0,0.000173314,-0.0002044,5.01845e-07
638.532,31.5883,9.01243,149.638,141.374,97.0,-14.0,1.0,0.000192947,-0.000183429,5.62173e-07
639.553,30.722,9.01816,149.257,141.378,97.0,-14.0,1.0,0.000215295,-0.000162059,1.30046e-06
640.694,29.9652,9.02375,149.256,141.386,97.0,-14.0,1.0,0.000241421,-0.000141088,1.5686e-06
641.962,29.3063,9.03138,149.64,141.382,97.0,-14.0,1.0,0.000267332,-0.00012271,1.87146e-06
643.383,28.7276,9.03783,150.681,141.345,97.0,-14.0,1.0,0.000298805,-0.000109551,1.33094e-06
644.972,28.203,9.04722,152.391,141.276,97.0,-14.0,1.0,0.000341072,-9.81105e-05,1.81684e-06
646.813,27.7404,9.05083,154.582,141.21,97.0,-14.0,1.0,0.000398818,-8.70356e-05,7.52589e-07
648.993,27.3555,9.05262,156.538,141.107,97.0,-14.0,1.0,0.000473745,-6.53064e-05,1.0858e-06
651.553,27.1089,9.05742,157.763,141.022,97.0,-14.0,1.0,0.000555111,-2.34141e-05,-2.31099e-06
654.455,27.0975,9.05043,159.305,140.989,97.0,-14.0,1.0,0.00059248,1.44845e-05,3.76973e-06
657.407,27.2884,9.07174,159.537,140.839,97.0,-14.0,1.0,0.000545092,6.26438e-05,-1.41927e-05
660.484,27.6813,9.02469,156.966,140.918,97.0,-14.0,1.0,0.000620954,0.000107939,-5.57264e-06
663.383,28.3315,9.02534,156.663,141.109,97.0,-14.0,1.0,0.000551903,0.000148809,-6.46477e-06
665.95,29.1718,8.99607,156.29,141.212,97.0,-14.0,1.0,0.000471063,0.000186926,-2.88632e-06
668.114,30.1891,8.98281,156.119,141.222,97.0,-14.0,1.0,0.000395051,0.000213257,2.81013e-07
669.92,31.315,8.99918,155.254,141.243,97.0,-14.0,1.0,0.000333824,0.000231549,2.42974e-06
671.518,32.4795,9.00104,154.189,141.273,97.0,-14.0,1.0,0.000304181,0.000233166,-5.35916e-07
672.979,33.6362,8.99823,153.424,141.287,97.0,-14.0,1.0,0.000279161,0.000229086,-7.56919e-07
674.34,34.7569,8.99102,153.096,141.287,97.0,-14.0,1.0,0.000265735,0.000216959,-1.38541e-06
675.661,35.8077,8.98042,153.037,141.294,97.0,-14.0,1.0,0.000263251,0.000200925,-2.72269e-06
677.011,36.7595,8.96951,153.002,141.289,97.0,-14.0,1.0,0.000276152,0.000178641,-1.14682e-06
678.458,37.5833,8.96,153.032,141.283,97.0,-14.0,1.0,0.000303748,0.000152094,-1.81103e-06
680.071,38.2701,8.95376,153.169,141.283,97.0,-14.0,1.0,0.000346091,0.000122248,-1.0308e-06
681.938,38.8184,8.94794,153.439,141.276,101.0,-14.0,1.0,0.000403618,9.58019e-05,-9.05237e-07
684.147,39.2292,8.94598,153.715,141.286,101.0,-14.0,1.0,0.000484617,6.88978e-05,-3.74738e-07
686.828,39.5199,8.9423,154.1,141.251,101.0,-14.0,1.0,0.000593938,4.77635e-05,-1.58573e-06
690.143,39.7061,8.93495,154.913,141.23,101.0,-14.0,1.0,0.00073952,2.64064e-05,-1.64121e-06
694.299,39.7792,8.92745,155.925,141.188,117.0,-14.0,1.0,0.000928702,2.74685e-06,-1.48155e-06
699.452,39.7619,8.91917,156.529,141.144,117.0,-14.0,1.0,0.00112993,-6.15105e-06,-9.99641e-07
705.336,39.6735,8.92027,153.44,141.255,117.0,-14.0,1.0,0.00116846,-3.33281e-05,3.34682e-06
710.697,39.5382,8.95604,154.48,141.208,117.0,-14.0,1.0,0.000961055,-9.42764e-06,7.38685e-06
714.971,39.5778,8.98811,158.927,140.985,117.0,-14.0,1.0,0.000752968,2.9492e-05,-2.05578e-07
718.27,39.912,8.97616,160.341,140.994,117.0,-14.0,1.0,0.000571036,0.000102901,-1.51692e-06
720.712,40.6065,8.97323,161.521,140.947,117.0,-14.0,1.0,0.000413844,0.000174931,-9.81999e-07
722.521,41.6302,8.98806,162.539,140.88,117.0,-14.0,1.0,0.00031361,0.0002421,3.39044e-06
723.955,42.9666,9.01219,163.031,140.893,117.0,-14.0,1.0,0.000269588,0.0002939,6.14902e-06
725.252,44.5311,9.0299,162.876,140.964,117.0,-14.0,1.0,0.000257433,0.000329094,2.20333e-06
726.582,46.2951,9.0432,161.782,141.047,117.0,-14.0,1.0,0.000274983,0.000362339,1.37525e-07
728.031,48.1381,9.04099,160.322,141.137,117.0,-14.0,1.0,0.000303331,0.000362078,-2.06243e-06
729.647,49.8804,9.03551,158.592,141.216,117.0,-14.0,1.0,0.000341221,0.000326349,-8.10245e-07
731.444,51.3754,9.0329,157.901,141.236,117.0,-14.0,1.0,0.000376944,0.000271631,-4.82156e-07
733.398,52.6075,9.03512,158.211,141.242,117.0,-14.0,1.0,0.000405411,0.000223144,8.73293e-07
735.537,53.6179,9.03762,158.353,141.177,117.0,-14.0,1.0,0.000449996,0.000180384,-6.68676e-07
737.896,54.4026,9.03589,158.155,141.201,117.0,-14.0,1.0,0.00049617,0.000132754,-8.85689e-07
740.473,54.9308,9.03193,157.29,141.203,117.0,-14.0,1.0,0.000533259,7.63816e-05,3.60963e-07
743.178,55.1685,9.0322,156.488,141.203,117.0,-14.0,1.0,0.00054368,2.17666e-05,9.27649e-07
745.9,55.1546,9.03729,156.358,141.165,117.0,-14.0,1.0,0.0005446,-2.60015e-05,1.74395e-06
748.614,54.8964,9.04276,155.345,141.195,117.0,-14.0,1.0,0.000538779,-8.01177e-05,4.93251e-07
751.243,54.3375,9.04543,154.716,141.203,117.0,-14.0,1.0,0.00050726,-0.000141402,7.44051e-07
753.672,53.5072,9.04451,154.801,141.226,117.0,-14.0,1.0,0.000465252,-0.0001882,-2.81275e-07
755.912,52.48,9.04354,154.714,141.242,117.0,-14.0,1.0,0.000432288,-0.000223832,-9.12888e-07
757.988,51.2872,9.03802,154.352,141.262,117.0,-14.0,1.0,0.000398689,-0.000253599,-1.37464e-06
759.889,49.957,9.03056,154.114,141.28,117.0,-14.0,1.0,0.000361954,-0.000275885,-1.95479e-06
761.614,48.5506,9.02162,154.115,141.276,117.0,-14.0,1.0,0.000328777,-0.000284471,-2.07585e-06
763.192,47.1293,9.01446,154.325,141.286,117.0,-14.0,1.0,0.000303338,-0.000282562,-8.06228e-07
764.663,45.7428,9.00974,154.57,141.269,117.0,-14.0,1.0,0.000286626,-0.000270807,-9.75577e-07
766.07,44.4404,9.00625,154.83,141.26,117.0,-14.0,1.0,0.000277504,-0.000249641,-5.86545e-07
767.456,43.2515,9.00315,155.085,141.247,117.0,-14.0,1.0,0.000278963,-0.000224975,-1.80036e-07
768.874,42.1962,9.00115,155.252,141.255,117.0,-14.0,1.0,0.000289694,-0.000197543,-1.86149e-07
770.367,41.2784,8.99851,155.32,141.246,117.0,-14.0,1.0,0.000309261,-0.000170445,1.98981e-07
771.97,40.4974,8.99491,155.238,141.247,117.0,-14.0,1.0,0.000333452,-0.000144319,-5.92491e-07
773.712,39.8336,8.9928,155.099,141.258,117.0,-14.0,1.0,0.000363025,-0.0001212,-1.45969e-06
775.613,39.2657,8.99062,154.836,141.263,117.0,-14.0,1.0,0.000397318,-0.000104868,-1.46032e-07
777.682,38.7701,8.98683,154.521,141.272,117.0,-14.0,1.0,0.00043109,-9.35544e-05,-1.08352e-06
779.917,38.3172,8.98407,154.154,141.278,113.0,-14.0,1.0,0.000462139,-8.80647e-05,-4.99061e-07
782.298,37.8759,8.9807,153.766,141.287,113.0,-14.0,1.0,0.000488998,-8.98031e-05,-7.90848e-07
784.798,37.4083,8.97676,153.363,141.298,113.0,-14.0,1.0,0.000509226,-9.88881e-05,-7.32147e-07
787.374,36.8697,8.97266,152.971,141.302,113.0,-14.0,1.0,0.000519976,-0.000118593,-7.32517e-07
789.982,36.2068,8.96854,152.653,141.313,113.0,-14.0,1.0,0.000521948,-0.000148467,-1.12058e-06
