X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
615.909,50.0468,8.75508,153.009,141.251,101.0,-11.0,4.0,0.000724473,-4.13586e-05,1.86355e-06
619.36,49.7913,8.76211,153.777,141.227,101.0,-11.0,4.0,0.0006517,-5.65169e-05,8.73129e-07
622.417,49.5256,8.76491,153.947,141.228,101.0,-11.0,4.0,0.00056906,-4.80939e-05,-1.8837e-07
625.045,49.3154,8.76268,153.58,141.245,101.0,-11.0,4.0,0.00048293,-3.51778e-05,-8.6359e-07
627.239,49.1629,8.75514,153.366,141.25,101.0,-11.0,4.0,0.000395796,-2.52071e-05,-2.42677e-06
629.003,49.0611,8.74191,153.478,141.226,101.0,-11.0,4.0,0.000311306,-1.74024e-05,-3.17536e-06
630.358,48.9927,8.72344,153.951,141.205,101.0,-11.0,4.0,0.000233424,-9.31477e-06,-3.67877e-06
631.366,48.9527,8.70862,154.579,141.174,101.0,-11.0,4.0,0.00017096,-2.36895e-06,-2.54436e-06
632.088,48.9357,8.69974,154.926,141.09,101.0,-11.0,4.0,0.000120383,5.48479e-07,-6.69643e-07
632.582,48.9654,8.69623,155.348,141.039,101.0,-11.0,4.0,8.12865e-05,8.59453e-06,-1.24307e-06
632.932,49.0036,8.68948,155.911,141.025,101.0,-11.0,4.0,6.00163e-05,1.09148e-05,-1.63554e-06
633.19,49.088,8.67975,156.27,140.981,101.0,-11.0,4.0,4.49855e-05,2.25441e-05,-2.05629e-06
633.391,49.2203,8.67166,156.648,140.947,101.0,-11.0,4.0,3.57996e-05,2.99661e-05,-1.16548e-06
633.555,49.3899,8.66797,157.316,140.925,101.0,-11.0,4.0,3.04827e-05,3.90192e-05,-6.82305e-08
633.704,49.6188,8.67074,157.993,140.958,101.0,-11.0,4.0,2.94984e-05,5.21186e-05,4.75292e-07
633.846,49.9036,8.66744,158.327,140.948,101.0,-11.0,4.0,2.81877e-05,6.24962e-05,-1.79393e-06
633.985,50.2368,8.66178,158.805,140.962,101.0,-11.0,4.0,2.84735e-05,7.25617e-05,-2.78425e-07
634.134,50.6193,8.66168,159.236,140.991,101.0,-11.0,4.0,2.97037e-05,7.84267e-05,3.61744e-07
634.284,51.0543,8.66892,159.347,140.983,101.0,-11.0,4.0,3.13238e-05,8.92007e-05,1.97502e-06
634.436,51.4967,8.68297,159.444,140.986,101.0,-11.0,4.0,3.00144e-05,9.34751e-05,4.29496e-06
634.604,52.0006,8.70274,159.563,140.999,101.0,-11.0,4.0,3.64388e-05,0.000103701,4.40322e-06
634.8,52.57,8.73058,159.814,141.019,101.0,-11.0,4.0,4.27912e-05,0.000121545,5.36846e-06
635.02,53.2328,8.76114,160.268,140.977,101.0,-11.0,4.0,4.68077e-05,0.000140793,6.80851e-06
635.271,53.9981,8.79393,160.903,140.916,101.0,-11.0,4.0,5.56788e-05,0.000162798,6.48088e-06
635.563,54.8282,8.83569,161.489,140.824,101.0,-11.0,4.0,6.32057e-05,0.000165878,9.57267e-06
635.908,55.6951,8.89169,162.262,140.735,101.0,-11.0,4.0,8.29451e-05,0.000190465,1.26781e-05
