X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.798,93.7695,8.66139,158.258,141.227,121.0,-5.0,10.0,0.00022728,2.83695e-05,-1.21843e-06
719.795,93.9306,8.65599,158.81,141.172,121.0,-5.0,10.0,0.000171966,3.63269e-05,-1.23709e-06
720.548,94.1389,8.65436,159.333,141.117,121.0,-5.0,10.0,0.000129476,4.63344e-05,-4.18097e-07
721.113,94.4035,8.65139,159.743,141.134,121.0,-5.0,10.0,9.93262e-05,5.94847e-05,-1.0283e-06
721.548,94.7306,8.64619,160.048,141.111,121.0,-5.0,10.0,7.63657e-05,7.1773e-05,-1.52156e-06
721.887,95.1286,8.64036,160.612,141.084,121.0,-5.0,10.0,6.07638e-05,8.88534e-05,-8.17704e-07
722.181,95.6126,8.63063,160.996,141.089,121.0,-5.0,10.0,5.80435e-05,0.000104637,-2.74458e-06
722.468,96.1821,8.62239,161.227,141.048,121.0,-5.0,10.0,5.78852e-05,0.000124875,1.21902e-06
722.764,96.8645,8.62169,161.277,141.032,121.0,-5.0,10.0,6.02249e-05,0.00014654,-1.36111e-06
723.092,97.6526,8.61471,161.354,141.015,121.0,-5.0,10.0,7.11247e-05,0.000169187,-1.19651e-06
723.466,98.5484,8.6101,161.114,140.977,121.0,-5.0,10.0,8.19976e-05,0.000189888,-9.12727e-07
723.929,99.5549,8.60771,160.831,140.997,121.0,-5.0,10.0,0.000102485,0.000214494,3.82959e-07
724.489,100.641,8.59863,160.651,140.972,121.0,-5.0,10.0,0.00012041,0.000220199,-2.98632e-06
725.117,101.761,8.58582,160.867,140.897,121.0,-5.0,10.0,0.000139853,0.00023763,1.94667e-07
725.908,102.987,8.58724,161.126,140.919,121.0,-5.0,10.0,0.000181184,0.000258771,-2.31449e-06
726.83,104.212,8.57393,161.498,140.648,121.0,-5.0,10.0,0.00018713,0.000245792,-8.94729e-06
727.87,105.504,8.52047,161.258,140.603,121.0,-5.0,10.0,0.000219953,0.00023803,-1.78281e-05
729.031,106.654,8.53318,162.682,140.737,121.0,-5.0,10.0,0.000261345,0.000248064,-9.35084e-06
730.43,107.785,8.52427,162.486,140.938,121.0,-5.0,10.0,0.000285785,0.000204292,1.30639e-05
731.828,108.603,8.52393,161.582,140.75,121.0,-5.0,10.0,0.000261324,0.000120917,-2.27704e-07
733.095,109.173,8.51329,161.099,140.832,121.0,-5.0,10.0,0.000297411,0.000150497,-1.33546e-05
734.442,109.671,8.42492,160.895,140.848,121.0,-5.0,10.0,0.000269365,9.38638e-05,-2.4167e-05
735.849,110.15,8.36969,159.998,140.967,121.0,-5.0,10.0,0.000282011,8.0949e-05,-8.40571e-06
737.353,110.568,8.35139,158.535,141.079,121.0,-5.0,10.0,0.000314447,7.24064e-05,-5.66806e-06
738.934,110.863,8.33372,158.368,141.066,121.0,-5.0,10.0,0.000305494,3.68298e-05,-1.76489e-06
740.439,111.004,8.30504,157.593,141.074,121.0,-5.0,10.0,0.000319225,2.9596e-05,-2.57083e-06
742.027,111.063,8.29815,157.531,140.998,121.0,-5.0,10.0,0.000312212,-7.25229e-06,-1.51306e-06
743.613,110.977,8.3022,159.09,140.903,121.0,-5.0,10.0,0.000291334,-3.16238e-05,2.50401e-06
745.071,110.782,8.2636,158.035,141.119,121.0,-5.0,10.0,0.000362618,-2.67984e-05,-5.04307e-06
746.961,110.505,8.26342,157.098,141.11,121.0,-5.0,10.0,0.000367468,-8.67498e-05,6.23298e-07
748.391,110.041,8.25156,159.233,140.956,121.0,-5.0,10.0,0.000237781,-8.94192e-05,-4.83272e-06
749.642,109.547,8.25483,159.881,141.055,121.0,-5.0,10.0,0.000309679,-0.000108576,6.53718e-06
751.399,108.851,8.2676,159.658,141.054,121.0,-5.0,10.0,0.000362633,-0.000163288,3.93945e-06
753.088,107.914,8.25571,160.286,141.027,121.0,-5.0,10.0,0.000278432,-0.000186821,-1.37913e-05
754.61,106.915,8.21581,159.715,141.154,121.0,-5.0,10.0,0.000327186,-0.000221952,-1.00836e-05
756.234,105.773,8.1695,158.072,141.189,121.0,-5.0,10.0,0.000295726,-0.000239135,-1.51695e-05
757.679,104.591,8.12025,157.564,141.2,121.0,-5.0,10.0,0.000289045,-0.000241719,-2.85049e-06
759.08,103.389,8.11408,157.229,141.291,121.0,-5.0,10.0,0.000268539,-0.000240192,2.99889e-09
760.302,102.22,8.1017,156.884,141.322,121.0,-5.0,10.0,0.000211892,-0.000225503,2.32536e-06
761.238,101.159,8.14941,157.03,141.264,121.0,-5.0,10.0,0.000167819,-0.000200299,9.91357e-06
762.14,100.187,8.17102,156.352,141.287,121.0,-5.0,10.0,0.000186982,-0.000186522,-9.82034e-07
763.103,99.2948,8.16207,155.069,141.324,121.0,-5.0,10.0,0.000197903,-0.000168114,-3.73628e-06
764.096,98.5114,8.13968,154.348,141.333,121.0,-5.0,10.0,0.000204827,-0.00014386,-5.59727e-06
765.189,97.8812,8.12191,153.668,141.325,121.0,-5.0,10.0,0.000236229,-0.000108527,-3.21698e-06
766.452,97.4167,8.10958,152.976,141.333,121.0,-5.0,10.0,0.000271065,-7.68637e-05,-1.22943e-06
767.906,97.1146,8.10704,152.557,141.344,121.0,-5.0,10.0,0.000310825,-4.49461e-05,-3.8277e-07
769.571,96.9688,8.10281,152.265,141.344,121.0,-5.0,10.0,0.000354869,-1.38721e-05,-9.87972e-07
771.461,96.9806,8.09924,151.992,141.35,121.0,-5.0,10.0,0.000401755,1.83746e-05,-7.45518e-07
773.593,97.1538,8.10048,151.763,141.351,121.0,-5.0,10.0,0.000451473,4.99291e-05,8.58805e-07
775.996,97.4799,8.10902,151.501,141.355,121.0,-5.0,10.0,0.000510585,7.88175e-05,2.73896e-06
778.703,97.9252,8.11815,151.185,141.355,121.0,-5.0,10.0,0.000572609,9.78278e-05,1.42757e-06
781.721,98.427,8.13146,150.852,141.36,121.0,-5.0,10.0,0.000635486,9.8124e-05,2.15713e-06
785.045,98.8521,8.14447,150.389,141.4,121.0,-5.0,10.0,0.000692583,6.47829e-05,4.97821e-06
788.59,98.9942,8.16341,149.432,141.422,121.0,-5.0,10.0,0.000716677,-1.45324e-05,4.02764e-06
