X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
586.515,28.6854,9.00947,155.136,141.02,81.0,1.0,1.0,0.000431721,3.49135e-06,-4.65071e-07
588.373,28.7997,8.98059,158.349,140.869,81.0,1.0,1.0,0.000308761,5.12143e-05,-7.37465e-06
589.642,29.3438,8.9345,161.228,140.634,81.0,1.0,1.0,0.000200273,0.000158634,-1.05376e-05
590.6,30.3929,8.98615,162.524,140.853,81.0,1.0,1.0,0.000163997,0.00024694,2.41763e-05
591.291,31.7216,8.97487,162.223,141.013,81.0,1.0,1.0,0.00011836,0.000279796,-8.66358e-06
591.92,33.304,8.91588,160.583,141.057,81.0,1.0,1.0,0.000133439,0.000340163,-7.53268e-06
592.651,35.1675,8.88883,158.629,140.97,81.0,1.0,1.0,0.000161984,0.000408297,-1.68066e-05
593.55,37.1656,8.85037,156.572,141.134,97.0,1.0,1.0,0.000191235,0.00038967,-7.46834e-06
594.629,39.1601,8.85478,154.669,141.266,101.0,1.0,1.0,0.000236423,0.000400004,1.20278e-05
595.907,41.0939,8.88319,154.296,141.284,101.0,1.0,1.0,0.000272397,0.00036576,-5.10158e-07
597.337,42.6739,8.8436,155.018,141.295,101.0,1.0,1.0,0.000297686,0.000298977,-2.17874e-07
598.927,44.0564,8.85437,154.43,141.308,101.0,1.0,1.0,0.000341391,0.000263936,8.08384e-06
600.711,45.1864,8.88776,154.399,141.3,101.0,1.0,1.0,0.000377908,0.000203635,1.49052e-05
602.775,46.1805,8.9286,154.424,141.237,101.0,1.0,1.0,0.000456962,0.000208503,-4.4187e-06
605.206,47.0762,8.9072,154.696,141.199,101.0,1.0,1.0,0.000516815,0.000151309,-5.45029e-06
607.77,47.6344,8.87,158.088,141.04,101.0,1.0,1.0,0.000526428,9.19819e-05,-1.42266e-05
610.415,48.008,8.81201,159.279,140.887,101.0,1.0,1.0,0.000470103,4.2787e-05,-1.85472e-05
612.929,48.0958,8.80966,159.021,141.086,101.0,1.0,1.0,0.000463635,-2.21986e-05,1.87109e-06
615.333,47.9445,8.82636,158.226,141.294,101.0,1.0,1.0,0.00048226,-4.41731e-05,3.45853e-06
617.768,47.662,8.85089,155.69,141.353,101.0,1.0,1.0,0.000454104,-6.87119e-05,9.94551e-06
619.902,47.2453,8.89573,154.329,141.4,101.0,1.0,1.0,0.000422283,-0.000103053,8.19613e-07
621.819,46.7141,8.91144,153.491,141.413,101.0,1.0,1.0,0.000344705,-0.000111221,2.03763e-05
623.501,46.1519,8.96633,151.539,141.379,101.0,1.0,1.0,0.000317552,-0.000114994,2.14263e-06
624.96,45.566,8.98432,150.417,141.353,101.0,1.0,1.0,0.000264551,-0.000121591,4.86523e-06
626.17,44.941,9.00701,150.93,141.347,101.0,1.0,1.0,0.000222023,-0.000130848,6.16221e-06
627.187,44.2339,9.03318,151.954,141.306,101.0,1.0,1.0,0.000185533,-0.000152614,3.65414e-06
628.057,43.3955,9.05627,152.503,141.299,101.0,1.0,1.0,0.000157702,-0.000181072,5.60275e-06
628.785,42.4074,9.08317,152.334,141.31,101.0,1.0,1.0,0.000131293,-0.000212436,5.38324e-06
629.401,41.3135,9.10831,151.425,141.323,101.0,1.0,1.0,0.00011621,-0.000224363,4.37449e-06
629.956,40.1845,9.12677,150.068,141.343,101.0,1.0,1.0,0.000106297,-0.000227307,3.10986e-06
630.484,39.0421,9.14203,148.64,141.364,101.0,1.0,1.0,0.000106197,-0.000230563,2.32922e-06
631.022,37.8859,9.14787,147.685,141.382,97.0,1.0,1.0,0.000107538,-0.000230163,4.17414e-07
631.566,36.7341,9.14693,147.134,141.396,97.0,1.0,1.0,0.000110399,-0.000232381,-1.29852e-06
632.131,35.5669,9.1371,147.065,141.402,97.0,1.0,1.0,0.000114837,-0.000233644,-2.28669e-06
632.712,34.4018,9.12142,147.033,141.382,97.0,1.0,1.0,0.000117718,-0.000233349,-3.73633e-06
633.307,33.2466,9.103,147.079,141.394,97.0,1.0,1.0,0.000121611,-0.000227789,-3.63821e-06
633.929,32.1225,9.08407,147.021,141.389,97.0,1.0,1.0,0.000127424,-0.000221687,-3.34691e-06
634.601,31.046,9.06677,147.249,141.382,97.0,1.0,1.0,0.000141169,-0.000208797,-2.71185e-06
635.359,30.0354,9.05427,147.486,141.39,97.0,1.0,1.0,0.000164088,-0.000195028,-2.12902e-06
636.252,29.1079,9.0484,147.769,141.384,97.0,1.0,1.0,0.000193255,-0.000172984,-1.07172e-06
637.299,28.3003,9.05016,148.236,141.396,97.0,1.0,1.0,0.000227277,-0.000149451,8.68758e-07
638.535,27.6154,9.05496,148.963,141.401,97.0,1.0,1.0,0.000268686,-0.000126985,5.69299e-07
639.994,27.0442,9.06151,149.965,141.409,97.0,1.0,1.0,0.000313043,-0.000104038,2.40218e-06
641.725,26.5809,9.06127,151.509,141.406,97.0,1.0,1.0,0.000380708,-8.03629e-05,-1.16054e-06
643.756,26.2347,9.05989,153.403,141.382,97.0,1.0,1.0,0.000431028,-6.59987e-05,3.06962e-06
646.074,25.9178,9.08752,155.75,141.29,97.0,1.0,1.0,0.00053354,-4.7579e-05,-1.32175e-06
648.894,25.7577,9.07969,157.005,141.248,97.0,1.0,1.0,0.000604462,-1.06586e-05,-3.5757e-07
652.105,25.7701,9.08184,157.535,141.206,97.0,1.0,1.0,0.000675593,1.99738e-05,-2.71355e-07
655.513,25.9158,9.06711,157.386,141.183,97.0,1.0,1.0,0.000680338,3.81913e-05,-1.89283e-06
658.823,26.0963,9.06586,156.599,141.208,97.0,1.0,1.0,0.000647265,3.78406e-05,5.3282e-06
661.94,26.2848,9.11711,156.627,141.191,97.0,1.0,1.0,0.000618537,6.19467e-05,1.56328e-05
664.914,26.6595,9.17294,155.002,141.222,97.0,1.0,1.0,0.000563377,6.95884e-05,9.60729e-06
667.579,27.1077,9.21555,153.678,141.27,97.0,1.0,1.0,0.000501193,0.000102196,8.9684e-06
669.92,27.6545,9.26343,152.329,141.314,97.0,1.0,1.0,0.000436473,0.000120404,9.40145e-06
671.98,28.321,9.31106,150.648,141.325,97.0,1.0,1.0,0.00038751,0.000143037,8.01421e-06
673.812,29.0918,9.34527,149.31,141.353,97.0,1.0,1.0,0.000347304,0.000162375,5.78581e-06
675.468,29.9374,9.36775,148.264,141.37,97.0,1.0,1.0,0.000319533,0.00017562,3.96237e-06
677.023,30.8348,9.38748,147.589,141.392,97.0,1.0,1.0,0.000305932,0.000180728,2.9993e-06
678.546,31.7425,9.40534,147.242,141.391,97.0,1.0,1.0,0.000303986,0.000178082,3.46269e-06
680.089,32.6059,9.42441,147.419,141.407,97.0,1.0,1.0,0.00031344,0.000165095,4.49775e-06
681.721,33.4096,9.44648,148.207,141.374,97.0,1.0,1.0,0.000337177,0.000154513,5.61721e-06
683.538,34.1837,9.47311,149.728,141.352,97.0,1.0,1.0,0.000386204,0.000150292,6.23792e-06
685.597,34.8921,9.50657,151.675,141.291,98.0,1.0,1.0,0.000440066,0.000133262,7.17073e-06
687.958,35.5344,9.54888,153.726,141.269,98.0,1.0,1.0,0.000508104,0.000122155,1.03211e-05
690.709,36.1436,9.60299,155.84,141.188,98.0,1.0,1.0,0.000599445,0.000123456,1.31856e-05
693.998,36.759,9.70446,157.723,141.125,114.0,1.0,1.0,0.000736425,0.000127889,2.4723e-05
698.072,37.4223,9.84514,159.615,140.979,114.0,1.0,1.0,0.000929887,0.000128646,2.34128e-05
702.679,37.7737,9.95908,157.987,141.234,114.0,1.0,1.0,0.000926089,1.89137e-05,9.42654e-06
707.321,37.729,10.0696,153.603,141.231,114.0,1.0,1.0,0.000870933,-3.63692e-05,1.43887e-05
711.187,37.4461,10.1438,153.368,141.146,114.0,1.0,1.0,0.000703844,-7.74981e-05,1.73814e-05
714.325,36.978,10.2711,154.812,141.176,114.0,1.0,1.0,0.00055364,-0.000105203,2.80393e-05
716.951,36.5777,10.3791,155.081,141.12,114.0,1.0,1.0,0.000471463,-6.5697e-05,2.25339e-05
718.988,36.2532,10.4742,155.117,141.113,114.0,1.0,1.0,0.000344098,-6.74631e-05,1.88184e-05
720.532,35.957,10.4745,154.65,141.115,114.0,1.0,1.0,0.000254728,-5.59942e-05,7.30301e-07
721.602,35.7506,10.4347,155.415,141.095,114.0,1.0,1.0,0.000176746,-2.53875e-05,-4.04177e-06
722.347,35.7417,10.4232,157.009,141.048,114.0,1.0,1.0,0.000139395,4.77498e-05,-1.33241e-06
722.922,35.8966,10.4683,158.899,141.036,114.0,1.0,1.0,8.72346e-05,-1.09241e-05,8.31466e-06
723.295,35.7465,10.4685,159.956,141.035,114.0,1.0,1.0,6.2014e-05,-6.35554e-05,-3.18807e-06
723.566,35.2905,10.5137,162.428,140.824,114.0,1.0,1.0,5.13207e-05,-0.000102852,2.285e-05
723.775,34.9975,10.6617,165.025,140.512,114.0,1.0,1.0,3.18935e-05,-4.68586e-05,4.29685e-05
723.931,34.578,10.762,167.406,140.633,114.0,1.0,1.0,2.88337e-05,-0.00014017,7.27403e-06
724.079,34.0145,10.7229,170.326,140.475,114.0,1.0,1.0,2.23276e-05,-9.65114e-05,-4.18438e-06
724.211,33.6253,10.7038,172.334,140.575,114.0,1.0,1.0,3.83734e-05,-7.99355e-05,8.02478e-06
724.421,33.3223,10.6774,177.47,139.709,114.0,1.0,1.0,2.69898e-05,2.12232e-05,-8.67715e-06
724.607,33.4884,10.6208,183.749,140.835,114.0,1.0,1.0,6.81272e-06,-8.86657e-05,-1.15453e-05
724.744,33.436,10.6279,187.128,140.792,114.0,1.0,1.0,9.07674e-06,-6.86113e-05,-3.41455e-06
724.834,33.1405,10.671,189.042,140.824,114.0,1.0,1.0,2.09607e-05,-7.78022e-05,1.20455e-05
724.966,32.8697,10.7333,191.133,140.638,114.0,1.0,1.0,3.06758e-05,-1.26742e-05,8.49058e-06
725.078,32.8671,10.7682,192.778,140.621,114.0,1.0,1.0,1.58182e-05,1.80201e-06,5.82832e-06
