X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.837,92.8994,8.77182,156.171,141.073,121.0,-18.0,12.0,0.000315835,-8.94457e-06,-1.55032e-07
718.238,92.8325,8.7741,156.484,141.031,121.0,-18.0,12.0,0.000245774,-1.77573e-05,4.1112e-07
719.312,92.7374,8.77815,156.804,140.993,121.0,-18.0,12.0,0.00018605,-2.26661e-05,9.58181e-07
720.115,92.6272,8.78551,157.184,140.985,121.0,-18.0,12.0,0.000136424,-2.43217e-05,9.90269e-07
720.712,92.4901,8.79669,157.626,140.954,121.0,-18.0,12.0,0.000102994,-2.73332e-05,2.03205e-06
721.155,92.3549,8.8004,157.958,140.923,121.0,-18.0,12.0,7.64436e-05,-3.01248e-05,1.05921e-06
721.485,92.1679,8.80608,158.404,140.968,121.0,-18.0,12.0,5.56694e-05,-4.24698e-05,5.40694e-07
721.727,91.9462,8.80372,158.885,140.955,121.0,-18.0,12.0,4.26644e-05,-4.54013e-05,-1.14167e-06
721.917,91.7205,8.79739,159.409,140.901,121.0,-18.0,12.0,3.41374e-05,-4.53461e-05,-1.39151e-06
722.073,91.4878,8.79154,159.993,140.842,121.0,-18.0,12.0,2.73876e-05,-4.64193e-05,-3.75502e-07
722.203,91.2366,8.79116,160.498,140.837,121.0,-18.0,12.0,2.0273e-05,-5.82992e-05,2.13754e-06
722.308,90.9244,8.78664,160.786,140.77,121.0,-18.0,12.0,1.83719e-05,-6.69034e-05,-1.85107e-07
722.399,90.5587,8.78265,161.148,140.806,121.0,-18.0,12.0,1.90638e-05,-8.52039e-05,1.32338e-08
722.489,90.1038,8.78605,161.769,140.737,121.0,-18.0,12.0,1.38918e-05,-0.000100742,2.46584e-06
722.566,89.5622,8.80446,162.11,140.678,121.0,-18.0,12.0,1.48687e-05,-0.000113993,4.1244e-06
722.659,88.8997,8.83273,162.153,140.56,121.0,-18.0,12.0,1.86668e-05,-0.000151561,9.11049e-06
722.785,88.068,8.85037,161.742,140.467,121.0,-18.0,12.0,3.88274e-05,-0.000188174,-7.91347e-06
722.965,87.0655,8.87671,160.808,140.577,121.0,-18.0,12.0,4.08617e-05,-0.000203184,2.65542e-06
723.242,85.9728,8.88431,159.899,140.835,121.0,-18.0,12.0,6.57049e-05,-0.000236019,5.18323e-07
723.623,84.7913,8.86636,159.855,140.811,121.0,-18.0,12.0,9.36095e-05,-0.000200666,-6.81845e-06
724.016,83.9096,8.80271,160.323,140.731,121.0,-18.0,12.0,8.75783e-05,-0.000203176,-1.5089e-05
724.496,82.8782,8.75799,161.59,140.741,121.0,-18.0,12.0,0.00011627,-0.000236151,-5.78365e-06
