X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
593.598,86.3656,8.93766,158.974,141.012,105.0,8.0,8.0,5.60813e-05,0.000117595,4.46321e-07
593.875,86.9868,8.93453,158.766,140.98,105.0,8.0,8.0,5.73647e-05,0.000132791,-1.24207e-06
594.182,87.7082,8.9278,158.489,140.982,105.0,8.0,8.0,6.57095e-05,0.000159319,-1.43247e-06
594.556,88.5635,8.92277,158.436,140.92,105.0,8.0,8.0,8.41864e-05,0.000185883,-1.75967e-06
595.034,89.5653,8.92186,158.693,140.861,105.0,8.0,8.0,0.000103905,0.00023146,-5.74393e-06
595.692,90.7974,8.90725,159.395,140.89,105.0,8.0,8.0,0.000146821,0.000267517,1.19745e-06
596.502,92.1639,8.92403,159.501,140.833,105.0,8.0,8.0,0.000188605,0.00029576,3.73127e-06
597.605,93.7279,8.94055,159.133,140.708,105.0,8.0,8.0,0.000245009,0.000300452,1.21011e-05
598.966,95.2539,8.95354,159.543,140.761,105.0,8.0,8.0,0.000289276,0.000270953,9.37352e-06
600.359,96.4283,8.94421,162.1,140.167,105.0,8.0,8.0,0.000317084,0.000264551,1.00072e-06
602.109,97.7037,8.91248,163.16,140.007,105.0,8.0,8.0,0.000343296,0.000186535,-3.91092e-05
604.096,98.9714,8.86986,167.231,140.656,105.0,8.0,8.0,0.000427276,0.000267872,-6.55274e-06
606.448,100.14,8.87813,173.385,141.055,105.0,8.0,8.0,0.000500201,0.000202956,5.09542e-06
608.782,100.835,8.86276,178.387,141.301,105.0,8.0,8.0,0.000460186,9.83447e-05,1.47918e-06
610.809,101.084,8.88069,183.378,141.048,105.0,8.0,8.0,0.000326548,1.13837e-05,8.62359e-06
612.705,101.148,8.94041,188.005,140.985,105.0,8.0,8.0,0.00038552,-1.19863e-05,1.71664e-05
614.276,100.936,9.0456,190.186,140.864,105.0,8.0,8.0,0.00028005,-4.75595e-05,1.22485e-05
615.686,100.695,9.06215,188.686,140.889,105.0,8.0,8.0,0.000317559,-5.18262e-05,1.34943e-06
617.099,100.374,9.11263,184.062,141.118,105.0,8.0,8.0,0.000298461,-6.59193e-05,6.62497e-06
618.619,99.9627,9.10236,180.443,141.255,105.0,8.0,8.0,0.000296509,-9.43733e-05,-6.22662e-06
620.067,99.4416,9.08644,178.954,141.241,105.0,8.0,8.0,0.000271439,-0.000113754,3.31506e-06
621.345,98.8602,9.13208,177.986,141.239,105.0,8.0,8.0,0.000246738,-0.000119773,3.98795e-06
622.552,98.2394,9.14215,176.924,141.223,105.0,8.0,8.0,0.000217845,-0.000123701,-9.99166e-06
623.666,97.6081,9.10463,174.738,141.24,105.0,8.0,8.0,0.000255092,-0.00013558,1.47359e-05
625.011,96.8492,9.15815,171.294,141.35,105.0,8.0,8.0,0.00025533,-0.000166129,1.37577e-05
626.233,95.9953,9.23417,171.962,141.489,105.0,8.0,8.0,0.000211552,-0.000171066,-5.23582e-06
627.351,95.118,9.24007,167.33,141.206,105.0,8.0,8.0,0.000249399,-0.000194169,3.49383e-06
628.467,94.1542,9.27973,164.416,141.334,105.0,8.0,8.0,0.000200554,-0.000186293,2.16981e-05
629.536,93.1254,9.33254,162.01,141.277,105.0,8.0,8.0,0.000202263,-0.00020821,6.26644e-07
630.527,92.0865,9.36099,160.125,141.264,105.0,8.0,8.0,0.000192052,-0.000206029,7.36277e-07
631.372,91.1211,9.39966,159.047,141.267,105.0,8.0,8.0,0.000164467,-0.000195313,5.14222e-06
632.13,90.1703,9.43086,159.033,141.287,105.0,8.0,8.0,0.000136767,-0.000177365,1.88938e-05
632.787,89.3052,9.42342,157.568,141.256,105.0,8.0,8.0,0.000158152,-0.000177143,-5.3066e-06
633.555,88.4469,9.4155,154.661,141.309,105.0,8.0,8.0,0.000151517,-0.000166592,-2.89658e-06
634.277,87.6403,9.40869,153.526,141.331,105.0,8.0,8.0,0.000141483,-0.000155031,-1.37865e-06
635.006,86.9067,9.41589,152.883,141.308,105.0,8.0,8.0,0.000149252,-0.000137728,1.01509e-06
635.789,86.2428,9.42037,152.504,141.331,105.0,8.0,8.0,0.000166221,-0.000125975,8.20007e-07
636.668,85.6554,9.42306,152.496,141.329,105.0,8.0,8.0,0.000190563,-0.00011168,-6.29964e-07
637.703,85.1279,9.41976,152.655,141.358,105.0,8.0,8.0,0.000224204,-9.99396e-05,-5.70418e-08
638.93,84.6555,9.41661,152.643,141.331,105.0,8.0,8.0,0.000267927,-9.01299e-05,-1.78104e-06
640.397,84.2203,9.40874,152.914,141.349,105.0,8.0,8.0,0.000319597,-8.54332e-05,-1.07209e-06
642.127,83.7822,9.40406,152.847,141.337,105.0,8.0,8.0,0.00037187,-9.10892e-05,-5.856e-07
644.136,83.2865,9.40013,153.158,141.325,105.0,8.0,8.0,0.000432184,-0.000109362,-4.02052e-07
646.445,82.6618,9.39459,153.475,141.321,105.0,8.0,8.0,0.000491965,-0.000143458,-1.46461e-06
649.076,81.8193,9.38869,153.957,141.303,105.0,8.0,8.0,0.000559544,-0.000197736,-1.63299e-06
652.077,80.6578,9.38233,154.136,141.289,105.0,8.0,8.0,0.000643522,-0.000269502,-1.39981e-06
655.544,79.1131,9.37887,154.202,141.264,105.0,8.0,8.0,0.000747316,-0.000347463,-9.4845e-07
659.573,77.2223,9.37844,153.848,141.279,101.0,8.0,8.0,0.000863845,-0.00040152,3.11267e-07
664.135,75.2014,9.38237,152.491,141.326,101.0,8.0,8.0,0.000954002,-0.000391493,1.27297e-06
668.984,73.4985,9.39118,149.732,141.369,101.0,8.0,8.0,0.000972025,-0.000268827,1.69216e-06
673.732,72.6723,9.39788,147.669,141.384,101.0,8.0,8.0,0.00092358,-5.29785e-05,9.29017e-07
678.253,73.0733,9.40241,148.392,141.339,101.0,8.0,8.0,0.000882489,0.000232337,1.44919e-06
682.649,75.0603,9.40242,151.01,141.253,101.0,8.0,8.0,0.00088825,0.000558128,3.30945e-08
687.26,78.4489,9.40785,151.991,141.23,105.0,8.0,8.0,0.00095636,0.00076269,1.13042e-06
692.003,82.3346,9.40505,149.868,141.238,105.0,8.0,8.0,0.000908193,0.000751657,3.20118e-07
696.152,85.6466,9.41634,150.614,141.301,121.0,8.0,8.0,0.000759298,0.000566629,3.00924e-06
699.715,88.0272,9.43569,152.778,141.292,121.0,8.0,8.0,0.000676989,0.000387668,4.18752e-06
702.999,89.5662,9.45399,153.296,141.331,121.0,8.0,8.0,0.000642214,0.00023624,3.03963e-06
706.132,90.4446,9.46944,152.474,141.351,121.0,8.0,8.0,0.000610828,0.000122978,2.04529e-06
709.09,90.8449,9.47646,151.465,141.362,121.0,8.0,8.0,0.000568839,4.25558e-05,1.17783e-06
711.789,90.9015,9.47841,150.962,141.361,121.0,8.0,8.0,0.000508698,-1.69417e-05,-2.32068e-07
714.162,90.6923,9.47412,151.136,141.353,121.0,8.0,8.0,0.00043968,-6.67103e-05,-1.35566e-06
716.18,90.2473,9.46682,151.678,141.324,121.0,8.0,8.0,0.000366413,-0.000112256,-2.41195e-06
717.835,89.5798,9.45581,152.431,141.289,121.0,8.0,8.0,0.000298693,-0.000154972,-1.86651e-06
719.184,88.6774,9.43967,153.119,141.276,121.0,8.0,8.0,0.000242941,-0.000205726,-3.1901e-06
720.303,87.5165,9.4215,153.515,141.25,121.0,8.0,8.0,0.000207389,-0.000259925,-2.80387e-06
721.302,86.0799,9.40609,153.929,141.252,121.0,8.0,8.0,0.000195129,-0.000315898,-2.86593e-06
722.299,84.3708,9.3925,154.008,141.267,121.0,8.0,8.0,0.000205787,-0.000366856,-3.01913e-06
723.402,82.4324,9.37663,153.418,141.274,121.0,8.0,8.0,0.000237547,-0.000403889,-2.98223e-06
724.674,80.3599,9.35767,152.271,141.269,121.0,8.0,8.0,0.000273729,-0.000422837,-3.41278e-06
726.135,78.2621,9.34447,151.304,141.263,121.0,8.0,8.0,0.000313208,-0.000414678,-3.10743e-06
727.79,76.2677,9.33469,150.437,141.302,117.0,8.0,8.0,0.000349941,-0.00037897,-5.83455e-07
729.621,74.4979,9.33469,150.111,141.35,117.0,8.0,8.0,0.000386993,-0.000330778,-3.68619e-07
731.612,73.0373,9.32552,150.901,141.33,117.0,8.0,8.0,0.000422557,-0.000271571,-2.15807e-06
733.843,71.8389,9.31206,151.157,141.324,117.0,8.0,8.0,0.000470131,-0.000206896,-1.93432e-06
736.281,70.9589,9.30459,151.61,141.338,117.0,8.0,8.0,0.000502114,-0.000145887,-1.15228e-06
738.884,70.3563,9.29786,152.292,141.316,117.0,8.0,8.0,0.000536044,-9.39955e-05,-2.09202e-06
741.616,70.0291,9.29039,153.05,141.309,117.0,8.0,8.0,0.000556222,-3.69235e-05,-5.34861e-07
744.41,70.0013,9.29048,153.147,141.302,117.0,8.0,8.0,0.000555839,2.47687e-05,7.87436e-07
747.114,70.2495,9.29733,153.746,141.319,117.0,8.0,8.0,0.000522232,7.05815e-05,1.76302e-06
749.613,70.6483,9.30976,154.258,141.313,117.0,8.0,8.0,0.000483038,8.77135e-05,2.17663e-06
751.944,71.1268,9.31747,153.81,141.291,117.0,8.0,8.0,0.000448317,0.000103334,1.23965e-06
754.072,71.6672,9.31932,153.357,141.299,117.0,8.0,8.0,0.000402965,0.000111104,1.64402e-07
755.976,72.223,9.3168,153.04,141.32,117.0,8.0,8.0,0.000359431,0.000110579,-7.77843e-07
757.676,72.7595,9.31146,152.574,141.35,117.0,8.0,8.0,0.000322434,0.00010495,-9.62318e-07
759.203,73.2653,9.30517,152.011,141.36,117.0,8.0,8.0,0.000288539,9.77681e-05,-1.4387e-06
760.571,73.7397,9.2992,151.394,141.372,117.0,8.0,8.0,0.000258391,9.18138e-05,-3.71372e-07
761.79,74.1844,9.29504,150.885,141.383,117.0,8.0,8.0,0.000230646,8.60097e-05,-1.14967e-06
762.878,74.6072,9.2903,150.53,141.391,117.0,8.0,8.0,0.000204482,8.2694e-05,-9.30936e-07
763.834,75.0047,9.28584,150.297,141.397,117.0,8.0,8.0,0.000180102,8.19981e-05,-1.21564e-06
764.671,75.3913,9.28124,150.175,141.396,117.0,8.0,8.0,0.000157369,7.72548e-05,-1.61695e-07
765.41,75.7897,9.27849,150.218,141.404,117.0,8.0,8.0,0.000138387,8.20914e-05,-7.92965e-07
766.055,76.1982,9.27562,150.2,141.402,117.0,8.0,8.0,0.000119746,8.19727e-05,-6.27385e-07
766.618,76.6177,9.27343,150.265,141.409,117.0,8.0,8.0,0.000105799,8.55422e-05,-2.09792e-07
767.114,77.0527,9.27197,150.403,141.401,117.0,8.0,8.0,9.23139e-05,8.8571e-05,-5.47633e-07
767.548,77.5051,9.27002,150.479,141.411,121.0,8.0,8.0,8.22099e-05,9.22104e-05,-5.21207e-07
767.936,77.9788,9.268,150.576,141.405,121.0,8.0,8.0,7.30651e-05,9.83087e-05,-4.27721e-07
768.282,78.4875,9.26708,150.613,141.406,121.0,8.0,8.0,6.64895e-05,0.000104432,-1.93563e-07
768.602,79.0213,9.26449,150.676,141.412,121.0,8.0,8.0,6.17425e-05,0.000109535,-5.56987e-07
768.901,79.5832,9.26496,150.562,141.418,121.0,8.0,8.0,5.85151e-05,0.000114692,2.19644e-07
769.187,80.1695,9.26455,150.605,141.405,121.0,8.0,8.0,5.56288e-05,0.000120058,-2.64613e-08
769.469,80.7777,9.26352,150.597,141.413,121.0,8.0,8.0,5.69957e-05,0.000122947,-6.26857e-07
769.752,81.4035,9.25984,150.571,141.41,121.0,8.0,8.0,5.69941e-05,0.000126928,-4.45992e-07
770.043,82.0429,9.25934,150.448,141.409,121.0,8.0,8.0,5.83854e-05,0.000129434,3.48048e-09
770.342,82.6934,9.25887,150.231,141.413,121.0,8.0,8.0,6.20071e-05,0.000129939,-2.77791e-07
770.66,83.3469,9.25703,150.261,141.403,121.0,8.0,8.0,6.53727e-05,0.000131621,-5.02845e-07
771.001,84.0017,9.25558,150.582,141.383,121.0,8.0,8.0,7.11006e-05,0.000127709,-1.19944e-07
771.362,84.6534,9.25458,150.662,141.393,121.0,8.0,8.0,7.58341e-05,0.000133084,1.70572e-07
771.76,85.3218,9.25485,150.275,141.387,121.0,8.0,8.0,8.33413e-05,0.000134182,-5.47216e-08
772.203,85.9916,9.25559,149.883,141.392,121.0,8.0,8.0,9.3637e-05,0.000133935,-9.94437e-08
772.695,86.6621,9.2545,149.721,141.395,121.0,8.0,8.0,0.000104177,0.000133875,-2.09239e-07
773.245,87.3303,9.25324,149.774,141.391,121.0,8.0,8.0,0.000115248,0.000133363,2.73826e-09
773.852,87.9944,9.25184,150.366,141.394,121.0,8.0,8.0,0.000127476,0.000125505,9.00147e-06
774.523,88.6674,9.25183,150.482,141.385,121.0,8.0,8.0,0.000139909,0.000135077,-8.73759e-07
775.258,89.3408,9.24851,150.654,141.358,121.0,8.0,8.0,0.000154424,0.000136159,-3.93228e-07
776.06,90.027,9.24609,151.105,141.343,121.0,8.0,8.0,0.000167172,0.00013837,-5.89655e-07
776.936,90.7336,9.24517,151.911,141.288,121.0,8.0,8.0,0.000183349,0.000144989,-2.04191e-07
777.904,91.4739,9.24921,153.033,141.25,121.0,8.0,8.0,0.000203741,0.000152313,1.4182e-06
778.998,92.2514,9.25612,154.519,141.207,121.0,8.0,8.0,0.000232466,0.00016183,4.82036e-07
780.258,93.0708,9.26821,156.205,141.171,121.0,8.0,8.0,0.000273858,0.000166181,3.58663e-06
781.744,93.8948,9.28908,157.711,141.108,121.0,8.0,8.0,0.00032245,0.000160018,3.58752e-06
783.481,94.6491,9.30656,158.475,141.11,121.0,8.0,8.0,0.000368532,0.000140184,3.68227e-06
785.441,95.2873,9.3295,158.796,141.062,121.0,8.0,8.0,0.000416543,0.000111692,4.33357e-06
787.605,95.6937,9.36242,159.371,141.084,121.0,8.0,8.0,0.000438086,4.31515e-05,3.86977e-06
789.917,95.758,9.394,159.115,141.076,121.0,8.0,8.0,0.000478462,-2.10117e-05,3.85969e-06
