X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
660.633,76.8053,8.44611,153.035,141.343,101.0,-19.0,11.0,0.000881386,-0.000403375,2.14317e-06
665.26,74.8398,8.45611,151.74,141.358,101.0,-19.0,11.0,0.000960329,-0.000368112,2.51018e-06
670.091,73.3163,8.46944,149.442,141.349,101.0,-19.0,11.0,0.000960158,-0.000222199,3.02572e-06
674.782,72.7509,8.48644,149.04,141.303,101.0,-19.0,11.0,0.000914594,8.33081e-06,3.7677e-06
679.259,73.5291,8.50799,150.918,141.278,101.0,-19.0,11.0,0.000882928,0.000313848,4.46811e-06
683.71,75.8922,8.53659,152.154,141.249,101.0,-19.0,11.0,0.000913479,0.000621102,5.30283e-06
688.423,79.4743,8.57196,151.167,141.281,105.0,-19.0,11.0,0.000970823,0.000782674,4.90266e-06
693.102,83.3234,8.60101,148.635,141.283,121.0,-19.0,11.0,0.000872181,0.000716139,6.02535e-06
697.072,86.4383,8.62421,152.34,141.217,121.0,-19.0,11.0,0.000726856,0.000527242,3.66755e-06
700.538,88.6324,8.63245,154.772,141.23,121.0,-19.0,11.0,0.000666098,0.000354954,2.41525e-06
703.787,90.0233,8.64081,155.011,141.285,121.0,-19.0,11.0,0.000635195,0.000210932,1.33846e-06
706.893,90.8005,8.65268,154.432,141.319,121.0,-19.0,11.0,0.000604389,0.000107474,2.2373e-06
709.802,91.1473,8.66428,153.905,141.319,121.0,-19.0,11.0,0.000557347,3.5315e-05,2.67078e-06
712.439,91.1882,8.67539,153.973,141.303,121.0,-19.0,11.0,0.00049475,-1.71125e-05,1.96702e-06
714.734,90.9901,8.68597,154.59,141.271,121.0,-19.0,11.0,0.00042205,-6.13822e-05,1.87845e-06
716.657,90.5848,8.69567,155.466,141.258,121.0,-19.0,11.0,0.000345972,-0.000101329,1.59562e-06
718.22,89.9697,8.70803,156.289,141.208,121.0,-19.0,11.0,0.000280126,-0.000143156,2.7639e-06
719.461,89.1459,8.72245,156.88,141.184,121.0,-19.0,11.0,0.000221794,-0.000187752,2.58024e-06
720.464,88.0907,8.73689,157.375,141.173,121.0,-19.0,11.0,0.000184107,-0.000234767,1.84197e-06
721.329,86.7927,8.74949,157.7,141.157,121.0,-19.0,11.0,0.000167513,-0.000285629,1.80139e-06
722.168,85.2392,8.75916,157.552,141.144,121.0,-19.0,11.0,0.000171834,-0.00033406,1.98969e-06
723.096,83.4544,8.76869,156.802,141.169,121.0,-19.0,11.0,0.000200534,-0.000376115,1.13548e-06
724.183,81.5101,8.77623,155.6,141.209,121.0,-19.0,11.0,0.000236118,-0.000399167,1.94803e-06
725.444,79.4882,8.78402,154.369,141.267,121.0,-19.0,11.0,0.000270463,-0.000407177,2.26755e-06
726.898,77.473,8.7919,153.488,141.312,117.0,-19.0,11.0,0.000313371,-0.000393408,1.80739e-06
728.556,75.6069,8.79699,153.48,141.348,117.0,-19.0,11.0,0.000350134,-0.000350208,5.40482e-07
730.405,74.0153,8.79724,154.007,141.319,117.0,-19.0,11.0,0.000387067,-0.000286098,-9.65311e-07
732.448,72.7413,8.78874,153.901,141.314,117.0,-19.0,11.0,0.000428816,-0.000223999,-2.38311e-06
734.692,71.7631,8.78048,153.503,141.323,117.0,-19.0,11.0,0.000465905,-0.000166121,-1.79253e-06
737.08,71.0793,8.77025,154.174,141.302,117.0,-19.0,11.0,0.000476405,-0.000103399,-5.53991e-07
739.581,70.6165,8.75261,154.976,141.251,117.0,-19.0,11.0,0.000516911,-7.73272e-05,-4.63295e-06
742.142,70.3799,8.72815,155.032,141.178,117.0,-19.0,11.0,0.00046786,-1.13267e-05,-8.52489e-06
744.507,70.4153,8.6755,155.393,141.246,117.0,-19.0,11.0,0.000492662,2.06627e-05,-1.33452e-05
747.04,70.6465,8.64063,155.377,141.281,117.0,-19.0,11.0,0.000500838,6.67938e-05,-4.80307e-06
749.453,71.0378,8.62985,154.888,141.296,117.0,-19.0,11.0,0.000465142,8.86031e-05,-3.85178e-07
751.692,71.5289,8.64048,154.037,141.291,117.0,-19.0,11.0,0.000427177,0.000106857,3.05687e-06
753.722,72.0922,8.65539,153.306,141.285,117.0,-19.0,11.0,0.000385349,0.000116421,2.15331e-06
755.538,72.6772,8.66573,153.193,141.297,117.0,-19.0,11.0,0.000343008,0.000116023,8.98974e-07
757.161,73.2471,8.67494,153.386,141.32,117.0,-19.0,11.0,0.000306471,0.000110554,2.60189e-06
758.62,73.7886,8.68572,153.667,141.321,117.0,-19.0,11.0,0.000277544,0.000106239,1.65942e-06
759.941,74.3078,8.69186,153.941,141.296,117.0,-19.0,11.0,0.000250983,0.000101486,6.98973e-07
761.132,74.808,8.69636,154.201,141.301,117.0,-19.0,11.0,0.000225736,9.9277e-05,8.63446e-07
762.2,75.3017,8.69987,154.355,141.321,117.0,-19.0,11.0,0.000201873,9.91326e-05,5.9658e-07
763.155,75.7975,8.70059,154.381,141.305,117.0,-19.0,11.0,0.000180534,9.95144e-05,1.01669e-07
764.005,76.2992,8.70049,154.432,141.326,117.0,-19.0,11.0,0.000159589,0.000100929,1.51545e-08
764.756,76.8141,8.70055,154.334,141.324,117.0,-19.0,11.0,0.000140857,0.000103928,-1.95175e-07
765.421,77.3454,8.70068,154.21,141.326,117.0,-19.0,11.0,0.000125321,0.000109033,3.31822e-08
766.008,77.897,8.70071,154.039,141.347,121.0,-19.0,11.0,0.000110225,0.000112416,2.47667e-07
766.531,78.474,8.70203,153.777,141.341,121.0,-19.0,11.0,9.92681e-05,0.000117907,1.24606e-07
767.002,79.0729,8.70262,153.515,141.362,121.0,-19.0,11.0,8.93444e-05,0.000121992,4.0377e-07
767.431,79.6954,8.70424,153.193,141.353,121.0,-19.0,11.0,8.28679e-05,0.000127422,1.93018e-07
767.832,80.3415,8.70507,152.887,141.364,121.0,-19.0,11.0,7.78408e-05,0.000130662,1.54171e-07
768.214,81.0024,8.70627,152.603,141.373,121.0,-19.0,11.0,7.46712e-05,0.000134119,4.17363e-07
768.585,81.6814,8.7079,152.327,141.37,121.0,-19.0,11.0,7.42745e-05,0.000137371,2.62006e-07
768.956,82.3731,8.7088,152.082,141.372,121.0,-19.0,11.0,7.44145e-05,0.000138915,6.27332e-08
769.334,83.0711,8.70951,151.863,141.377,121.0,-19.0,11.0,7.70308e-05,0.000140254,1.39326e-07
769.728,83.7736,8.71079,151.695,141.379,121.0,-19.0,11.0,8.10405e-05,0.000140902,3.4322e-07
770.145,84.4806,8.71155,151.561,141.379,121.0,-19.0,11.0,8.61108e-05,0.000141594,5.7748e-08
770.593,85.1879,8.71244,151.476,141.379,121.0,-19.0,11.0,9.31312e-05,0.000141409,1.02586e-07
771.079,85.8946,8.71304,151.439,141.38,121.0,-19.0,11.0,0.000101967,0.000141198,1.03862e-07
771.616,86.5997,8.71336,151.498,141.371,121.0,-19.0,11.0,0.000112324,0.000141092,1.70747e-07
772.208,87.3051,8.71332,151.644,141.363,121.0,-19.0,11.0,0.000124815,0.000140872,-5.40082e-09
772.863,88.0091,8.71341,151.898,141.357,121.0,-19.0,11.0,0.000138226,0.000141472,-1.86574e-08
773.593,88.7132,8.71227,152.338,141.35,121.0,-19.0,11.0,0.00015226,0.000141281,-1.73142e-07
774.397,89.4204,8.7128,152.955,141.343,121.0,-19.0,11.0,0.000169261,0.000141023,-3.49995e-08
775.283,90.1301,8.71257,153.886,141.326,121.0,-19.0,11.0,0.000185779,0.000143443,-3.67042e-07
776.255,90.8514,8.71371,155.007,141.27,121.0,-19.0,11.0,0.000201613,0.000145361,2.09348e-07
777.314,91.5913,8.71538,156.432,141.23,121.0,-19.0,11.0,0.000223263,0.000150351,-6.2122e-08
778.483,92.3602,8.71924,157.85,141.182,121.0,-19.0,11.0,0.000247634,0.000156059,4.8941e-07
779.805,93.1589,8.72515,159.11,141.136,121.0,-19.0,11.0,0.00028147,0.000160876,1.27477e-06
781.299,93.9506,8.73231,159.813,141.094,121.0,-19.0,11.0,0.000314424,0.000154364,2.73545e-06
782.979,94.6981,8.75699,160.118,141.066,121.0,-19.0,11.0,0.00036404,0.000144871,5.49384e-06
784.857,95.3276,8.77791,160.348,141.018,121.0,-19.0,11.0,0.00037616,0.000106923,7.17892e-06
786.804,95.7774,8.83407,160.796,140.99,121.0,-19.0,11.0,0.000393468,6.78282e-05,1.61077e-05
788.892,96.0067,8.84339,161.156,140.991,121.0,-19.0,11.0,0.000419497,1.41005e-05,3.1446e-06
790.946,95.927,8.87659,161.473,140.97,121.0,-19.0,11.0,0.000381684,-6.32009e-05,9.24057e-06
