X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
629.805,94.4257,9.83618,166.528,141.309,106.0,-3.0,12.0,0.000212304,-0.000190632,-4.62244e-06
630.795,93.4519,9.80771,165.046,141.324,106.0,-3.0,12.0,0.000186054,-0.000193765,-4.73386e-06
631.67,92.4889,9.78266,162.912,141.335,106.0,-3.0,12.0,0.0001637,-0.000185749,-5.20097e-06
632.54,91.5237,9.76581,160.01,141.331,106.0,-3.0,12.0,0.00017339,-0.000190825,-1.51091e-06
633.442,90.5383,9.75566,156.923,141.326,106.0,-3.0,12.0,0.000179673,-0.000197684,-1.06395e-06
634.327,89.576,9.75744,154.45,141.314,106.0,-3.0,12.0,0.000175795,-0.000186011,2.57528e-06
635.213,88.698,9.77481,152.708,141.301,106.0,-3.0,12.0,0.000183678,-0.000164889,4.72071e-06
636.161,87.9337,9.80751,151.48,141.302,106.0,-3.0,12.0,0.000198351,-0.000141127,7.74732e-06
637.208,87.2761,9.84671,150.754,141.316,106.0,-3.0,12.0,0.00022138,-0.000121116,8.15088e-06
638.393,86.7155,9.88762,150.175,141.335,106.0,-3.0,12.0,0.000254306,-0.000104536,8.00168e-06
639.755,86.2223,9.92892,149.711,141.345,106.0,-3.0,12.0,0.000291092,-9.37323e-05,8.05443e-06
641.317,85.7688,9.97087,149.295,141.37,106.0,-3.0,12.0,0.000333917,-8.99503e-05,8.50439e-06
643.087,85.3003,10.0115,149.074,141.352,106.0,-3.0,12.0,0.000374649,-9.8059e-05,7.71361e-06
645.07,84.7596,10.05,149.127,141.349,106.0,-3.0,12.0,0.000418669,-0.000120698,7.84751e-06
647.27,84.0763,10.0848,149.42,141.343,106.0,-3.0,12.0,0.000462483,-0.0001561,6.53436e-06
649.708,83.174,10.1151,150.009,141.353,106.0,-3.0,12.0,0.000513654,-0.000206943,4.8461e-06
652.433,81.9759,10.1353,151.074,141.331,106.0,-3.0,12.0,0.000580997,-0.000273821,2.18652e-06
655.55,80.4308,10.1347,151.888,141.29,106.0,-3.0,12.0,0.000668278,-0.000341775,-1.97494e-06
659.148,78.5863,10.1173,152.057,141.299,106.0,-3.0,12.0,0.000770915,-0.000390873,-6.36061e-06
663.245,76.6203,10.0811,151.002,141.321,102.0,-3.0,12.0,0.000858994,-0.000383318,-7.35207e-06
667.673,74.8975,10.0463,149.388,141.345,102.0,-3.0,12.0,0.000897826,-0.000288415,-5.94875e-06
672.116,73.8964,10.025,148.394,141.395,102.0,-3.0,12.0,0.000864219,-0.000100921,-8.87997e-07
676.289,73.9521,10.0417,148.833,141.347,102.0,-3.0,12.0,0.000806378,0.000129693,6.13107e-06
680.273,75.2369,10.0976,150.867,141.251,102.0,-3.0,12.0,0.000792327,0.000381971,1.26458e-05
684.335,77.6818,10.1567,153.022,141.177,106.0,-3.0,12.0,0.000834164,0.000578736,8.42416e-06
688.591,80.8635,10.1589,151.849,141.184,106.0,-3.0,12.0,0.000857565,0.000682124,-4.05157e-06
692.552,84.1898,10.1273,150.346,141.254,122.0,-3.0,12.0,0.000719995,0.000621015,-7.40783e-06
695.833,86.96,10.1017,153.495,141.209,122.0,-3.0,12.0,0.000610179,0.000493504,-2.97344e-06
698.774,89.0849,10.0793,155.091,141.183,122.0,-3.0,12.0,0.000577381,0.000355686,-3.5027e-06
701.693,90.5448,10.0796,155.095,141.17,122.0,-3.0,12.0,0.000595798,0.000221799,7.01557e-06
704.631,91.4566,10.0792,154.931,141.269,122.0,-3.0,12.0,0.000578039,0.000138339,-4.13515e-06
707.461,91.9676,10.0669,153.38,141.31,122.0,-3.0,12.0,0.000550643,7.05523e-05,-1.05547e-06
710.108,92.1827,10.065,152.353,141.344,122.0,-3.0,12.0,0.000504998,1.84982e-05,6.84691e-07
712.486,92.1672,10.069,151.823,141.334,122.0,-3.0,12.0,0.000444963,-2.29646e-05,6.46933e-07
714.537,91.9586,10.0764,151.821,141.332,122.0,-3.0,12.0,0.000377551,-6.12083e-05,1.1624e-06
716.257,91.561,10.082,152.3,141.316,122.0,-3.0,12.0,0.000309584,-9.82708e-05,5.05914e-07
717.657,90.963,10.0776,153.178,141.309,122.0,-3.0,12.0,0.000250035,-0.000141402,-3.40743e-06
718.785,90.1402,10.0569,154.214,141.269,122.0,-3.0,12.0,0.000201356,-0.000188426,-5.87138e-06
719.709,89.0715,10.0239,155.161,141.248,122.0,-3.0,12.0,0.000168094,-0.000237242,-6.61434e-06
720.506,87.7505,9.99226,155.959,141.223,122.0,-3.0,12.0,0.000153921,-0.000289487,-4.72927e-06
721.272,86.213,9.96634,156.334,141.221,122.0,-3.0,12.0,0.0001625,-0.000330399,-2.98192e-06
722.083,84.4852,9.96084,156.36,141.216,122.0,-3.0,12.0,0.000174174,-0.000368741,-5.33734e-06
723.008,82.5571,9.94263,156.044,141.229,122.0,-3.0,12.0,0.000197105,-0.000401082,-5.52453e-06
724.062,80.506,9.92803,155.414,141.248,122.0,-3.0,12.0,0.000229274,-0.000416389,-1.80109e-06
725.276,78.4279,9.93494,154.724,141.272,122.0,-3.0,12.0,0.00025439,-0.000413409,4.64576e-06
726.615,76.426,9.97796,154.141,141.306,118.0,-3.0,12.0,0.000290484,-0.000399079,1.15806e-05
728.183,74.52,10.0432,153.126,141.319,118.0,-3.0,12.0,0.000336677,-0.000360725,1.51346e-05
729.99,72.8597,10.1086,152.615,141.329,118.0,-3.0,12.0,0.000381193,-0.000303002,1.24998e-05
732.016,71.4805,10.1658,151.744,141.331,118.0,-3.0,12.0,0.000430128,-0.000250706,1.00559e-05
734.311,70.3674,10.2173,151.161,141.349,118.0,-3.0,12.0,0.000485519,-0.000193221,1.03785e-05
736.855,69.5331,10.2671,151.211,141.35,118.0,-3.0,12.0,0.00053153,-0.000140892,9.66109e-06
739.621,68.947,10.3102,151.496,141.345,118.0,-3.0,12.0,0.000573106,-9.07978e-05,9.57599e-06
742.547,68.6336,10.3595,151.401,141.334,118.0,-3.0,12.0,0.000590816,-3.57542e-05,8.56167e-06
745.444,68.6005,10.3923,151.386,141.31,118.0,-3.0,12.0,0.000557515,1.99732e-05,6.8928e-06
748.032,68.7656,10.4149,151.404,141.295,118.0,-3.0,12.0,0.000457705,4.09337e-05,-1.29823e-06
750.516,69.0102,10.4284,150.438,141.32,118.0,-3.0,12.0,0.000489024,5.31417e-05,1.43281e-06
752.874,69.3072,10.4218,149.772,141.337,118.0,-3.0,12.0,0.000455102,6.56715e-05,-4.38944e-06
755.033,69.652,10.3851,149.781,141.349,118.0,-3.0,12.0,0.000411154,7.12649e-05,-9.01918e-06
756.966,70.0309,10.3335,150.233,141.382,118.0,-3.0,12.0,0.000363408,7.53499e-05,-1.16473e-05
758.694,70.385,10.275,150.43,141.357,118.0,-3.0,12.0,0.00032771,6.89478e-05,-1.17285e-05
760.248,70.7071,10.2188,150.492,141.353,118.0,-3.0,12.0,0.000294586,5.95562e-05,-1.10002e-05
761.644,70.9894,10.1657,150.506,141.336,118.0,-3.0,12.0,0.000263974,5.2825e-05,-1.00071e-05
762.893,71.2315,10.1177,150.504,141.321,118.0,-3.0,12.0,0.000236366,4.41453e-05,-9.2066e-06
764.01,71.4389,10.0719,150.616,141.318,118.0,-3.0,12.0,0.000210745,3.74928e-05,-8.90378e-06
765.002,71.6177,10.0277,150.806,141.322,118.0,-3.0,12.0,0.000186368,3.20976e-05,-8.7287e-06
765.878,71.7725,9.98444,151.107,141.339,118.0,-3.0,12.0,0.000163749,2.80103e-05,-8.25643e-06
766.645,71.9092,9.94372,151.447,141.347,118.0,-3.0,12.0,0.000142946,2.55904e-05,-7.60302e-06
767.311,72.0324,9.90591,151.81,141.339,118.0,-3.0,12.0,0.000123984,2.36351e-05,-7.48892e-06
767.881,72.1472,9.86921,152.227,141.34,118.0,-3.0,12.0,0.000104162,2.26873e-05,-7.39688e-06
768.361,72.2539,9.83329,152.614,141.338,118.0,-3.0,12.0,8.78398e-05,2.04556e-05,-6.82373e-06
768.766,72.3552,9.79904,153.196,141.356,118.0,-3.0,12.0,7.41553e-05,2.08067e-05,-6.83381e-06
769.105,72.462,9.76403,153.618,141.364,118.0,-3.0,12.0,6.18387e-05,2.14426e-05,-6.52949e-06
769.389,72.5655,9.73474,154.147,141.349,118.0,-3.0,12.0,5.22471e-05,2.02007e-05,-5.46198e-06
769.632,72.6646,9.70997,154.721,141.328,118.0,-3.0,12.0,4.52748e-05,1.97376e-05,-4.30387e-06
769.839,72.7699,9.69331,155.217,141.324,118.0,-3.0,12.0,3.6774e-05,2.34085e-05,-4.63634e-06
770.003,72.8963,9.66968,155.333,141.306,118.0,-3.0,12.0,2.89752e-05,2.69312e-05,-4.69438e-06
770.13,73.0351,9.64796,155.362,141.285,118.0,-3.0,12.0,2.19055e-05,2.84214e-05,-3.93802e-06
770.225,73.1819,9.62936,155.393,141.283,118.0,-3.0,12.0,1.65977e-05,3.04479e-05,-3.53831e-06
770.3,73.3426,9.61298,155.492,141.297,118.0,-3.0,12.0,1.38482e-05,3.40394e-05,-3.05213e-06
770.365,73.5237,9.59802,155.561,141.284,118.0,-3.0,12.0,1.16864e-05,3.78176e-05,-2.88698e-06
770.417,73.7141,9.58422,155.553,141.276,118.0,-3.0,12.0,9.39719e-06,3.91585e-05,-2.61637e-06
770.459,73.916,9.57083,155.542,141.277,118.0,-3.0,12.0,7.25708e-06,3.95474e-05,-2.76848e-06
770.493,74.121,9.55767,155.468,141.288,118.0,-3.0,12.0,6.2818e-06,4.21963e-05,-2.49129e-06
770.523,74.3363,9.54546,155.476,141.282,118.0,-3.0,12.0,5.79224e-06,4.38606e-05,-2.6339e-06
770.549,74.5618,9.53108,155.535,141.271,118.0,-3.0,12.0,4.75193e-06,4.65627e-05,-2.97642e-06
770.571,74.8035,9.51787,155.642,141.279,118.0,-3.0,12.0,3.80408e-06,5.04875e-05,-2.44476e-06
770.587,75.0672,9.50357,155.572,141.296,118.0,-3.0,12.0,3.43721e-06,5.42259e-05,-3.54664e-06
770.604,75.3435,9.48484,155.518,141.269,117.0,-3.0,12.0,3.20153e-06,5.64924e-05,-3.56151e-06
770.618,75.6366,9.47109,155.484,141.282,117.0,-3.0,12.0,2.21898e-06,6.1177e-05,-1.62472e-06
770.63,75.9558,9.46336,155.341,141.291,117.0,-3.0,12.0,2.69104e-06,6.60498e-05,-2.62757e-06
770.642,76.2932,9.44338,155.022,141.28,117.0,-3.0,12.0,2.41649e-06,6.89591e-05,-4.71814e-06
770.655,76.6467,9.42514,154.711,141.302,117.0,-3.0,12.0,2.2503e-06,7.30215e-05,-2.77026e-06
770.672,77.0238,9.41246,154.407,141.299,117.0,-3.0,12.0,4.79833e-06,7.77667e-05,-2.79945e-06
770.701,77.4172,9.39473,154.182,141.327,117.0,-3.0,12.0,5.73861e-06,7.92346e-05,-4.66831e-06
770.737,77.8225,9.36621,154.835,141.292,121.0,-3.0,12.0,7.69486e-06,8.42069e-05,-2.19343e-06
770.781,78.2363,9.33729,154.88,141.301,121.0,-3.0,12.0,1.00246e-05,8.48013e-05,-4.92548e-06
770.843,78.6696,9.31381,154.86,141.293,121.0,-3.0,12.0,1.38341e-05,8.61996e-05,-9.77102e-06
770.906,79.074,9.26164,155.129,141.315,121.0,-3.0,12.0,1.39653e-05,8.4707e-05,-1.48238e-05
770.996,79.5292,9.27493,153.871,141.348,121.0,-3.0,12.0,2.80025e-05,0.000111722,4.05104e-06
771.106,80.0191,9.2658,153.547,141.265,121.0,-3.0,12.0,2.02297e-05,9.49382e-05,3.05865e-06
771.194,80.5567,9.2933,152.522,141.338,121.0,-3.0,12.0,2.26054e-05,0.000108864,2.80286e-06
771.325,81.0984,9.28963,152.476,141.327,121.0,-3.0,12.0,2.6177e-05,0.000109695,-7.50138e-07
771.47,81.6511,9.27637,152.641,141.316,121.0,-3.0,12.0,3.06933e-05,0.000110196,-2.71344e-06
771.627,82.2008,9.26303,152.95,141.325,121.0,-3.0,12.0,3.28348e-05,0.000111824,-2.85313e-06
771.807,82.7674,9.24221,153.039,141.327,121.0,-3.0,12.0,3.82948e-05,0.000111215,-3.09819e-06
772.01,83.3436,9.22798,153.091,141.344,121.0,-3.0,12.0,4.38959e-05,0.000119826,-3.50231e-06
772.246,83.9577,9.20255,153.078,141.332,121.0,-3.0,12.0,5.04073e-05,0.000125075,-5.81688e-06
772.518,84.5918,9.17875,153.139,141.319,121.0,-3.0,12.0,5.96159e-05,0.000129069,-3.8126e-06
772.842,85.2473,9.15925,153.211,141.322,121.0,-3.0,12.0,6.93771e-05,0.000133291,-4.96671e-06
773.2,85.9229,9.13573,153.405,141.289,121.0,-3.0,12.0,7.51305e-05,0.000136903,-4.01008e-06
773.59,86.6199,9.11386,153.266,141.298,121.0,-3.0,12.0,8.40289e-05,0.000144147,-4.20921e-06
774.053,87.3605,9.09993,152.884,141.304,121.0,-3.0,12.0,0.000101362,0.000152599,-1.84053e-06
774.609,88.1399,9.08731,152.63,141.281,121.0,-3.0,12.0,0.000123666,0.000157835,-2.17159e-06
775.285,88.9349,9.07523,152.872,141.264,121.0,-3.0,12.0,0.000143524,0.000157779,-3.79877e-06
776.039,89.7375,9.05414,153.662,141.222,121.0,-3.0,12.0,0.000160103,0.000164848,-2.98313e-06
776.891,90.5508,9.03787,154.734,141.216,121.0,-3.0,12.0,0.000178409,0.000160273,-5.14934e-06
777.757,91.3137,9.02809,155.595,141.271,121.0,-3.0,12.0,0.000143423,0.000130888,8.22056e-06
778.752,92.1486,8.95142,156.432,141.122,121.0,-3.0,12.0,0.000206762,0.000155168,-1.8749e-05
779.859,92.9826,8.8372,156.858,141.151,121.0,-3.0,12.0,0.000243992,0.000181662,-1.42942e-05
781.22,93.9111,8.74498,156.888,141.071,121.0,-3.0,12.0,0.000298784,0.000202854,-1.19992e-05
782.788,94.8101,8.65723,157.538,141.123,121.0,-3.0,12.0,0.000321277,0.000166554,-1.98522e-05
784.49,95.5844,8.56036,157.707,141.18,121.0,-3.0,12.0,0.000350801,0.000143122,-3.70025e-05
786.29,96.164,8.46394,158.115,141.124,121.0,-3.0,12.0,0.000413562,4.14957e-06,1.17329e-05
788.458,96.1912,8.4781,157.599,141.126,121.0,-3.0,12.0,0.000462609,-7.47173e-06,-5.55244e-06
790.667,95.9529,8.46701,157.555,141.118,121.0,-3.0,12.0,0.000425238,-8.58163e-05,-2.17082e-06
