X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.626,94.245,8.47843,151.154,141.393,105.0,11.0,11.0,0.000404069,-0.000291836,4.94371e-06
636.571,92.839,8.49793,150.421,141.403,105.0,11.0,11.0,0.00037729,-0.000272582,3.9203e-06
638.393,91.5804,8.51375,149.66,141.413,105.0,11.0,11.0,0.000354603,-0.000233376,2.65307e-06
640.155,90.4405,8.52731,148.921,141.423,105.0,11.0,11.0,0.000352436,-0.000225517,2.00392e-06
641.914,89.3442,8.53719,148.255,141.436,105.0,11.0,11.0,0.000354914,-0.00021694,1.92858e-06
643.7,88.2864,8.54453,147.719,141.438,105.0,11.0,11.0,0.000362276,-0.000209113,1.40427e-06
645.55,87.2413,8.55105,147.5,141.439,105.0,11.0,11.0,0.000379023,-0.000212059,1.2192e-06
647.508,86.1412,8.55715,147.77,141.421,105.0,11.0,11.0,0.000406607,-0.000235347,6.40342e-07
649.635,84.9366,8.56598,148.467,141.39,105.0,11.0,11.0,0.000444131,-0.000237694,1.5217e-06
651.986,83.6167,8.57942,149.23,141.349,105.0,11.0,11.0,0.000500762,-0.000293171,4.19541e-06
654.693,82.0006,8.58652,149.702,141.321,105.0,11.0,11.0,0.000584745,-0.00035424,1.31628e-06
657.868,80.107,8.59044,149.751,141.305,105.0,11.0,11.0,0.000691573,-0.000406991,8.42114e-07
661.599,78.0381,8.59624,149.254,141.319,105.0,11.0,11.0,0.00080196,-0.00041589,6.70502e-07
665.839,76.0652,8.60088,148.188,141.356,101.0,11.0,11.0,0.000887927,-0.000359763,1.01952e-06
670.372,74.6256,8.60675,146.601,141.402,101.0,11.0,11.0,0.000913506,-0.000199942,2.02482e-06
674.856,74.1663,8.61982,146.323,141.361,101.0,11.0,11.0,0.000878632,2.19985e-05,3.92902e-06
679.209,74.918,8.6352,147.77,141.288,101.0,11.0,11.0,0.00087344,0.000289108,1.43177e-06
683.615,77.0752,8.6409,148.584,141.221,101.0,11.0,11.0,0.000890345,0.000561118,-6.22322e-07
688.135,80.2954,8.63181,148.345,141.187,105.0,11.0,11.0,0.000906427,0.00070194,3.32821e-07
692.485,83.8726,8.62991,148.792,141.278,105.0,11.0,11.0,0.000804125,0.000698599,-1.23793e-06
696.087,87.0363,8.63652,152.43,141.273,121.0,11.0,11.0,0.000658613,0.000567163,-2.26344e-06
699.168,89.4908,8.63013,153.156,141.278,121.0,11.0,11.0,0.00059002,0.000414287,-1.56345e-06
702.083,91.1955,8.62215,152.656,141.337,121.0,11.0,11.0,0.000578193,0.000272973,-1.18479e-06
704.984,92.2876,8.62067,151.407,141.389,121.0,11.0,11.0,0.000578183,0.000171045,4.31828e-08
707.845,92.9567,8.62385,150.061,141.42,121.0,11.0,11.0,0.000561395,0.00010331,7.70247e-07
710.563,93.3601,8.63156,149.416,141.417,121.0,11.0,11.0,0.000521552,6.23419e-05,2.59432e-06
713.022,93.6169,8.64834,149.439,141.398,121.0,11.0,11.0,0.000459826,4.23034e-05,4.44909e-06
715.154,93.8081,8.67448,150.127,141.34,121.0,11.0,11.0,0.000392932,3.45365e-05,5.5283e-06
716.933,93.9771,8.71013,151.048,141.318,121.0,11.0,11.0,0.000322089,3.33054e-05,5.63139e-06
718.375,94.1521,8.73159,151.62,141.302,121.0,11.0,11.0,0.000255003,3.68396e-05,2.70508e-06
719.507,94.3712,8.75185,152.292,141.289,121.0,11.0,11.0,0.000197628,4.84365e-05,3.99984e-06
720.376,94.6666,8.7778,153.242,141.248,121.0,11.0,11.0,0.000152272,6.55977e-05,4.04213e-06
721.049,95.0453,8.80443,154.13,141.237,121.0,11.0,11.0,0.000121246,8.38954e-05,6.73217e-06
721.589,95.4928,8.82727,154.348,141.246,121.0,11.0,11.0,9.55542e-05,9.82613e-05,3.38279e-06
722.037,96.0427,8.8519,154.721,141.208,121.0,11.0,11.0,8.39762e-05,0.000120998,4.26659e-06
722.443,96.6985,8.86389,154.809,141.201,121.0,11.0,11.0,8.00682e-05,0.000142675,2.9834e-06
722.855,97.4827,8.87952,154.865,141.196,121.0,11.0,11.0,8.69838e-05,0.000168887,3.3244e-06
723.297,98.3956,8.89092,154.444,141.192,121.0,11.0,11.0,9.13288e-05,0.000199513,2.59301e-06
723.859,99.4833,8.9283,155.294,141.199,121.0,11.0,11.0,0.000135343,0.000239702,3.72504e-05
724.523,100.697,8.9461,154.601,141.248,121.0,11.0,11.0,0.000144074,0.000253717,-5.59449e-06
725.303,102.018,8.93767,154.884,141.089,121.0,11.0,11.0,0.000175349,0.000278698,3.88618e-06
726.214,103.397,8.9425,156.379,141.065,121.0,11.0,11.0,0.000175124,0.000238699,-9.81358e-06
727.213,104.644,8.90986,158.035,141.133,121.0,11.0,11.0,0.000223176,0.000258,-7.38042e-06
728.509,106.018,8.90846,159.034,141.092,121.0,11.0,11.0,0.000273302,0.000257062,-6.24788e-06
729.809,107.079,8.94451,160.376,140.949,121.0,11.0,11.0,0.000264913,0.000220424,1.40698e-05
731.472,108.422,8.95255,157.734,141.079,121.0,11.0,11.0,0.000363609,0.000255392,-5.37783e-07
733.313,109.544,8.97671,157.046,141.046,121.0,11.0,11.0,0.000357149,0.000179363,1.39927e-05
735.166,110.418,9.03631,155.47,141.024,121.0,11.0,11.0,0.000388668,0.000163962,3.696e-06
737.165,111.045,9.0357,154.929,141.114,121.0,11.0,11.0,0.000403336,9.15042e-05,-3.01222e-06
739.122,111.425,9.01552,155.439,141.115,121.0,11.0,11.0,0.000380588,5.75942e-05,-4.73948e-06
740.998,111.637,8.99066,156.42,141.079,121.0,11.0,11.0,0.000369647,2.16004e-05,-7.47703e-06
742.839,111.61,8.95109,158.198,141.057,121.0,11.0,11.0,0.000354678,-2.90342e-05,5.57059e-06
744.195,111.26,8.7936,159.6,140.673,121.0,11.0,11.0,0.000200663,-7.53676e-05,-3.58953e-05
745.182,110.911,8.5684,160.179,140.635,121.0,11.0,11.0,0.000203789,-5.47697e-05,-2.79952e-05
746.473,110.658,8.58078,159.522,140.832,121.0,11.0,11.0,0.000309634,-6.98054e-05,1.02437e-05
747.756,110.278,8.58393,160.269,140.381,121.0,11.0,11.0,0.000180501,-8.26138e-05,-3.05299e-07
748.908,109.861,8.63215,159.327,140.71,121.0,11.0,11.0,0.000263022,-9.57115e-05,3.71627e-08
750.372,109.283,8.68073,157.975,141.114,121.0,11.0,11.0,0.000335799,-0.000135097,1.1826e-06
752.044,108.5,8.72892,156.751,141.213,121.0,11.0,11.0,0.000326414,-0.000178272,1.7567e-05
753.577,107.55,8.82342,155.62,141.218,121.0,11.0,11.0,0.000288988,-0.000193052,1.2829e-05
755.027,106.534,8.91705,156.057,141.324,121.0,11.0,11.0,0.000305465,-0.000229668,2.60399e-05
756.403,105.414,8.98506,155.876,141.297,121.0,11.0,11.0,0.000234942,-0.000215386,4.24248e-06
757.632,104.309,9.0111,154.404,141.331,121.0,11.0,11.0,0.000221033,-0.000215962,7.5571e-06
758.636,103.279,9.02654,155.907,141.323,121.0,11.0,11.0,0.000212634,-0.000224541,-1.21708e-06
759.678,102.226,9.04815,153.805,141.354,121.0,11.0,11.0,0.000211192,-0.000208962,4.57003e-07
760.726,101.191,9.05061,151.054,141.344,121.0,11.0,11.0,0.000204316,-0.000199889,-5.52959e-08
761.737,100.22,9.05797,148.639,141.378,121.0,11.0,11.0,0.000204522,-0.000190949,2.14405e-06
762.735,99.3211,9.06772,147.213,141.382,121.0,11.0,11.0,0.000199933,-0.000166428,2.42912e-06
763.751,98.5425,9.0755,146.88,141.403,121.0,11.0,11.0,0.000208586,-0.000140927,1.93505e-06
764.834,97.9014,9.07957,147.194,141.406,121.0,11.0,11.0,0.000231894,-0.000111791,2.28422e-06
766.062,97.4196,9.08692,147.846,141.423,121.0,11.0,11.0,0.000261461,-7.96304e-05,5.75381e-07
767.461,97.1008,9.0889,148.124,141.422,121.0,11.0,11.0,0.000298854,-4.83895e-05,2.46634e-07
769.056,96.9308,9.09104,148.27,141.427,121.0,11.0,11.0,0.000340156,-1.86069e-05,7.97351e-07
770.872,96.9132,9.09512,148.183,141.417,121.0,11.0,11.0,0.000387559,1.2143e-05,2.91896e-07
772.941,97.0529,9.09519,148.051,141.42,121.0,11.0,11.0,0.000441101,4.35169e-05,-7.1777e-07
775.296,97.3492,9.09008,147.819,141.417,121.0,11.0,11.0,0.000501641,7.39895e-05,-1.109e-06
777.97,97.7851,9.08388,147.549,141.4,121.0,11.0,11.0,0.000567569,9.68718e-05,-1.02018e-06
780.982,98.301,9.07925,147.167,141.394,121.0,11.0,11.0,0.000637006,0.000103762,-2.51543e-07
784.333,98.7683,9.07895,146.671,141.398,121.0,11.0,11.0,0.000700249,7.64968e-05,2.23859e-07
787.937,98.989,9.08234,145.786,141.427,121.0,11.0,11.0,0.000733447,4.50605e-06,1.20925e-06
