X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
624.337,98.4375,8.14292,180.391,141.327,105.0,12.0,12.0,0.000330026,-0.00017983,-1.39155e-06
625.853,97.5254,8.13295,178.118,141.281,105.0,12.0,12.0,0.000280128,-0.000181124,-3.66778e-06
627.197,96.5881,8.12689,177.192,141.414,105.0,12.0,12.0,0.000265517,-0.000189892,-6.42291e-06
628.429,95.636,8.1073,176.927,141.49,105.0,12.0,12.0,0.000220372,-0.000188319,-5.77959e-06
629.487,94.713,8.0896,175.198,141.47,105.0,12.0,12.0,0.000210511,-0.000185785,-2.00456e-06
630.465,93.8013,8.07389,173.211,141.492,105.0,12.0,12.0,0.000188292,-0.000184459,-9.90238e-06
631.33,92.9272,8.04953,171.347,141.454,105.0,12.0,12.0,0.000168103,-0.00017354,-3.85497e-06
632.098,92.0816,8.03357,169.924,141.424,105.0,12.0,12.0,0.000136471,-0.000163067,-8.12165e-07
632.712,91.3055,8.03348,168.801,141.423,105.0,12.0,12.0,0.000107256,-0.00014833,1.24946e-06
633.359,90.5519,8.02351,167.856,141.41,105.0,12.0,12.0,0.000140208,-0.000152712,-4.8192e-06
634.045,89.785,7.9941,166.631,141.363,105.0,12.0,12.0,0.00014972,-0.000155992,-5.15e-06
634.82,88.9986,7.97524,165.523,141.348,105.0,12.0,12.0,0.000157007,-0.000158195,-4.391e-06
635.635,88.2191,7.95091,164.37,141.357,105.0,12.0,12.0,0.000186471,-0.000159169,-2.9399e-06
636.656,87.4252,7.93239,163.499,141.343,105.0,12.0,12.0,0.000229443,-0.000159717,-3.92286e-06
637.972,86.6343,7.90734,162.886,141.311,105.0,12.0,12.0,0.000301832,-0.000160511,-5.97539e-06
639.87,85.8148,7.86857,163.617,141.24,105.0,12.0,12.0,0.000472989,-0.000176327,-1.09895e-05
642.594,84.7905,7.80486,167.369,141.116,105.0,12.0,12.0,0.000639863,-0.000259151,-7.46518e-06
645.849,83.4575,7.78367,171.019,140.873,105.0,12.0,12.0,0.000801787,-0.000327141,2.78935e-05
649.105,81.9984,7.81375,172.184,141.105,105.0,12.0,12.0,0.000726548,-0.000316651,-1.58519e-07
652.409,80.4536,7.79953,172.203,141.164,105.0,12.0,12.0,0.000597389,-0.000284549,-3.54811e-06
655.92,78.7987,7.78473,172.076,141.161,105.0,12.0,12.0,0.000760525,-0.000347233,-1.88307e-06
659.756,77.088,7.78677,171.904,141.167,101.0,12.0,12.0,0.000813686,-0.000334817,-2.37902e-06
664.019,75.4832,7.74513,171.25,141.229,101.0,12.0,12.0,0.000910708,-0.000298952,-1.44012e-05
668.825,74.2549,7.64075,169.937,141.298,101.0,12.0,12.0,0.00101705,-0.000175138,-2.6281e-05
673.937,73.9622,7.50522,168.73,141.194,101.0,12.0,12.0,0.00112656,0.000110492,-1.63548e-05
679.122,75.147,7.42153,168.376,140.998,101.0,12.0,12.0,0.00094802,0.00035041,-1.41741e-05
683.635,77.416,7.3607,167.404,140.805,101.0,12.0,12.0,0.000919197,0.000570548,-8.28836e-06
688.05,80.5469,7.29376,164.359,141.027,105.0,12.0,12.0,0.000808838,0.000640736,-2.41512e-05
691.936,83.8618,7.25136,155.506,141.3,105.0,12.0,12.0,0.000708308,0.00064959,1.34657e-07
695.199,86.8705,7.28107,151.169,141.281,121.0,12.0,12.0,0.000594335,0.000539658,1.14667e-05
697.992,89.2026,7.3366,154.179,141.205,121.0,12.0,12.0,0.000533701,0.000401049,7.91391e-06
700.667,90.8656,7.39446,156.357,141.212,121.0,12.0,12.0,0.000536833,0.000270231,1.16343e-05
703.351,91.953,7.45754,156.631,141.241,121.0,12.0,12.0,0.000535485,0.000168487,1.22897e-05
705.992,92.6024,7.53036,156.329,141.276,121.0,12.0,12.0,0.000518224,9.53016e-05,1.64433e-05
708.507,92.9253,7.61938,156.013,141.267,121.0,12.0,12.0,0.000485029,3.63796e-05,1.97542e-05
710.829,92.9909,7.71974,156.2,141.225,121.0,12.0,12.0,0.000443768,-9.36633e-06,2.20326e-05
712.945,92.8373,7.84636,156.514,141.203,121.0,12.0,12.0,0.000404103,-5.15789e-05,2.73563e-05
714.859,92.4995,7.98338,156.708,141.181,121.0,12.0,12.0,0.000359616,-8.17045e-05,2.47844e-05
716.526,92.0281,8.09023,156.743,141.173,121.0,12.0,12.0,0.000298095,-0.000102859,1.91563e-05
717.848,91.4856,8.14933,156.637,141.162,121.0,12.0,12.0,0.000236456,-0.000122389,6.25581e-06
718.859,90.9026,8.13106,156.367,141.097,121.0,12.0,12.0,0.000170957,-0.000105842,-1.23347e-05
719.647,90.212,8.13379,158.153,141.055,121.0,12.0,12.0,0.000146521,-9.47595e-05,9.41908e-06
720.294,89.6813,8.14296,158.45,141.095,121.0,12.0,12.0,0.000112128,-0.000141643,1.43348e-06
720.764,88.9451,8.1635,158.95,141.09,121.0,12.0,12.0,8.56768e-05,-0.000172325,9.92348e-06
721.198,87.8399,8.24923,160.56,140.976,121.0,12.0,12.0,9.28495e-05,-0.000235373,1.47567e-05
721.675,86.4495,8.32597,160.769,140.923,121.0,12.0,12.0,0.000110823,-0.000321593,-6.48434e-07
722.259,85.0492,8.31777,158.573,141.108,121.0,12.0,12.0,0.000128093,-0.000262357,-2.19007e-05
722.974,83.4249,8.28652,156.756,141.207,121.0,12.0,12.0,0.000168961,-0.000418304,-3.13554e-07
723.988,81.4426,8.26987,156.657,141.227,121.0,12.0,12.0,0.000216616,-0.000389133,-8.44981e-06
725.188,79.459,8.21699,156.698,141.261,121.0,12.0,12.0,0.000254803,-0.000379122,-1.30281e-05
726.503,77.7162,8.13553,157.436,141.329,121.0,12.0,12.0,0.000264021,-0.000281257,-2.17874e-05
727.883,76.2562,8.06937,157.802,141.289,117.0,12.0,12.0,0.000300181,-0.000291264,-9.48491e-06
729.071,75.4415,7.98872,160.723,141.069,117.0,12.0,12.0,0.000155898,-4.81123e-05,-2.17492e-05
729.807,75.1132,7.8863,161.481,141.081,117.0,12.0,12.0,0.000232555,-0.000185705,-1.27528e-05
731.013,74.279,7.80389,160.82,141.172,117.0,12.0,12.0,0.000266459,-0.000183353,-1.30587e-05
732.491,73.343,7.75285,159.596,141.239,117.0,12.0,12.0,0.000301811,-0.000164152,-6.68143e-06
734.093,72.5594,7.73397,159.339,141.266,117.0,12.0,12.0,0.000334655,-0.000142783,-1.9031e-06
735.921,71.834,7.73201,158.47,141.242,117.0,12.0,12.0,0.000363637,-0.000117242,-5.16008e-06
737.785,71.3098,7.69348,157.947,141.201,117.0,12.0,12.0,0.000380134,-9.01254e-05,-9.70967e-06
739.603,70.9626,7.65516,158.236,141.207,117.0,12.0,12.0,0.000347122,-5.5348e-05,-6.13857e-06
741.271,70.7928,7.59541,158.651,141.118,117.0,12.0,12.0,0.000299966,-5.49319e-06,-7.90666e-06
742.919,70.7233,7.54647,158.056,141.128,117.0,12.0,12.0,0.000339835,-7.76195e-06,-1.46828e-05
744.451,70.7272,7.48831,157.916,141.188,117.0,12.0,12.0,0.000317282,1.29507e-05,-5.47528e-06
746.059,70.8411,7.42844,157.191,141.21,117.0,12.0,12.0,0.00031764,3.27849e-05,-1.15025e-05
747.544,71.0527,7.35796,157.328,141.219,117.0,12.0,12.0,0.000285306,5.05855e-05,-1.5195e-05
748.85,71.3136,7.2869,157.859,141.209,117.0,12.0,12.0,0.00024543,5.38137e-05,-1.34364e-05
749.991,71.6421,7.21844,158.592,141.198,117.0,12.0,12.0,0.000210844,7.04867e-05,-1.33339e-05
751.021,72.0045,7.16699,158.774,141.235,117.0,12.0,12.0,0.000204699,7.18886e-05,-6.89642e-06
752.126,72.3511,7.1297,157.805,141.262,117.0,12.0,12.0,0.000228625,7.04183e-05,-7.72855e-06
753.289,72.7233,7.08804,156.268,141.307,117.0,12.0,12.0,0.000225588,7.7588e-05,-9.18177e-06
754.372,73.1188,7.03819,155.487,141.309,117.0,12.0,12.0,0.000207137,8.24348e-05,-1.19685e-05
755.414,73.527,6.99005,154.161,141.32,117.0,12.0,12.0,0.000210804,7.81247e-05,-9.42065e-06
756.49,73.8915,6.94183,152.262,141.352,117.0,12.0,12.0,0.000204707,6.88522e-05,-1.12464e-05
757.49,74.2562,6.89021,151.349,141.366,117.0,12.0,12.0,0.000196499,7.64172e-05,-7.44293e-06
758.466,74.6308,6.85391,150.858,141.362,117.0,12.0,12.0,0.000189172,7.10039e-05,-6.40612e-06
759.377,75.0043,6.83264,150.502,141.368,117.0,12.0,12.0,0.000174738,7.57034e-05,-2.24106e-06
760.207,75.3897,6.82296,150.174,141.36,117.0,12.0,12.0,0.000155908,7.68296e-05,-2.33085e-06
760.966,75.7775,6.80962,149.946,141.37,117.0,12.0,12.0,0.000149478,8.01244e-05,-1.07444e-06
761.687,76.1734,6.80777,149.798,141.382,117.0,12.0,12.0,0.000136318,7.85903e-05,-1.67432e-06
762.31,76.5658,6.80277,149.715,141.373,117.0,12.0,12.0,0.000113325,7.85648e-05,-5.60523e-07
762.874,76.989,6.80057,149.662,141.388,117.0,12.0,12.0,0.000110538,8.79986e-05,2.0941e-07
763.407,77.4435,6.80374,149.65,141.393,117.0,12.0,12.0,0.00010218,9.36556e-05,1.80046e-06
763.905,77.9374,6.81415,149.628,141.383,121.0,12.0,12.0,9.87443e-05,0.000101878,2.46745e-06
764.341,78.448,6.82,149.477,141.401,121.0,12.0,12.0,8.40118e-05,0.000109064,9.52157e-08
764.739,78.9864,6.82344,149.242,141.389,121.0,12.0,12.0,7.21793e-05,0.000107311,1.92661e-06
765.092,79.5221,6.8374,149.054,141.399,121.0,12.0,12.0,7.03669e-05,0.000107858,4.19462e-06
765.461,80.0672,6.86281,148.967,141.404,121.0,12.0,12.0,7.83255e-05,0.000110831,4.33817e-06
765.87,80.6268,6.88403,148.96,141.389,121.0,12.0,12.0,8.31307e-05,0.000113184,4.76962e-06
766.276,81.2028,6.90226,148.991,141.402,121.0,12.0,12.0,7.95194e-05,0.000117434,3.35972e-06
766.671,81.7975,6.91958,148.845,141.397,121.0,12.0,12.0,7.93146e-05,0.000120161,3.60247e-06
767.068,82.4043,6.93788,148.731,141.4,121.0,12.0,12.0,7.90458e-05,0.000122559,3.7097e-06
767.454,83.0209,6.95091,148.52,141.412,121.0,12.0,12.0,7.58781e-05,0.000123447,1.38116e-06
767.837,83.6377,6.95799,148.247,141.407,121.0,12.0,12.0,7.92059e-05,0.000123102,1.8001e-06
768.24,84.2517,6.96555,148.071,141.416,121.0,12.0,12.0,8.17623e-05,0.000122389,1.10249e-06
768.661,84.8559,6.97248,147.867,141.419,121.0,12.0,12.0,8.65254e-05,0.00011962,1.42506e-06
769.108,85.4474,6.97642,147.749,141.419,121.0,12.0,12.0,9.28867e-05,0.000116704,3.84638e-07
769.589,86.0242,6.97832,147.693,141.417,121.0,12.0,12.0,9.96701e-05,0.000113901,1.37166e-07
770.107,86.5833,6.97646,147.728,141.419,121.0,12.0,12.0,0.000107208,0.000110369,-7.19219e-07
770.664,87.127,6.97272,147.903,141.413,121.0,12.0,12.0,0.00011588,0.00010711,-1.08002e-06
771.266,87.6588,6.96735,148.166,141.399,121.0,12.0,12.0,0.00012497,0.000106321,-1.12693e-06
771.916,88.1955,6.96276,148.605,141.396,121.0,12.0,12.0,0.000135305,0.00010918,-4.00457e-08
772.623,88.7503,6.96336,149.123,141.392,121.0,12.0,12.0,0.000147701,0.000114667,1.04481e-06
773.398,89.3444,6.97355,149.689,141.386,121.0,12.0,12.0,0.000163112,0.000123824,3.72201e-06
774.265,89.9892,6.99752,150.453,141.363,121.0,12.0,12.0,0.000184287,0.00013493,5.96189e-06
775.252,90.6889,7.03547,151.493,141.329,121.0,12.0,12.0,0.000210928,0.000146847,9.1421e-06
776.378,91.4527,7.09075,152.693,141.28,121.0,12.0,12.0,0.000241847,0.000158915,1.24422e-05
777.677,92.2875,7.15905,153.968,141.218,121.0,12.0,12.0,0.000280362,0.000175506,1.68422e-05
779.211,93.1947,7.24649,155.263,141.16,121.0,12.0,12.0,0.000334941,0.00018767,1.8186e-05
781.057,94.1545,7.34464,156.51,141.106,121.0,12.0,12.0,0.000399256,0.000187198,2.11614e-05
783.213,95.0585,7.44074,157.259,141.103,121.0,12.0,12.0,0.000449714,0.000161723,1.84445e-05
785.565,95.7581,7.52418,157.672,141.102,121.0,12.0,12.0,0.000487851,0.000115071,1.46211e-05
788.058,96.1712,7.58076,157.314,141.138,121.0,12.0,12.0,0.00051056,4.48355e-05,9.55694e-06
790.602,96.161,7.61287,155.708,141.256,121.0,12.0,12.0,0.000501001,-5.34743e-05,4.65062e-06
