X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.643,43.9922,9.11704,154.382,141.319,101.0,-15.0,0.0,0.000167215,-0.000202279,-5.31042e-09
631.412,42.9213,9.1169,154.573,141.323,101.0,-15.0,0.0,0.000141443,-0.000226483,-4.3844e-08
632.081,41.7407,9.11697,154.523,141.337,101.0,-15.0,0.0,0.000127886,-0.000244064,-2.34371e-07
632.7,40.4888,9.11602,154.029,141.335,101.0,-15.0,0.0,0.000121291,-0.00025558,-1.62502e-07
633.3,39.2151,9.11528,153.469,141.363,101.0,-15.0,0.0,0.000118857,-0.000252212,1.85106e-08
633.895,37.9606,9.11389,152.623,141.358,97.0,-15.0,0.0,0.000120243,-0.000251724,-4.24714e-07
634.508,36.7203,9.11147,151.814,141.37,97.0,-15.0,0.0,0.000124188,-0.000242679,-5.86267e-07
635.158,35.4927,9.10858,151.024,141.375,97.0,-15.0,0.0,0.00013463,-0.000242743,-7.09805e-07
635.847,34.3185,9.1045,150.286,141.382,97.0,-15.0,0.0,0.00014155,-0.000227495,-9.2569e-07
636.585,33.2099,9.10067,149.604,141.385,97.0,-15.0,0.0,0.000153776,-0.00021456,-9.12156e-07
637.394,32.1718,9.0968,148.994,141.391,97.0,-15.0,0.0,0.000170798,-0.00020027,-8.6674e-07
638.303,31.2089,9.09334,148.451,141.394,97.0,-15.0,0.0,0.000192532,-0.000183465,-9.88306e-07
639.33,30.3419,9.09123,148.132,141.408,97.0,-15.0,0.0,0.000217574,-0.000162574,-4.96135e-07
640.488,29.5826,9.09059,148.123,141.424,97.0,-15.0,0.0,0.000246216,-0.00014055,4.67259e-07
641.795,28.931,9.0923,148.457,141.43,97.0,-15.0,0.0,0.000277694,-0.000120876,7.11091e-07
643.272,28.3745,9.09632,149.371,141.397,97.0,-15.0,0.0,0.000314575,-0.0001023,1.31534e-06
644.951,27.8992,9.10167,151.251,141.356,97.0,-15.0,0.0,0.000359997,-8.86688e-05,1.10111e-06
646.894,27.4837,9.1057,153.65,141.269,97.0,-15.0,0.0,0.00041932,-7.59162e-05,1.84175e-06
649.18,27.1472,9.11425,155.938,141.153,97.0,-15.0,0.0,0.000493969,-5.07286e-05,5.33235e-07
651.853,26.9869,9.11337,156.871,141.064,97.0,-15.0,0.0,0.000575448,-1.16802e-05,-1.2588e-06
654.856,27.0134,9.09655,157.758,141.031,97.0,-15.0,0.0,0.000615242,1.92878e-05,-5.93186e-06
658.084,27.2308,9.05944,157.119,141.116,97.0,-15.0,0.0,0.000665413,6.78719e-05,-8.24285e-06
661.352,27.7001,9.01593,154.75,141.205,97.0,-15.0,0.0,0.000624172,0.000121369,-9.56295e-06
664.198,28.3902,8.99491,154.147,141.274,97.0,-15.0,0.0,0.000538144,0.00016104,1.08566e-06
666.68,29.2894,8.98181,152.758,141.274,97.0,-15.0,0.0,0.000453659,0.000198435,-3.27614e-06
668.767,30.336,8.98262,152.191,141.259,97.0,-15.0,0.0,0.000396078,0.000207425,-1.19492e-06
670.611,31.4086,8.98018,151.71,141.327,97.0,-15.0,0.0,0.000345726,0.000216856,5.75427e-09
672.247,32.5075,8.97819,151.051,141.366,97.0,-15.0,0.0,0.000311419,0.000220153,-1.33186e-06
673.744,33.6112,8.97009,150.309,141.385,97.0,-15.0,0.0,0.000289071,0.000219619,-1.92576e-06
675.16,34.6848,8.96102,149.859,141.403,97.0,-15.0,0.0,0.00027918,0.000208619,-1.85755e-06
676.562,35.6925,8.9521,149.738,141.39,97.0,-15.0,0.0,0.000283591,0.000193235,-1.80475e-06
678.025,36.603,8.94289,149.93,141.369,97.0,-15.0,0.0,0.000304506,0.000169881,-2.22212e-06
679.623,37.3917,8.93345,150.331,141.335,97.0,-15.0,0.0,0.000339139,0.000144745,-1.77302e-06
681.443,38.0455,8.9227,150.883,141.305,97.0,-15.0,0.0,0.000390288,0.000118458,-1.8588e-06
683.572,38.5658,8.91336,151.542,141.304,101.0,-15.0,0.0,0.000465042,8.96128e-05,-1.83347e-06
686.138,38.9564,8.90214,152.287,141.233,101.0,-15.0,0.0,0.000564229,6.67475e-05,-2.0014e-06
689.272,39.2386,8.89348,153.081,141.203,101.0,-15.0,0.0,0.000697025,4.51593e-05,-1.23343e-06
693.195,39.404,8.88651,154.048,141.153,117.0,-15.0,0.0,0.000880496,2.16112e-05,-1.14388e-06
698.124,39.4614,8.87867,154.66,141.101,117.0,-15.0,0.0,0.00109214,5.86763e-06,-2.62816e-06
703.953,39.4135,8.86849,151.659,141.131,117.0,-15.0,0.0,0.001196,-2.79704e-05,2.93667e-07
709.529,39.2385,8.88238,148.903,141.281,117.0,-15.0,0.0,0.00101318,-2.63008e-05,3.88897e-06
714.006,39.1974,8.89959,152.892,141.259,117.0,-15.0,0.0,0.000786565,6.34928e-06,2.68065e-06
717.472,39.359,8.90878,155.403,141.237,117.0,-15.0,0.0,0.000606408,5.96873e-05,4.5788e-07
720.086,39.8101,8.91185,156.253,141.211,117.0,-15.0,0.0,0.0004439,0.000121171,-9.02975e-07
721.957,40.5732,8.90467,156.798,141.165,117.0,-15.0,0.0,0.000321733,0.000197614,1.16892e-07
723.374,41.727,8.89876,157.086,141.173,117.0,-15.0,0.0,0.00025942,0.000281906,-1.69315e-06
724.609,43.2325,8.89556,156.869,141.201,117.0,-15.0,0.0,0.000249536,0.000337201,3.31698e-07
725.854,44.9826,8.89486,156.198,141.267,117.0,-15.0,0.0,0.000259351,0.000372861,2.29606e-07
727.213,46.8646,8.89411,154.904,141.323,117.0,-15.0,0.0,0.000287106,0.000375362,-7.74147e-07
728.731,48.6901,8.88759,153.319,141.378,117.0,-15.0,0.0,0.000319482,0.000349196,-2.80728e-06
730.411,50.3357,8.87131,151.646,141.401,117.0,-15.0,0.0,0.000354542,0.000304549,-2.54783e-06
732.267,51.7187,8.85714,151.389,141.406,117.0,-15.0,0.0,0.000387026,0.000248669,-2.33028e-06
734.294,52.8512,8.84976,151.935,141.381,117.0,-15.0,0.0,0.000426825,0.000206539,4.92541e-07
736.537,53.7638,8.85383,152.58,141.369,117.0,-15.0,0.0,0.000471185,0.000158517,1.2183e-06
738.982,54.4225,8.85907,153.075,141.353,117.0,-15.0,0.0,0.000508527,0.0001047,1.74007e-06
741.579,54.802,8.86231,153.479,141.361,117.0,-15.0,0.0,0.000525774,4.90616e-05,9.56784e-07
744.211,54.9233,8.87422,154.513,141.236,117.0,-15.0,0.0,0.000524787,1.73113e-06,2.21633e-06
746.813,54.8218,8.88776,154.898,141.251,117.0,-15.0,0.0,0.000517294,-4.34627e-05,1.61592e-06
749.365,54.4688,8.89396,154.294,141.272,117.0,-15.0,0.0,0.000508895,-9.6286e-05,1.48753e-06
751.832,53.8313,8.89807,152.911,141.308,117.0,-15.0,0.0,0.000478723,-0.00015551,9.63106e-07
754.138,52.9426,8.88836,152.024,141.298,117.0,-15.0,0.0,0.00044326,-0.000200118,-6.55023e-06
756.244,51.8949,8.87304,151.742,141.351,117.0,-15.0,0.0,0.000402049,-0.000218738,6.71349e-06
758.217,50.7122,8.88745,150.742,141.34,117.0,-15.0,0.0,0.000380264,-0.000251316,-3.60521e-08
760.036,49.4072,8.88448,150.154,141.34,117.0,-15.0,0.0,0.000347041,-0.000269481,-1.14775e-06
761.692,48.0402,8.87722,150.182,141.355,117.0,-15.0,0.0,0.000315969,-0.000275187,-1.85343e-06
763.211,46.6654,8.86653,150.657,141.359,117.0,-15.0,0.0,0.000292358,-0.000272315,-2.53935e-06
764.625,45.3311,8.85306,151.401,141.343,117.0,-15.0,0.0,0.000274144,-0.000260496,-2.90869e-06
765.977,44.0739,8.83988,152.213,141.338,117.0,-15.0,0.0,0.000267055,-0.000241409,-2.53125e-06
767.308,42.9194,8.82647,153.146,141.331,117.0,-15.0,0.0,0.000268231,-0.000219454,-2.14944e-06
768.67,41.886,8.81773,153.657,141.317,117.0,-15.0,0.0,0.00027944,-0.00019305,-1.14547e-06
770.106,40.9832,8.81231,153.963,141.323,117.0,-15.0,0.0,0.000297516,-0.000167879,-1.36722e-06
771.657,40.2071,8.80858,154.051,141.326,117.0,-15.0,0.0,0.000322938,-0.000142654,-7.25293e-07
773.35,39.5479,8.80576,153.912,141.321,117.0,-15.0,0.0,0.000354481,-0.000121982,-3.42089e-07
775.2,38.985,8.80426,153.781,141.349,117.0,-15.0,0.0,0.000386223,-0.0001045,-7.00901e-07
777.219,38.4965,8.80411,153.311,141.352,113.0,-15.0,0.0,0.000421031,-9.20854e-05,7.43707e-09
779.401,38.0559,8.80449,152.864,141.371,113.0,-15.0,0.0,0.000451375,-8.53244e-05,-1.06377e-07
781.731,37.6313,8.80519,152.282,141.388,113.0,-15.0,0.0,0.000480183,-8.56526e-05,4.53425e-07
784.189,37.188,8.80731,151.504,141.394,113.0,-15.0,0.0,0.000501571,-9.33262e-05,4.16922e-07
786.732,36.6816,8.80886,150.798,141.406,113.0,-15.0,0.0,0.000514842,-0.000110758,4.0996e-07
789.319,36.0644,8.81072,150.032,141.421,113.0,-15.0,0.0,0.000518237,-0.000137924,4.54149e-07
