X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
603.941,48.0367,9.22053,151.395,141.369,101.0,2.0,2.0,0.000560707,0.000156278,-4.66618e-07
606.903,48.6942,9.21679,152.156,141.359,101.0,2.0,2.0,0.000622858,0.000106227,-8.22974e-07
610.147,49.0978,9.21174,153.389,141.355,101.0,2.0,2.0,0.000673138,5.54331e-05,-6.20951e-07
613.558,49.2027,9.19993,153.504,141.296,101.0,2.0,2.0,0.000681365,-1.28479e-05,-1.50513e-06
616.862,48.9978,9.18177,153.19,141.275,101.0,2.0,2.0,0.00063325,-6.51456e-05,-6.06634e-06
619.862,48.606,9.1683,152.594,141.275,101.0,2.0,2.0,0.000564572,-8.70928e-05,-9.27987e-07
622.505,48.1471,9.16419,151.555,141.279,101.0,2.0,2.0,0.000492925,-9.49638e-05,1.53934e-07
624.781,47.6598,9.1681,150.644,141.305,101.0,2.0,2.0,0.000417203,-9.93872e-05,5.00994e-07
626.685,47.1398,9.17506,150.332,141.319,101.0,2.0,2.0,0.000346065,-0.000109016,1.83386e-06
628.245,46.5535,9.18771,150.793,141.332,101.0,2.0,2.0,0.000278822,-0.000127637,3.23048e-06
629.495,45.8579,9.20501,151.693,141.347,101.0,2.0,2.0,0.00022264,-0.000150618,3.91277e-06
630.49,45.0326,9.22539,152.657,141.332,101.0,2.0,2.0,0.00017667,-0.00017984,3.81735e-06
631.288,44.0685,9.24551,153.332,141.295,101.0,2.0,2.0,0.000142874,-0.000207134,3.45827e-06
631.958,42.9813,9.26396,153.629,141.31,101.0,2.0,2.0,0.000123971,-0.000227037,3.41946e-06
632.549,41.7934,9.27847,153.409,141.303,101.0,2.0,2.0,0.000116245,-0.000249076,2.78434e-06
633.125,40.5254,9.29162,153.032,141.32,101.0,2.0,2.0,0.00011505,-0.000257419,2.33854e-06
633.703,39.2158,9.30199,152.311,141.332,101.0,2.0,2.0,0.00011704,-0.000264162,1.97706e-06
634.308,37.8996,9.31078,151.525,141.357,97.0,2.0,2.0,0.000124146,-0.00026158,1.70628e-06
634.942,36.6038,9.31853,150.683,141.366,97.0,2.0,2.0,0.000130405,-0.000256326,1.3243e-06
635.618,35.3527,9.32489,149.924,141.383,97.0,2.0,2.0,0.000139068,-0.000243434,1.05015e-06
636.336,34.1706,9.32987,149.453,141.397,97.0,2.0,2.0,0.000149034,-0.00022809,9.88366e-07
637.117,33.0694,9.33204,149.265,141.407,97.0,2.0,2.0,0.000163997,-0.000213407,3.99308e-07
637.979,32.0523,9.33122,149.127,141.419,97.0,2.0,2.0,0.000180914,-0.000193274,-4.42843e-07
638.936,31.1401,9.32716,149.012,141.415,97.0,2.0,2.0,0.000201905,-0.000171765,-1.03621e-06
640.002,30.3359,9.32087,149.041,141.404,97.0,2.0,2.0,0.000225125,-0.000150177,-8.87651e-07
641.191,29.6378,9.31464,149.376,141.4,97.0,2.0,2.0,0.000250774,-0.000129595,-1.07859e-06
642.511,29.0318,9.31097,149.94,141.405,97.0,2.0,2.0,0.00027937,-0.000113438,-1.10658e-06
643.99,28.4962,9.30687,150.834,141.326,97.0,2.0,2.0,0.000312819,-0.000101783,4.24048e-07
645.669,28.0072,9.30958,152.091,141.316,97.0,2.0,2.0,0.00036373,-9.39582e-05,1.04534e-06
647.64,27.57,9.32167,153.483,141.247,97.0,2.0,2.0,0.00043015,-8.17676e-05,4.1409e-06
650.011,27.2256,9.35167,153.725,141.204,97.0,2.0,2.0,0.000518217,-5.542e-05,7.71677e-06
652.775,27.064,9.38652,153.804,141.124,97.0,2.0,2.0,0.000570708,-7.06282e-06,3.08483e-06
655.782,27.1107,9.42671,156.291,141.026,97.0,2.0,2.0,0.000626551,2.94963e-05,1.97128e-05
658.704,27.4159,9.42156,158.338,140.776,97.0,2.0,2.0,0.000541122,8.7979e-05,-1.56964e-05
661.402,27.8978,9.36025,158.014,141.052,97.0,2.0,2.0,0.000609846,0.000117209,-5.42591e-06
664.265,28.6222,9.3562,157.725,141.238,97.0,2.0,2.0,0.000526014,0.000168572,2.02136e-06
666.616,29.581,9.36267,156.355,141.301,97.0,2.0,2.0,0.000425721,0.000207165,5.50093e-06
668.614,30.6669,9.38019,154.623,141.332,97.0,2.0,2.0,0.000373377,0.000225453,-1.19172e-07
670.363,31.8116,9.37437,153.215,141.382,97.0,2.0,2.0,0.000330588,0.000231014,-1.76927e-06
671.916,32.959,9.36105,151.948,141.387,97.0,2.0,2.0,0.000296299,0.000227397,-2.0644e-06
673.334,34.0841,9.35206,150.826,141.402,97.0,2.0,2.0,0.000274458,0.000221059,-7.42128e-07
674.672,35.1651,9.348,150.137,141.398,97.0,2.0,2.0,0.000264468,0.000209817,-3.53852e-07
675.99,36.172,9.34636,149.89,141.41,97.0,2.0,2.0,0.000269172,0.000191627,9.89134e-07
677.349,37.0673,9.34444,150.057,141.405,97.0,2.0,2.0,0.000280993,0.000166342,-5.48389e-07
678.82,37.8365,9.3416,150.52,141.385,97.0,2.0,2.0,0.000309532,0.000140257,-1.30607e-06
680.477,38.4678,9.33717,151.117,141.368,97.0,2.0,2.0,0.000354194,0.000112599,-6.969e-07
682.391,38.9646,9.33119,151.856,141.346,101.0,2.0,2.0,0.000415171,8.61368e-05,-1.14018e-06
684.675,39.3393,9.32304,152.644,141.337,101.0,2.0,2.0,0.000502541,6.29207e-05,-1.50868e-06
687.457,39.5925,9.31481,153.535,141.297,101.0,2.0,2.0,0.000616796,4.00878e-05,-2.01326e-06
690.904,39.7378,9.30376,154.546,141.233,101.0,2.0,2.0,0.000770026,1.77051e-05,-2.15218e-06
695.271,39.7791,9.28506,155.654,141.148,117.0,2.0,2.0,0.000988739,2.73454e-07,-7.04066e-06
700.721,39.75,9.25867,155.355,141.163,117.0,2.0,2.0,0.00118154,-1.10682e-05,-2.74729e-06
706.677,39.624,9.2457,150.109,141.288,117.0,2.0,2.0,0.00114865,-3.35291e-05,-3.85271e-06
711.841,39.5574,9.23003,148.284,141.344,117.0,2.0,2.0,0.000907303,8.92472e-06,-2.30266e-06
715.832,39.7038,9.22867,151.587,141.222,117.0,2.0,2.0,0.000703752,6.03016e-05,1.71871e-06
718.905,40.1776,9.22765,153.41,141.17,117.0,2.0,2.0,0.000529403,0.000134826,-2.50638e-08
721.179,41.0613,9.22618,154.561,141.139,117.0,2.0,2.0,0.000390244,0.000224603,-5.33783e-07
722.9,42.412,9.23331,155.277,141.144,117.0,2.0,2.0,0.00031245,0.000315779,2.65223e-06
724.376,44.1748,9.24492,155.391,141.184,117.0,2.0,2.0,0.000287152,0.000382327,2.09588e-06
725.842,46.1684,9.25536,154.833,141.236,117.0,2.0,2.0,0.00030081,0.00040719,1.88005e-06
727.42,48.185,9.26365,153.763,141.296,117.0,2.0,2.0,0.000331763,0.00039155,1.48806e-06
729.162,50.0386,9.27053,152.478,141.358,117.0,2.0,2.0,0.000365586,0.000346721,1.42758e-06
731.081,51.6259,9.26974,150.688,141.375,117.0,2.0,2.0,0.000401551,0.000288477,-9.93664e-07
733.18,52.9254,9.26174,149.763,141.381,117.0,2.0,2.0,0.00044029,0.000233631,-2.53209e-06
735.49,53.9637,9.25,149.748,141.373,117.0,2.0,2.0,0.000487269,0.000181971,-2.18049e-06
738.036,54.7359,9.2394,150.216,141.349,117.0,2.0,2.0,0.000532158,0.000125935,-2.29287e-06
740.791,55.215,9.22967,150.46,141.354,117.0,2.0,2.0,0.000564823,6.58372e-05,-9.10846e-07
743.643,55.4108,9.22269,150.925,141.357,117.0,2.0,2.0,0.000573939,1.31797e-05,-1.8356e-06
746.513,55.3499,9.21765,151.219,141.376,117.0,2.0,2.0,0.000573388,-3.87472e-05,3.88801e-08
749.336,54.9959,9.22072,150.944,141.365,117.0,2.0,2.0,0.000551275,-0.000102629,1.28081e-06
752.001,54.334,9.22884,150.808,141.387,117.0,2.0,2.0,0.000510716,-0.000158602,1.68148e-06
754.445,53.4277,9.23382,150.501,141.379,117.0,2.0,2.0,0.000467123,-0.000202356,1.02884e-06
756.694,52.3299,9.23752,150.13,141.369,117.0,2.0,2.0,0.00043331,-0.000237205,2.37072e-07
758.768,51.0688,9.23962,149.58,141.381,117.0,2.0,2.0,0.00039647,-0.000266675,-6.24509e-08
760.663,49.6832,9.2406,149.075,141.381,117.0,2.0,2.0,0.00036173,-0.000286014,5.37639e-07
762.387,48.2371,9.24214,148.847,141.366,117.0,2.0,2.0,0.000328855,-0.000290299,1.66254e-07
763.966,46.8007,9.24428,148.805,141.374,117.0,2.0,2.0,0.000304502,-0.000282687,4.72852e-07
765.442,45.4293,9.24674,148.918,141.381,117.0,2.0,2.0,0.000287721,-0.000265077,4.90097e-07
766.864,44.1571,9.2503,149.087,141.372,117.0,2.0,2.0,0.000282456,-0.000242603,8.82723e-07
768.286,43.0077,9.2536,149.299,141.372,117.0,2.0,2.0,0.000287465,-0.000215895,6.45981e-07
769.755,41.9942,9.25666,149.444,141.366,117.0,2.0,2.0,0.000301162,-0.000188798,8.68431e-07
771.317,41.1176,9.25914,149.491,141.372,117.0,2.0,2.0,0.000323968,-0.000161855,3.40695e-07
773.003,40.3683,9.26116,149.395,141.381,117.0,2.0,2.0,0.00035175,-0.000137524,4.19507e-07
774.839,39.7323,9.26262,149.17,141.381,117.0,2.0,2.0,0.000383576,-0.000117171,3.23305e-07
776.84,39.1835,9.26326,148.819,141.387,117.0,2.0,2.0,0.000415948,-0.000102971,6.00696e-08
779.001,38.6956,9.26345,148.347,141.39,117.0,2.0,2.0,0.000449002,-9.32376e-05,-2.51718e-08
781.318,38.236,9.26207,147.803,141.405,113.0,2.0,2.0,0.000475606,-9.13006e-05,-3.96937e-07
783.753,37.7731,9.25995,147.246,141.407,113.0,2.0,2.0,0.000498236,-9.52654e-05,-6.37168e-07
786.29,37.2649,9.25525,146.714,141.42,113.0,2.0,2.0,0.000513625,-0.000109728,-1.03213e-06
788.871,36.6618,9.2491,146.333,141.411,113.0,2.0,2.0,0.000518563,-0.00013354,-1.64706e-06
791.456,35.9131,9.24057,146.21,141.418,113.0,2.0,2.0,0.000514073,-0.000167896,-1.93132e-06
