X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
658.907,78.534,9.51708,150.663,141.384,106.0,12.0,12.0,0.000745004,-0.000378026,-3.81517e-06
662.83,76.6239,9.47723,150.851,141.384,101.0,12.0,12.0,0.000824307,-0.000378302,-9.53475e-06
667.014,74.9355,9.41001,151.34,141.393,101.0,12.0,12.0,0.00086018,-0.000289145,8.92038e-07
671.316,73.8479,9.38892,150.02,141.388,101.0,12.0,12.0,0.000858889,-0.000133404,-1.36303e-06
675.556,73.6861,9.38472,149.004,141.385,101.0,12.0,12.0,0.000838863,8.09507e-05,-2.89568e-06
679.767,74.7629,9.35145,149.548,141.361,101.0,12.0,12.0,0.000851967,0.000360238,-7.74803e-06
684.106,77.1875,9.31617,150.427,141.317,101.0,12.0,12.0,0.000882657,0.000594816,-6.70239e-06
688.529,80.4478,9.26365,151.334,141.252,105.0,12.0,12.0,0.000884831,0.000692819,-1.61632e-05
692.689,83.9181,9.27281,148.791,141.345,121.0,12.0,12.0,0.000754221,0.000660814,7.22783e-06
696.077,86.8542,9.28006,148.918,141.323,121.0,12.0,12.0,0.000640898,0.000517384,-3.6878e-06
699.182,89.1431,9.24122,150.415,141.314,121.0,12.0,12.0,0.000606788,0.000397805,-9.00391e-06
702.214,90.8423,9.19551,151.649,141.276,121.0,12.0,12.0,0.000609632,0.000280514,-9.16565e-06
705.249,91.9739,9.15545,151.756,141.319,121.0,12.0,12.0,0.000601325,0.000177627,-7.52299e-06
708.17,92.6376,9.10979,151.391,141.334,121.0,12.0,12.0,0.000566648,9.5933e-05,-8.49701e-06
710.875,92.9689,9.06596,151.158,141.346,121.0,12.0,12.0,0.000513252,4.00342e-05,-8.60986e-06
713.292,93.0567,9.02642,151.324,141.364,121.0,12.0,12.0,0.000451762,-1.48415e-06,-6.9705e-06
715.382,92.959,8.98904,151.825,141.359,121.0,12.0,12.0,0.000383777,-3.65957e-05,-7.49924e-06
717.125,92.6719,8.95403,152.56,141.334,121.0,12.0,12.0,0.000311419,-7.75662e-05,-5.82882e-06
718.528,92.1818,8.93127,153.54,141.246,121.0,12.0,12.0,0.000247262,-0.000114278,-4.73858e-06
719.609,91.5023,8.92265,154.462,141.181,121.0,12.0,12.0,0.000185957,-0.000149848,1.07872e-06
720.438,90.6353,8.92644,155.384,141.188,121.0,12.0,12.0,0.000142917,-0.000188895,-1.19776e-08
721.065,89.5803,8.94188,156.437,141.151,121.0,12.0,12.0,0.000116905,-0.000252769,6.79573e-06
721.633,88.2296,8.9721,157.209,141.117,121.0,12.0,12.0,0.00010454,-0.000317775,1.19005e-05
722.21,86.6937,8.98629,158.16,141.031,121.0,12.0,12.0,0.000114593,-0.00029326,-7.39501e-07
722.88,85.1007,9.0084,157.918,141.05,121.0,12.0,12.0,0.000142127,-0.000325575,1.5377e-06
723.642,83.4881,9.03013,156.905,141.054,121.0,12.0,12.0,0.000164845,-0.000331609,3.33542e-06
724.534,81.8547,9.07069,156.139,141.192,121.0,12.0,12.0,0.000185954,-0.000317912,1.10512e-05
725.497,80.3249,9.08984,155.808,141.202,121.0,12.0,12.0,0.00020086,-0.000294552,2.71493e-06
726.564,78.8309,9.09857,154.602,141.28,121.0,12.0,12.0,0.000232524,-0.000304109,1.00099e-06
727.792,77.3685,9.11251,153.387,141.262,117.0,12.0,12.0,0.000252778,-0.000276094,2.44982e-06
729.155,76.0038,9.12831,152.242,141.295,117.0,12.0,12.0,0.000290445,-0.000264538,2.98059e-06
730.669,74.7941,9.14671,151.711,141.328,117.0,12.0,12.0,0.000320956,-0.000232894,-1.95399e-07
732.289,73.7231,9.1499,151.486,141.289,117.0,12.0,12.0,0.000293616,-0.000176875,-9.54206e-06
733.938,72.8587,9.13491,151.478,141.303,117.0,12.0,12.0,0.000341666,-0.000146326,-7.52597e-06
735.746,72.1287,9.10013,151.697,141.269,117.0,12.0,12.0,0.000382102,-0.000141952,1.16887e-05
737.673,71.5245,9.17899,151.843,141.286,117.0,12.0,12.0,0.000408427,-9.9846e-05,1.05906e-05
739.713,71.1271,9.1991,151.884,141.326,117.0,12.0,12.0,0.000400644,-5.67107e-05,-5.19136e-06
741.792,70.8949,9.19968,152.447,141.349,117.0,12.0,12.0,0.00040337,-2.03931e-05,-5.70595e-06
743.816,70.827,9.16129,151.861,141.268,117.0,12.0,12.0,0.000399284,1.19611e-06,-1.57978e-05
745.814,70.9755,9.13046,150.83,141.337,117.0,12.0,12.0,0.000407243,4.81079e-05,-4.19981e-07
747.813,71.2563,9.1072,150.931,141.369,117.0,12.0,12.0,0.000380609,7.99404e-05,-1.25575e-05
749.648,71.7001,9.06654,150.923,141.343,117.0,12.0,12.0,0.000344562,9.93482e-05,-2.20878e-06
751.347,72.1777,9.02738,150.778,141.363,117.0,12.0,12.0,0.000338698,0.000102538,-2.03136e-05
752.944,72.7528,8.95111,150.544,141.359,117.0,12.0,12.0,0.000305165,0.000130824,-8.18107e-06
754.359,73.4293,8.91103,150.594,141.349,117.0,12.0,12.0,0.000274329,0.00014328,-6.09138e-06
755.677,74.117,8.88504,151.024,141.341,117.0,12.0,12.0,0.000246088,0.00013955,-7.94237e-06
756.846,74.804,8.89386,150.997,141.336,117.0,12.0,12.0,0.000229463,0.00013442,3.88113e-06
757.961,75.4473,8.89828,151.368,141.354,117.0,12.0,12.0,0.000212523,0.000123644,8.46376e-07
758.982,76.0548,8.90179,151.06,141.328,117.0,12.0,12.0,0.000197717,0.000117044,1.47567e-06
759.931,76.63,8.9051,150.27,141.353,117.0,12.0,12.0,0.000182221,0.000112191,-6.01766e-07
760.816,77.1867,8.90733,149.176,141.396,117.0,12.0,12.0,0.000169992,0.00011005,9.81786e-07
761.634,77.7321,8.91134,148.063,141.416,121.0,12.0,12.0,0.000157371,0.000109482,2.57568e-07
762.392,78.2743,8.91436,147.056,141.432,121.0,12.0,12.0,0.000145087,0.000107991,5.9035e-07
763.085,78.8182,8.91552,146.292,141.443,121.0,12.0,12.0,0.000132699,0.0001092,-3.41271e-07
763.721,79.3683,8.91761,145.852,141.438,121.0,12.0,12.0,0.00012227,0.000111026,7.60092e-07
764.306,79.9319,8.92029,145.638,141.442,121.0,12.0,12.0,0.000112149,0.000113252,5.84803e-07
764.845,80.4991,8.92598,145.829,141.451,121.0,12.0,12.0,0.000103684,0.000114123,1.66806e-06
765.346,81.0691,8.93324,146.027,141.427,121.0,12.0,12.0,9.71298e-05,0.000112201,8.91544e-07
765.808,81.644,8.95768,146.062,141.415,121.0,12.0,12.0,8.99805e-05,0.000117904,2.55702e-06
766.246,82.2256,8.9673,145.952,141.441,121.0,12.0,12.0,8.61531e-05,0.000115491,1.994e-06
766.67,82.8003,8.97527,145.935,141.449,121.0,12.0,12.0,8.33636e-05,0.000114457,1.32002e-06
767.084,83.3677,8.98229,145.928,141.434,121.0,12.0,12.0,8.24533e-05,0.000112871,1.80165e-06
767.494,83.9287,8.98887,145.94,141.461,121.0,12.0,12.0,8.19741e-05,0.000111549,9.17718e-07
767.91,84.4824,8.99361,145.992,141.445,121.0,12.0,12.0,8.46007e-05,0.000109697,1.1118e-06
768.343,85.0257,8.99679,146.059,141.452,121.0,12.0,12.0,8.89006e-05,0.000107866,2.09073e-07
768.798,85.5625,8.99792,146.112,141.454,121.0,12.0,12.0,9.33612e-05,0.000106595,-2.95182e-08
769.282,86.0932,8.99667,146.189,141.44,121.0,12.0,12.0,0.000101019,0.000106357,-8.24884e-08
769.807,86.6211,8.99488,146.284,141.454,121.0,12.0,12.0,0.000108907,0.000105728,-4.93682e-07
770.378,87.158,8.99446,146.413,141.434,121.0,12.0,12.0,0.000119732,0.00010853,-1.23719e-07
771.005,87.7062,8.99353,146.535,141.439,121.0,12.0,12.0,0.000131573,0.000111581,-6.46413e-08
771.7,88.2762,8.99483,146.709,141.421,121.0,12.0,12.0,0.000146643,0.000116546,2.86616e-07
772.47,88.8729,8.99799,147.097,141.419,121.0,12.0,12.0,0.000162486,0.000121826,9.45567e-07
773.329,89.5054,9.00515,147.615,141.419,121.0,12.0,12.0,0.000181359,0.0001296,1.86778e-06
774.285,90.1761,9.0176,148.394,141.393,121.0,12.0,12.0,0.000201661,0.000136691,2.59242e-06
775.353,90.8858,9.0342,149.596,141.372,121.0,12.0,12.0,0.000225257,0.000145248,3.29239e-06
776.548,91.6412,9.05111,151.171,141.345,121.0,12.0,12.0,0.000255693,0.000154585,3.82074e-06
777.902,92.4337,9.07017,152.914,141.294,121.0,12.0,12.0,0.000286192,0.000163166,5.13845e-06
779.411,93.2201,9.08313,154.653,141.272,121.0,12.0,12.0,0.000324804,0.000163016,1.49811e-06
781.117,93.9899,9.08275,156.393,141.242,121.0,12.0,12.0,0.00036424,0.000145442,-3.46105e-06
782.979,94.6508,9.04514,158.433,141.189,121.0,12.0,12.0,0.00035566,0.00010185,-1.05428e-05
784.699,95.0085,9.02876,161.755,140.932,121.0,12.0,12.0,0.000315249,4.23056e-05,1.61134e-05
786.09,95.1234,9.03439,163.857,140.461,121.0,12.0,12.0,0.000181749,-3.09893e-05,-8.52451e-06
787.295,95.1495,9.10095,164.437,140.638,121.0,12.0,12.0,0.000244706,-7.3683e-06,1.29994e-05
788.467,95.1046,9.11458,165.295,141.049,121.0,12.0,12.0,0.000183843,-3.48371e-05,-6.0074e-06
789.278,94.9504,9.08001,166.372,140.907,121.0,12.0,12.0,0.000163398,-2.24479e-05,-4.31949e-06
790.145,94.7837,9.05301,165.877,140.984,121.0,12.0,12.0,0.000148165,-4.42848e-05,-4.97089e-06
791.013,94.5499,9.03036,165.07,141.057,121.0,12.0,12.0,0.000169457,-5.46976e-05,-3.92195e-06
