X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
628.02,46.7294,9.10051,160.045,140.84,101.0,-14.0,1.0,0.000171391,-8.14492e-05,2.74951e-07
628.8,46.3083,9.09886,160.659,140.849,101.0,-14.0,1.0,0.000146082,-8.95838e-05,1.67972e-07
629.5,45.8153,9.10042,161.248,140.892,101.0,-14.0,1.0,0.000132896,-0.000106846,-4.4872e-07
630.16,45.2241,9.09894,161.012,140.99,101.0,-14.0,1.0,0.000127699,-0.000132285,2.33402e-06
630.767,44.4865,9.10562,160.76,141.066,101.0,-14.0,1.0,0.000117949,-0.000162589,8.33257e-07
631.333,43.6104,9.10921,160.32,141.116,101.0,-14.0,1.0,0.000105244,-0.000188012,1.64699e-07
631.838,42.6328,9.11059,160.038,141.159,101.0,-14.0,1.0,9.70291e-05,-0.00020428,-7.82619e-07
632.299,41.5619,9.11519,159.637,141.145,101.0,-14.0,1.0,8.84911e-05,-0.000224851,2.80969e-06
632.754,40.4121,9.12187,159.248,141.171,101.0,-14.0,1.0,9.7121e-05,-0.000237275,5.01558e-07
633.253,39.2088,9.12356,158.744,141.207,101.0,-14.0,1.0,9.96507e-05,-0.000240446,6.00362e-07
633.757,38.0189,9.12386,158.577,141.206,97.0,-14.0,1.0,0.000102344,-0.000235336,5.85438e-07
634.293,36.832,9.12363,158.495,141.2,97.0,-14.0,1.0,0.000114911,-0.000239141,-7.71573e-07
634.891,35.6543,9.11824,158.504,141.213,97.0,-14.0,1.0,0.000120413,-0.000230575,-1.42623e-06
635.517,34.5187,9.11209,158.621,141.193,97.0,-14.0,1.0,0.000134176,-0.000226833,-1.24236e-06
636.223,33.3939,9.11028,158.406,141.207,97.0,-14.0,1.0,0.000146854,-0.000219796,8.44692e-07
636.995,32.3389,9.11489,157.967,141.243,97.0,-14.0,1.0,0.000163313,-0.000202321,1.84605e-07
637.845,31.377,9.1145,157.634,141.238,97.0,-14.0,1.0,0.000177958,-0.000181746,-2.46105e-06
638.782,30.526,9.10871,157.45,141.22,97.0,-14.0,1.0,0.000195476,-0.000158498,9.18791e-08
639.808,29.7581,9.10974,157.236,141.218,97.0,-14.0,1.0,0.000211464,-0.000143148,1.34361e-06
640.905,29.0885,9.10623,157.071,141.239,97.0,-14.0,1.0,0.000224643,-0.000126519,9.93277e-08
642.27,28.4312,9.08633,156.979,141.252,97.0,-14.0,1.0,0.000316356,-0.000130593,-5.46037e-06
643.94,27.8111,9.05561,157.838,141.183,97.0,-14.0,1.0,0.000350547,-0.000115489,-7.53201e-06
645.805,27.2754,9.01241,158.637,141.09,97.0,-14.0,1.0,0.000404876,-9.9867e-05,-3.97229e-06
647.976,26.8637,9.00625,159.413,141.064,97.0,-14.0,1.0,0.00043273,-6.00931e-05,-1.28692e-06
650.04,26.596,9.01075,159.172,141.063,97.0,-14.0,1.0,0.000395966,-6.66007e-05,-2.64722e-06
652.247,26.4421,8.99377,159.302,141.099,97.0,-14.0,1.0,0.000459954,-2.77459e-05,1.81101e-06
654.387,26.3684,8.98849,160.981,140.906,97.0,-14.0,1.0,0.000401797,-1.61405e-05,7.03917e-06
656.775,26.4136,9.01472,163.144,140.86,97.0,-14.0,1.0,0.000504505,3.04043e-05,7.5686e-06
658.941,26.6236,9.02194,165.541,140.729,97.0,-14.0,1.0,0.00038666,5.73308e-05,-2.12405e-07
660.82,26.9811,8.97621,167.824,140.932,97.0,-14.0,1.0,0.000453818,4.7906e-05,7.57916e-06
662.933,27.3241,9.03534,171.756,141.032,97.0,-14.0,1.0,0.000390681,8.64388e-05,3.37139e-06
664.754,27.8453,9.0035,172.685,141.222,97.0,-14.0,1.0,0.000341968,0.000129283,-7.97643e-06
666.496,28.5029,8.95044,171.291,141.29,97.0,-14.0,1.0,0.000331715,0.000146321,-2.67974e-06
667.94,29.3141,8.96292,170.423,141.221,97.0,-14.0,1.0,0.000258023,0.000169844,6.34716e-06
669.233,30.151,8.95639,168.565,141.2,97.0,-14.0,1.0,0.00025587,0.000168469,-9.1427e-07
670.437,31.0189,8.94781,167.241,141.226,97.0,-14.0,1.0,0.000225288,0.00017464,-3.57929e-06
671.585,31.8982,8.91566,165.465,141.265,97.0,-14.0,1.0,0.000229708,0.000180354,-7.10515e-06
672.638,32.8104,8.88851,164.427,141.233,97.0,-14.0,1.0,0.000195509,0.000186249,-5.93352e-06
673.582,33.732,8.86845,163.621,141.21,97.0,-14.0,1.0,0.000192274,0.000184335,-4.61997e-06
674.558,34.6637,8.8298,162.765,141.288,97.0,-14.0,1.0,0.000198118,0.000181064,-7.37253e-06
675.568,35.5545,8.78038,161.752,141.271,97.0,-14.0,1.0,0.000200646,0.000175585,-8.98957e-06
676.579,36.4037,8.73347,160.635,141.252,97.0,-14.0,1.0,0.000206578,0.000163568,-9.77279e-06
677.625,37.1809,8.68843,159.804,141.196,97.0,-14.0,1.0,0.000213011,0.000143692,-1.06956e-05
678.744,37.8695,8.64254,158.718,141.247,97.0,-14.0,1.0,0.000235021,0.000130371,-6.4084e-06
679.998,38.4635,8.61859,158.419,141.235,97.0,-14.0,1.0,0.000264353,0.000107566,-5.06296e-06
681.424,38.9462,8.58905,158.595,141.198,101.0,-14.0,1.0,0.000313232,8.62743e-05,-6.44623e-06
683.123,39.3141,8.55879,158.746,141.19,101.0,-14.0,1.0,0.000368083,6.07637e-05,-4.14884e-06
685.176,39.5719,8.54445,158.956,141.143,101.0,-14.0,1.0,0.000453625,4.49531e-05,-2.31882e-06
687.698,39.7444,8.53637,159.624,141.119,101.0,-14.0,1.0,0.000559279,2.19279e-05,-1.15078e-06
690.819,39.7981,8.54572,160.652,141.052,101.0,-14.0,1.0,0.000705036,-2.21563e-06,3.58636e-06
694.822,39.7208,8.55841,161.736,140.98,117.0,-14.0,1.0,0.000893026,-2.61524e-05,3.84383e-06
699.794,39.58,8.55243,162.432,141.0,117.0,-14.0,1.0,0.00108381,-2.51495e-05,1.35372e-06
705.327,39.4427,8.56861,160.174,141.207,117.0,-14.0,1.0,0.00110391,-3.79256e-05,5.48655e-06
710.368,39.2876,8.60864,157.186,141.285,117.0,-14.0,1.0,0.000923205,-1.84116e-05,1.47775e-06
714.595,39.2835,8.59059,156.705,141.196,117.0,-14.0,1.0,0.000758907,2.05695e-05,-1.75083e-06
718.0,39.5544,8.59616,158.199,141.054,117.0,-14.0,1.0,0.000605964,9.19372e-05,2.54494e-06
720.62,40.2203,8.62648,160.809,140.932,117.0,-14.0,1.0,0.000450719,0.000184248,1.06058e-05
722.588,41.3695,8.6859,162.466,140.85,117.0,-14.0,1.0,0.000343064,0.00027786,1.38249e-05
724.158,42.951,8.73955,163.319,140.845,117.0,-14.0,1.0,0.000293621,0.000346163,9.75406e-06
725.57,44.7731,8.78354,163.247,140.899,117.0,-14.0,1.0,0.000280478,0.000376343,9.43979e-06
726.991,46.6628,8.82303,162.301,141.058,117.0,-14.0,1.0,0.000290361,0.00036845,2.30373e-06
728.48,48.4415,8.83429,160.959,141.122,117.0,-14.0,1.0,0.00030424,0.000343545,3.67392e-07
730.077,50.0538,8.82859,159.605,141.142,117.0,-14.0,1.0,0.000329917,0.000296323,-2.62573e-06
731.786,51.3945,8.81558,159.512,141.159,117.0,-14.0,1.0,0.000349903,0.000240148,-3.91504e-06
733.594,52.4741,8.79249,160.192,141.158,117.0,-14.0,1.0,0.000382033,0.000199301,-5.09408e-06
735.566,53.3612,8.77808,160.975,141.167,117.0,-14.0,1.0,0.000412936,0.000156334,-2.99844e-06
737.658,54.0183,8.7704,161.914,141.077,117.0,-14.0,1.0,0.000434282,0.000112406,-5.40125e-07
739.947,54.4872,8.77516,162.152,141.089,117.0,-14.0,1.0,0.000471613,7.38576e-05,1.04979e-06
742.362,54.7512,8.77635,161.676,141.042,117.0,-14.0,1.0,0.00048181,3.11893e-05,-2.26683e-06
744.853,54.8204,8.77076,161.28,141.041,117.0,-14.0,1.0,0.000507613,-2.66186e-06,-6.50891e-07
747.396,54.6991,8.76532,160.709,141.078,117.0,-14.0,1.0,0.000508328,-4.77227e-05,-9.14249e-07
749.89,54.3229,8.76203,159.624,141.103,117.0,-14.0,1.0,0.000485564,-0.000101701,-4.77311e-07
752.23,53.6914,8.75694,158.984,141.161,117.0,-14.0,1.0,0.000448601,-0.000148635,-5.28272e-07
754.386,52.86,8.75064,159.017,141.16,117.0,-14.0,1.0,0.000416385,-0.000180642,-1.73121e-06
756.375,51.9017,8.74908,158.928,141.181,117.0,-14.0,1.0,0.000392532,-0.000209024,-8.08527e-07
758.264,50.7896,8.74567,158.573,141.212,117.0,-14.0,1.0,0.000367032,-0.000235886,-2.13002e-07
760.024,49.5518,8.74406,158.284,141.22,117.0,-14.0,1.0,0.000339572,-0.000256997,3.19394e-07
761.659,48.2426,8.74397,158.216,141.238,117.0,-14.0,1.0,0.000316649,-0.000265424,-2.72591e-07
763.203,46.9172,8.74423,158.177,141.239,117.0,-14.0,1.0,0.000302352,-0.000263501,5.6472e-07
764.695,45.6251,8.74427,158.191,141.228,117.0,-14.0,1.0,0.00029583,-0.000251262,-2.73145e-07
766.185,44.4097,8.74317,158.283,141.235,117.0,-14.0,1.0,0.000301753,-0.000234176,-6.46145e-07
767.718,43.3032,8.74223,158.381,141.221,117.0,-14.0,1.0,0.000313812,-0.000208904,-2.93368e-07
769.339,42.3252,8.74184,158.484,141.219,117.0,-14.0,1.0,0.00033597,-0.000183017,-4.61248e-07
771.083,41.4803,8.74202,158.52,141.219,117.0,-14.0,1.0,0.000363856,-0.000156859,-2.12779e-07
772.974,40.7582,8.74143,158.445,141.217,117.0,-14.0,1.0,0.000394079,-0.000132716,2.63643e-07
775.022,40.1417,8.74097,158.28,141.219,117.0,-14.0,1.0,0.000425674,-0.000114215,-5.89828e-08
777.225,39.6078,8.74133,158.061,141.242,117.0,-14.0,1.0,0.000455674,-0.00010042,2.10239e-07
779.57,39.1261,8.74159,157.687,141.239,117.0,-14.0,1.0,0.000481035,-9.32443e-05,-1.82889e-09
782.032,38.6636,8.74277,157.331,141.263,117.0,-14.0,1.0,0.000502857,-9.31855e-05,5.41933e-07
784.58,38.1807,8.74566,156.862,141.269,113.0,-14.0,1.0,0.000515122,-0.000101674,5.78769e-07
787.172,37.6315,8.74974,156.42,141.284,113.0,-14.0,1.0,0.000520307,-0.000119535,1.05003e-06
789.765,36.9688,8.75497,156.026,141.293,113.0,-14.0,1.0,0.000515389,-0.000147238,1.11295e-06
