X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
590.822,38.6095,9.17272,146.665,141.439,85.0,2.0,2.0,0.000361969,0.000512684,-4.50399e-06
592.641,41.2179,9.1499,145.317,141.456,85.0,2.0,2.0,0.000367829,0.000519918,-4.10338e-06
594.509,43.7054,9.13207,143.973,141.462,101.0,2.0,2.0,0.000383008,0.0004674,-2.95297e-06
596.506,45.8202,9.11684,143.409,141.419,101.0,2.0,2.0,0.000419951,0.000375491,-2.83818e-06
598.757,47.4449,9.10383,143.453,141.44,101.0,2.0,2.0,0.000485626,0.000276552,-2.88891e-06
601.39,48.6044,9.0901,143.161,141.445,101.0,2.0,2.0,0.00056968,0.000189982,-2.7347e-06
604.451,49.3698,9.07458,142.432,141.441,101.0,2.0,2.0,0.000652394,0.000120238,-3.10959e-06
607.888,49.8339,9.06207,141.846,141.422,101.0,2.0,2.0,0.000719766,6.71518e-05,-1.65756e-06
611.586,50.0377,9.05646,141.876,141.452,101.0,2.0,2.0,0.000750704,1.48119e-05,-6.66907e-07
615.28,49.9947,9.05807,142.028,141.48,101.0,2.0,2.0,0.000717491,-2.79029e-05,9.58947e-07
618.688,49.8155,9.06736,143.056,141.525,101.0,2.0,2.0,0.000640619,-3.88467e-05,2.46478e-06
621.659,49.6466,9.08532,145.412,141.441,101.0,2.0,2.0,0.000547192,-2.64505e-05,4.10678e-06
624.157,49.5581,9.09929,148.039,141.349,101.0,2.0,2.0,0.000449467,-6.37873e-06,2.20779e-06
626.188,49.5799,9.10455,150.441,141.307,101.0,2.0,2.0,0.000363116,1.81834e-05,1.86074e-06
627.866,49.708,9.10694,152.013,141.315,101.0,2.0,2.0,0.000312138,3.35466e-05,-9.58984e-07
629.336,49.8982,9.09749,151.745,141.315,101.0,2.0,2.0,0.000276073,4.01789e-05,-2.16099e-06
630.621,50.0995,9.08353,150.973,141.346,101.0,2.0,2.0,0.000237359,4.14279e-05,-3.64561e-06
631.681,50.3103,9.06245,150.645,141.321,101.0,2.0,2.0,0.00018888,4.31589e-05,-5.01176e-06
632.495,50.5496,9.03825,150.919,141.278,101.0,2.0,2.0,0.000140701,5.16054e-05,-5.28987e-06
633.111,50.8401,9.01715,151.977,141.26,101.0,2.0,2.0,0.000107406,6.75346e-05,-3.51257e-06
633.578,51.244,8.99847,153.122,141.231,101.0,2.0,2.0,8.10852e-05,9.68538e-05,-4.02025e-06
633.951,51.7934,8.98216,153.644,141.212,101.0,2.0,2.0,7.10769e-05,0.000122632,-3.28674e-06
634.307,52.4886,8.96439,154.086,141.23,101.0,2.0,2.0,7.10634e-05,0.000155388,-3.0943e-06
634.677,53.3508,8.94777,154.181,141.274,101.0,2.0,2.0,7.83809e-05,0.000188946,-2.76616e-06
635.097,54.3739,8.93239,153.561,141.203,101.0,2.0,2.0,9.20497e-05,0.000223297,-3.35504e-06
635.615,55.5826,8.91666,153.509,141.224,101.0,2.0,2.0,0.000117512,0.000259852,-3.55133e-06
636.28,57.0001,8.89874,153.98,141.263,101.0,2.0,2.0,0.000153601,0.000304786,-3.08833e-06
637.165,58.5979,8.88962,153.942,141.27,101.0,2.0,2.0,0.000201476,0.000324904,-9.35059e-07
638.271,60.2016,8.91628,154.134,141.271,101.0,2.0,2.0,0.000238996,0.000309404,1.18799e-05
639.547,61.6989,8.94673,155.775,141.116,101.0,2.0,2.0,0.000252639,0.000245962,2.231e-06
640.909,63.0007,8.96756,156.863,140.93,101.0,2.0,2.0,0.000263712,0.000213219,6.39736e-07
642.372,64.2298,8.9844,157.175,141.061,101.0,2.0,2.0,0.000315412,0.000253888,1.30688e-06
644.093,65.4664,8.98608,156.284,141.151,101.0,2.0,2.0,0.000369912,0.000231375,3.51581e-07
646.034,66.4774,8.99021,156.7,141.11,101.0,2.0,2.0,0.000392085,0.000164138,1.36316e-05
648.196,67.2567,9.02034,156.977,141.227,101.0,2.0,2.0,0.000466336,0.000136128,3.18355e-06
650.667,67.7797,9.04014,157.996,141.243,101.0,2.0,2.0,0.000519286,6.97803e-05,4.42603e-06
653.38,67.9656,9.05843,159.236,141.194,101.0,2.0,2.0,0.000579877,5.40065e-06,1.54694e-05
656.388,67.757,9.10765,158.761,141.154,101.0,2.0,2.0,0.000617668,-8.42739e-05,6.21251e-06
659.307,67.1436,9.10887,158.648,141.07,101.0,2.0,2.0,0.000506271,-0.000150642,-2.66964e-05
662.307,66.1523,9.06156,156.666,141.087,101.0,2.0,2.0,0.000610158,-0.000240043,-3.35761e-06
665.042,64.8968,9.09197,156.7,140.93,101.0,2.0,2.0,0.000527094,-0.000275735,2.23087e-05
667.302,63.521,9.16573,159.094,140.828,101.0,2.0,2.0,0.00045201,-0.00029518,-4.57473e-07
669.429,62.0544,9.14039,159.802,141.084,101.0,2.0,2.0,0.0004095,-0.00028251,-1.31236e-05
671.298,60.6541,9.07074,158.151,141.14,101.0,2.0,2.0,0.000339046,-0.000264998,-4.20237e-06
672.8,59.3056,9.05563,156.699,141.251,101.0,2.0,2.0,0.000268206,-0.000263114,1.95853e-07
674.017,57.9873,9.05427,155.315,141.277,101.0,2.0,2.0,0.000220387,-0.000263982,-1.58054e-06
675.033,56.6902,9.05053,154.218,141.345,101.0,2.0,2.0,0.000186492,-0.000258104,-1.48173e-06
675.891,55.4055,9.04408,153.822,141.369,101.0,2.0,2.0,0.000160517,-0.000254689,-1.61206e-06
676.652,54.1437,9.0407,153.285,141.367,101.0,2.0,2.0,0.000147021,-0.000248876,-2.6708e-07
677.372,52.9153,9.03819,153.146,141.381,101.0,2.0,2.0,0.000143913,-0.000241551,-6.19769e-08
678.102,51.7343,9.03581,153.217,141.373,101.0,2.0,2.0,0.000149383,-0.000230708,-4.88311e-07
678.882,50.6137,9.03304,153.602,141.351,101.0,2.0,2.0,0.000163751,-0.000216148,-7.43187e-07
679.751,49.5715,9.0304,154.272,141.338,101.0,2.0,2.0,0.000184572,-0.000199252,-5.98573e-07
680.743,48.6229,9.02765,155.097,141.321,101.0,2.0,2.0,0.00021271,-0.000179699,-2.5111e-07
681.894,47.7695,9.02572,155.856,141.301,101.0,2.0,2.0,0.000248021,-0.00016195,3.99737e-07
683.235,46.992,9.02604,156.351,141.301,101.0,2.0,2.0,0.00028864,-0.000151072,1.86692e-07
684.807,46.2298,9.0294,156.358,141.312,101.0,2.0,2.0,0.000341155,-0.000155437,9.09088e-07
686.686,45.4128,9.0354,155.993,141.335,101.0,2.0,2.0,0.000415174,-0.000172057,1.80927e-06
689.017,44.5065,9.04598,155.895,141.307,101.0,2.0,2.0,0.00052171,-0.000186694,1.73852e-06
691.97,43.5685,9.05427,156.503,141.238,101.0,2.0,2.0,0.000659604,-0.000188924,2.01282e-06
695.555,42.6366,9.06482,157.571,141.121,117.0,2.0,2.0,0.000793891,-0.000185641,-5.85202e-06
699.846,41.8268,8.98378,158.228,141.029,117.0,2.0,2.0,0.000969889,-0.000134984,-2.01282e-05
704.932,41.3744,8.90027,157.446,141.065,117.0,2.0,2.0,0.00100799,-3.7086e-05,-1.38545e-05
709.777,41.4059,8.89169,156.701,141.2,117.0,2.0,2.0,0.00088926,6.7818e-05,6.75935e-06
713.608,41.9907,8.89955,155.892,141.078,117.0,2.0,2.0,0.000674428,0.000150202,-1.71157e-06
716.612,42.9007,8.90847,156.024,141.125,117.0,2.0,2.0,0.000539664,0.000220226,1.96436e-06
719.033,44.2244,8.92335,156.524,141.179,117.0,2.0,2.0,0.000440792,0.000311155,2.87086e-06
721.076,46.0,8.93505,156.261,141.254,117.0,2.0,2.0,0.000383509,0.000395475,2.56753e-06
722.908,48.1182,8.94406,155.184,141.288,117.0,2.0,2.0,0.000354312,0.000442993,1.92623e-06
724.657,50.3517,8.94917,153.957,141.328,117.0,2.0,2.0,0.000348347,0.000442956,4.87696e-07
726.433,52.479,8.95148,153.168,141.356,117.0,2.0,2.0,0.000366682,0.000402454,6.80747e-07
728.36,54.3296,8.95395,152.951,141.345,117.0,2.0,2.0,0.000409702,0.000334403,1.33444e-06
730.578,55.814,8.95845,152.963,141.349,117.0,2.0,2.0,0.000479614,0.000257534,9.38536e-07
733.182,56.9154,8.96315,152.841,141.358,117.0,2.0,2.0,0.00056092,0.000184066,4.31724e-07
736.184,57.6746,8.96595,152.391,141.38,117.0,2.0,2.0,0.000637317,0.000120857,4.48486e-07
739.509,58.1346,8.96597,151.712,141.411,117.0,2.0,2.0,0.000687804,6.38092e-05,-5.57114e-07
743.009,58.3262,8.96012,151.272,141.419,117.0,2.0,2.0,0.000706002,1.40573e-05,-1.38072e-06
746.513,58.2746,8.95002,151.219,141.409,117.0,2.0,2.0,0.000691377,-3.50475e-05,-2.43671e-06
749.883,57.9657,8.94096,151.596,141.389,117.0,2.0,2.0,0.000653982,-8.95245e-05,-1.23036e-06
753.022,57.3782,8.93314,152.243,141.359,117.0,2.0,2.0,0.000601934,-0.000144797,-1.46204e-06
755.905,56.5288,8.92647,152.698,141.35,117.0,2.0,2.0,0.000551531,-0.000193441,-1.39797e-06
758.543,55.455,8.9224,152.815,141.352,117.0,2.0,2.0,0.000505936,-0.000234704,-4.96208e-07
760.966,54.1981,8.92033,152.819,141.361,117.0,2.0,2.0,0.000465096,-0.000266116,-7.68296e-08
763.205,52.8191,8.92028,152.869,141.36,117.0,2.0,2.0,0.000431365,-0.000282922,-1.31059e-07
765.3,51.3913,8.92274,153.01,141.364,117.0,2.0,2.0,0.00040791,-0.000285147,6.59129e-07
767.3,49.9849,8.92736,153.272,141.36,117.0,2.0,2.0,0.000393294,-0.000275503,1.02054e-06
769.251,48.6589,8.93401,153.626,141.367,117.0,2.0,2.0,0.00038863,-0.00025345,1.51479e-06
771.204,47.4558,8.94233,153.972,141.368,117.0,2.0,2.0,0.000394134,-0.000226404,1.66611e-06
773.203,46.3928,8.9518,154.222,141.365,117.0,2.0,2.0,0.000407789,-0.000198096,1.60884e-06
775.285,45.4703,8.96159,154.319,141.365,117.0,2.0,2.0,0.000427072,-0.000171233,1.67373e-06
777.475,44.676,8.97082,154.246,141.366,117.0,2.0,2.0,0.000449046,-0.00014701,1.76252e-06
779.779,43.9945,8.97815,153.944,141.37,117.0,2.0,2.0,0.000471321,-0.000126386,1.70594e-06
782.184,43.4025,8.98521,153.553,141.368,117.0,2.0,2.0,0.000490356,-0.000111318,1.24002e-06
784.668,42.875,8.9909,153.036,141.386,117.0,2.0,2.0,0.000501305,-0.000101101,1.02448e-06
787.188,42.3779,8.99496,152.542,141.39,117.0,2.0,2.0,0.000505211,-9.85738e-05,8.5384e-07
789.698,41.8719,8.99771,152.092,141.394,117.0,2.0,2.0,0.000497313,-0.000105978,4.89748e-07
