X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
638.887,93.1347,7.38757,149.829,141.383,105.0,11.0,11.0,0.000356901,-0.000204582,-4.38152e-06
640.629,92.1651,7.37155,148.835,141.393,105.0,11.0,11.0,0.000341969,-0.000184204,-2.55839e-06
642.32,91.2851,7.36575,147.868,141.411,105.0,11.0,11.0,0.000335641,-0.000170346,-7.76827e-07
643.995,90.454,7.36382,147.023,141.427,105.0,11.0,11.0,0.000336055,-0.00016413,1.16653e-07
645.684,89.6239,7.36526,146.369,141.43,105.0,11.0,11.0,0.000339617,-0.000168356,-4.84227e-08
647.398,88.7399,7.36822,146.157,141.412,105.0,11.0,11.0,0.000345309,-0.000184419,3.15289e-07
649.142,87.7734,7.36968,146.609,141.399,105.0,11.0,11.0,0.000353217,-0.000203398,-6.12056e-07
650.936,86.7,7.36244,147.812,141.366,105.0,11.0,11.0,0.000365092,-0.000225227,-3.34305e-06
652.815,85.5032,7.33884,149.58,141.308,105.0,11.0,11.0,0.000396801,-0.000260324,-4.76202e-06
654.881,84.1097,7.30839,151.42,141.241,105.0,11.0,11.0,0.000437349,-0.000303665,-8.39607e-06
657.219,82.4793,7.2576,152.748,141.182,105.0,11.0,11.0,0.000500286,-0.000345003,-1.53795e-05
659.945,80.6374,7.16699,153.093,141.158,105.0,11.0,11.0,0.000562862,-0.000371151,-2.1556e-05
663.083,78.7918,7.08504,153.351,141.151,105.0,11.0,11.0,0.000670192,-0.000360545,-1.4074e-05
666.564,77.1233,7.02128,153.163,141.158,101.0,11.0,11.0,0.000721541,-0.000296015,-1.13942e-05
670.225,75.9349,6.98304,151.884,141.166,101.0,11.0,11.0,0.000738234,-0.000171347,-5.08644e-06
673.887,75.4479,7.00079,151.136,141.237,101.0,11.0,11.0,0.000719385,-2.41788e-05,5.35984e-06
677.405,75.6807,7.04348,151.355,141.253,101.0,11.0,11.0,0.000694079,0.000120379,1.16837e-05
680.868,76.6974,7.08507,152.031,141.186,101.0,11.0,11.0,0.000701719,0.000289951,7.49125e-06
684.486,78.6135,7.08141,153.226,141.122,105.0,11.0,11.0,0.000715735,0.000450151,-2.97847e-06
688.157,81.1677,7.04339,154.443,141.094,105.0,11.0,11.0,0.000692872,0.000540683,4.44342e-06
691.801,84.165,7.01544,153.689,141.029,105.0,11.0,11.0,0.000675041,0.000602489,6.13088e-07
694.892,86.9873,7.06342,154.163,140.985,121.0,11.0,11.0,0.0005819,0.000516116,1.88438e-05
697.73,89.3007,7.17169,154.665,141.06,121.0,11.0,11.0,0.000557753,0.000398613,2.13766e-05
700.498,91.0419,7.24989,154.381,141.16,121.0,11.0,11.0,0.000550266,0.000296164,1.5909e-05
703.221,92.2834,7.28691,153.46,141.222,121.0,11.0,11.0,0.000535638,0.000204896,-2.02086e-06
705.956,93.1079,7.29667,152.256,141.264,121.0,11.0,11.0,0.000559072,0.000104336,-2.64451e-06
708.685,93.5234,7.28035,151.444,141.299,121.0,11.0,11.0,0.000532305,6.20598e-05,8.0027e-07
711.247,93.7266,7.28421,151.309,141.29,121.0,11.0,11.0,0.000487093,1.96922e-05,2.26116e-07
713.532,93.7343,7.28825,151.92,141.293,121.0,11.0,11.0,0.000426787,-1.15807e-05,3.4018e-06
715.476,93.6311,7.31625,153.092,141.251,121.0,11.0,11.0,0.000352745,-3.90523e-05,6.53999e-06
717.079,93.3933,7.36112,154.538,141.224,121.0,11.0,11.0,0.000282473,-6.25173e-05,1.28901e-05
718.37,93.039,7.43597,156.051,141.249,121.0,11.0,11.0,0.000232957,-0.000109954,1.64934e-05
719.393,92.385,7.54652,157.926,141.141,121.0,11.0,11.0,0.000177897,-0.000160179,1.18072e-05
720.174,91.5859,7.62099,158.985,141.123,121.0,11.0,11.0,0.000140743,-0.000195158,2.11205e-05
720.802,90.4793,7.71643,160.02,141.057,121.0,11.0,11.0,0.00011564,-0.000256971,1.63743e-05
721.364,89.0852,7.80282,160.28,141.018,121.0,11.0,11.0,0.000112961,-0.000298816,1.92989e-05
721.943,87.4564,7.89149,160.766,141.067,121.0,11.0,11.0,0.000116618,-0.00031719,1.38102e-05
722.625,85.6417,7.98152,160.912,141.095,121.0,11.0,11.0,0.000156135,-0.000391377,1.9927e-05
723.477,83.6427,8.04881,159.783,141.162,121.0,11.0,11.0,0.000187442,-0.000402726,9.60003e-06
724.55,81.5762,8.09127,158.757,141.229,121.0,11.0,11.0,0.000240066,-0.000424761,5.4943e-06
725.828,79.5024,8.11836,157.204,141.292,121.0,11.0,11.0,0.00026927,-0.000401557,9.59009e-06
727.267,77.5563,8.13545,155.078,141.369,121.0,11.0,11.0,0.000306601,-0.000372097,-3.13319e-07
728.871,75.8642,8.14001,154.567,141.366,117.0,11.0,11.0,0.000345252,-0.00032732,1.50065e-06
730.648,74.3219,8.15904,153.241,141.408,117.0,11.0,11.0,0.000373602,-0.000286109,2.55516e-07
732.572,73.0373,8.13284,152.8,141.39,117.0,11.0,11.0,0.00040213,-0.000237294,-7.80928e-06
734.764,71.9762,8.13814,152.624,141.336,117.0,11.0,11.0,0.000464847,-0.000185504,1.19885e-06
737.165,71.1784,8.14573,152.973,141.394,117.0,11.0,11.0,0.000490239,-0.000135688,-6.55734e-07
739.671,70.623,8.15785,153.249,141.391,117.0,11.0,11.0,0.000503631,-8.66785e-05,4.49222e-06
742.228,70.314,8.17768,152.93,141.389,117.0,11.0,11.0,0.000512421,-3.30848e-05,1.61617e-06
744.815,70.2874,8.18459,152.122,141.377,117.0,11.0,11.0,0.000508482,2.27343e-05,6.6313e-07
747.241,70.4972,8.21291,152.551,141.352,117.0,11.0,11.0,0.000461278,5.22334e-05,9.9497e-06
749.504,70.803,8.24153,153.057,141.346,117.0,11.0,11.0,0.000443663,7.11099e-05,4.23873e-06
751.622,71.2238,8.23925,152.979,141.374,117.0,11.0,11.0,0.000401472,9.36401e-05,-2.14336e-06
753.524,71.7201,8.22383,152.535,141.348,117.0,11.0,11.0,0.000361081,0.000102334,-5.24158e-06
755.237,72.2426,8.19783,152.25,141.344,117.0,11.0,11.0,0.000323124,0.000104303,-5.20603e-06
756.763,72.7617,8.16908,151.978,141.357,117.0,11.0,11.0,0.000290172,0.000102352,-6.5103e-06
758.146,73.2563,8.13499,151.549,141.364,117.0,11.0,11.0,0.000262176,9.4701e-05,-6.93029e-06
759.392,73.7205,8.09921,150.883,141.376,117.0,11.0,11.0,0.000236647,8.93223e-05,-7.41169e-06
760.519,74.1547,8.06181,150.224,141.372,117.0,11.0,11.0,0.000214197,8.53785e-05,-6.76063e-06
761.532,74.5696,8.028,149.259,141.382,117.0,11.0,11.0,0.000192896,8.10658e-05,-6.42858e-06
762.447,74.9763,7.99564,148.479,141.386,117.0,11.0,11.0,0.000173712,8.16659e-05,-6.51522e-06
763.269,75.3866,7.96815,148.069,141.357,117.0,11.0,11.0,0.000155283,8.32846e-05,-4.28726e-06
764.004,75.8086,7.95226,147.56,141.402,117.0,11.0,11.0,0.000139308,8.49596e-05,-2.90903e-06
764.659,76.2461,7.94072,147.18,141.403,117.0,11.0,11.0,0.000123797,8.89872e-05,-1.64761e-06
765.248,76.6954,7.93346,146.906,141.403,117.0,11.0,11.0,0.000111561,9.2488e-05,-1.26313e-06
765.772,77.1694,7.92938,146.722,141.405,117.0,11.0,11.0,9.93633e-05,9.58842e-05,-4.59294e-07
766.245,77.6584,7.92787,146.767,141.407,121.0,11.0,11.0,8.9919e-05,0.000100427,-2.8955e-07
766.674,78.1731,7.92662,146.72,141.39,121.0,11.0,11.0,8.16221e-05,0.000104998,-3.68227e-07
767.066,78.7114,7.92639,146.788,141.407,121.0,11.0,11.0,7.5605e-05,0.000110202,4.61615e-07
767.428,79.2752,7.92883,146.822,141.392,121.0,11.0,11.0,6.8812e-05,0.000115136,4.13707e-07
767.765,79.8611,7.92947,146.827,141.397,121.0,11.0,11.0,6.62293e-05,0.000119009,2.80043e-07
768.081,80.464,7.9317,146.804,141.405,121.0,11.0,11.0,6.31343e-05,0.000123921,2.44588e-07
768.4,81.0967,7.93245,146.807,141.406,121.0,11.0,11.0,6.22588e-05,0.000125214,1.35963e-07
768.716,81.7521,7.93271,146.835,141.408,121.0,11.0,11.0,6.15459e-05,0.000126264,3.04513e-08
769.026,82.3863,7.93254,146.797,141.412,121.0,11.0,11.0,6.312e-05,0.000126957,-2.09504e-07
769.345,83.0188,7.93471,146.85,141.411,121.0,11.0,11.0,6.5043e-05,0.000126393,3.08769e-07
769.685,83.6594,7.93578,146.923,141.418,121.0,11.0,11.0,7.13622e-05,0.000130276,5.28752e-07
770.057,84.3261,7.93774,147.108,141.412,121.0,11.0,11.0,7.84524e-05,0.000136041,5.00457e-07
770.476,85.0196,7.94152,147.375,141.419,121.0,11.0,11.0,8.91283e-05,0.000142787,7.7348e-07
770.943,85.7476,7.94798,147.657,141.41,121.0,11.0,11.0,0.000100224,0.000147909,2.39998e-06
771.471,86.4978,7.96518,147.883,141.395,121.0,11.0,11.0,0.000113074,0.000151936,3.53413e-06
772.067,87.2573,7.98507,148.221,141.401,121.0,11.0,11.0,0.000128426,0.000156168,4.52307e-06
772.758,88.0442,8.0117,148.652,141.383,121.0,11.0,11.0,0.000148132,0.000159496,5.98262e-06
773.544,88.8507,8.04636,149.308,141.379,121.0,11.0,11.0,0.000167542,0.000163659,7.27794e-06
774.442,89.6802,8.08834,149.869,141.353,121.0,11.0,11.0,0.00019071,0.000168634,9.69293e-06
775.461,90.5401,8.13839,150.513,141.302,121.0,11.0,11.0,0.000218687,0.000175757,1.04442e-05
776.614,91.4299,8.196,151.146,141.295,121.0,11.0,11.0,0.000247682,0.000182742,1.10287e-05
777.942,92.3643,8.25838,151.673,141.256,121.0,11.0,11.0,0.000279635,0.000187176,1.32632e-05
779.48,93.3346,8.32743,152.369,141.247,121.0,11.0,11.0,0.000327732,0.000191853,1.61635e-05
781.172,94.2422,8.40181,153.374,141.184,121.0,11.0,11.0,0.000397532,0.00019621,1.88704e-05
783.121,95.1158,8.46543,155.011,141.188,121.0,11.0,11.0,0.000433833,0.000166776,9.95122e-06
785.518,95.8888,8.51467,156.964,141.098,121.0,11.0,11.0,0.000519555,0.00013381,4.81199e-06
788.112,96.3731,8.53627,155.743,141.212,121.0,11.0,11.0,0.000527429,5.3846e-05,-2.98491e-06
790.789,96.3996,8.5289,154.154,141.269,121.0,11.0,11.0,0.000529992,-4.75544e-05,-2.15533e-06
