X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
558.577,73.9293,9.02315,156.659,141.097,85.0,-12.0,3.0,0.000831246,0.000399874,1.11462e-06
562.644,76.0993,9.03366,157.566,141.065,85.0,-12.0,3.0,0.00077496,0.000443132,2.00389e-07
566.194,78.2875,9.0337,158.908,140.87,89.0,-12.0,3.0,0.000662068,0.000429576,-4.05958e-06
569.249,80.2712,9.01513,158.121,140.99,89.0,-12.0,3.0,0.000568144,0.00036221,-4.99575e-06
571.976,81.8588,8.99354,157.51,141.108,89.0,-12.0,3.0,0.000526652,0.000271474,-4.85129e-06
574.553,82.9716,8.97366,156.983,141.192,89.0,-12.0,3.0,0.000506406,0.000176807,-3.38688e-06
577.07,83.6664,8.95907,156.352,141.223,89.0,-12.0,3.0,0.00050007,0.000105479,-2.33428e-06
579.54,84.0586,8.94769,155.695,141.283,89.0,-12.0,3.0,0.000485824,5.53007e-05,-1.88222e-06
581.91,84.2592,8.94107,155.21,141.293,89.0,-12.0,3.0,0.000459936,2.83476e-05,-7.89568e-07
584.118,84.367,8.9389,155.169,141.291,89.0,-12.0,3.0,0.000420994,1.70562e-05,-3.34578e-07
586.098,84.4499,8.93909,155.816,141.278,89.0,-12.0,3.0,0.000370462,1.73205e-05,3.36308e-08
587.811,84.5581,8.93687,156.968,141.242,89.0,-12.0,3.0,0.000313387,2.74852e-05,-1.15301e-06
589.231,84.7326,8.93221,158.145,141.206,89.0,-12.0,3.0,0.000254616,4.24737e-05,-2.68048e-07
590.372,84.9986,8.93066,159.145,141.161,89.0,-12.0,3.0,0.000205988,6.33823e-05,6.43293e-07
591.281,85.3715,8.92601,159.944,141.144,89.0,-12.0,3.0,0.000162044,8.44586e-05,-1.48084e-06
592.008,85.859,8.91155,160.532,141.127,89.0,-12.0,3.0,0.000130169,0.000108413,-2.67265e-06
592.619,86.469,8.90058,160.99,141.095,89.0,-12.0,3.0,0.000113745,0.000135715,-3.99917e-06
593.165,87.2066,8.88463,161.576,141.092,89.0,-12.0,3.0,0.00010633,0.00016183,-2.58557e-06
593.695,88.0637,8.86567,161.645,141.045,105.0,-12.0,3.0,0.000106273,0.000182847,-2.73338e-06
594.252,89.0511,8.8514,161.63,141.012,105.0,-12.0,3.0,0.00011837,0.000214015,-2.41061e-06
594.917,90.2297,8.84251,161.212,141.065,105.0,-12.0,3.0,0.000150665,0.000255774,-2.30084e-06
595.716,91.5627,8.82961,160.269,140.935,105.0,-12.0,3.0,0.000171912,0.000276485,-1.52624e-06
596.699,93.0833,8.83211,159.373,140.868,105.0,-12.0,3.0,0.000223992,0.000332144,2.00337e-06
597.985,94.7801,8.83548,160.219,140.581,105.0,-12.0,3.0,0.000287633,0.000334209,-6.18926e-06
599.475,96.2797,8.68449,161.543,139.775,105.0,-12.0,3.0,0.000277324,0.000212127,-5.29544e-05
601.209,97.6808,8.47303,162.226,139.44,105.0,-12.0,3.0,0.000374846,0.000249894,-4.58321e-05
