X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
628.487,46.4818,9.12695,154.66,141.215,101.0,-29.0,1.0,0.000267596,-0.00012794,1.52114e-06
629.678,45.7908,9.13198,155.12,141.19,101.0,-29.0,1.0,0.000210028,-0.00014879,5.12962e-07
630.612,44.9811,9.13291,155.758,141.173,101.0,-29.0,1.0,0.000165083,-0.000175188,5.28433e-07
631.354,44.0443,9.12988,156.331,141.171,101.0,-29.0,1.0,0.000133724,-0.000199975,-4.29763e-07
631.972,42.9862,9.12764,156.557,141.176,101.0,-29.0,1.0,0.000116888,-0.000222828,-6.56124e-07
632.528,41.8273,9.12323,156.588,141.217,101.0,-29.0,1.0,0.000106399,-0.000240505,-7.02384e-07
633.062,40.5881,9.1225,156.187,141.208,101.0,-29.0,1.0,0.000107759,-0.000252817,8.97946e-08
633.613,39.3055,9.12296,155.748,141.248,101.0,-29.0,1.0,0.000112502,-0.000259384,1.6473e-07
634.188,38.0049,9.12519,155.141,141.255,97.0,-29.0,1.0,0.000118473,-0.000260939,7.07407e-07
634.802,36.7086,9.12935,154.481,141.272,97.0,-29.0,1.0,0.000127282,-0.000256932,8.45227e-07
635.458,35.4488,9.13412,154.062,141.296,97.0,-29.0,1.0,0.000136033,-0.000246938,1.23308e-06
636.163,34.2461,9.13899,153.948,141.303,97.0,-29.0,1.0,0.000146075,-0.000232716,1.02819e-06
636.923,33.1256,9.14151,154.026,141.321,97.0,-29.0,1.0,0.000158784,-0.000215417,1.70248e-07
637.757,32.0962,9.13976,154.105,141.312,97.0,-29.0,1.0,0.000174398,-0.000195265,-6.08028e-07
638.68,31.1665,9.13379,154.19,141.311,97.0,-29.0,1.0,0.000193613,-0.000174885,-1.50356e-06
639.712,30.3452,9.12424,154.485,141.312,97.0,-29.0,1.0,0.000218355,-0.000153951,-1.72716e-06
640.863,29.6302,9.11437,154.853,141.292,97.0,-29.0,1.0,0.000243057,-0.000132783,-1.67742e-06
642.155,29.0107,9.10712,155.337,141.296,97.0,-29.0,1.0,0.000273907,-0.000115165,-7.17739e-07
643.61,28.4706,9.10429,156.131,141.23,97.0,-29.0,1.0,0.000308766,-0.000101227,-1.15915e-07
645.264,27.9884,9.10609,157.438,141.21,97.0,-29.0,1.0,0.00035346,-9.19807e-05,1.25185e-06
647.19,27.56,9.11513,159.131,141.094,97.0,-29.0,1.0,0.000423969,-7.916e-05,2.22693e-06
649.546,27.2107,9.1107,159.903,140.989,97.0,-29.0,1.0,0.000501863,-5.6378e-05,-1.51858e-06
652.267,27.0169,9.11258,159.078,140.958,97.0,-29.0,1.0,0.000597783,-1.98424e-05,1.7034e-06
655.282,27.0421,9.14018,159.396,140.959,97.0,-29.0,1.0,0.00059068,2.51757e-05,4.96608e-06
658.334,27.2543,9.15124,161.288,140.772,97.0,-29.0,1.0,0.000569014,6.17886e-05,-1.34627e-05
661.408,27.6661,9.14556,161.757,140.807,97.0,-29.0,1.0,0.00060682,0.000108555,4.47854e-08
664.224,28.383,9.15151,161.803,140.807,97.0,-29.0,1.0,0.000512962,0.00017984,5.56811e-06
666.648,29.3774,9.15156,161.559,140.892,97.0,-29.0,1.0,0.000449722,0.000218935,-3.49491e-06
668.679,30.5401,9.15097,161.209,140.88,97.0,-29.0,1.0,0.000368165,0.000240655,6.30419e-07
670.395,31.7133,9.14534,160.261,141.008,97.0,-29.0,1.0,0.000320756,0.000230828,-8.28719e-07
671.94,32.8634,9.129,159.564,141.098,97.0,-29.0,1.0,0.000295636,0.000228158,-4.76914e-06
673.362,33.9892,9.11275,159.36,141.139,97.0,-29.0,1.0,0.000275294,0.000220915,-2.15723e-06
674.712,35.063,9.1027,159.272,141.15,97.0,-29.0,1.0,0.000266566,0.000207653,-1.9594e-06
676.05,36.0561,9.09362,159.258,141.148,97.0,-29.0,1.0,0.000270443,0.000188232,-1.60243e-06
677.44,36.9422,9.08492,159.272,141.132,97.0,-29.0,1.0,0.000286437,0.000165666,-1.86834e-06
678.949,37.704,9.07691,159.297,141.126,97.0,-29.0,1.0,0.000318168,0.000138984,-1.56749e-06
680.649,38.3332,9.06944,159.323,141.111,97.0,-29.0,1.0,0.000365268,0.000112227,-1.37288e-06
682.626,38.8285,9.0631,159.33,141.096,101.0,-29.0,1.0,0.000428656,8.66317e-05,-1.0756e-06
684.982,39.1965,9.05737,159.407,141.091,101.0,-29.0,1.0,0.000517979,6.04499e-05,-1.11846e-06
687.849,39.4486,9.05219,159.441,141.078,101.0,-29.0,1.0,0.000635224,3.98326e-05,3.79624e-08
691.427,39.5968,9.05231,159.556,141.048,101.0,-29.0,1.0,0.000810568,1.80514e-05,-8.17807e-08
696.008,39.6508,9.05915,160.009,140.993,117.0,-29.0,1.0,0.00102859,6.27228e-06,2.76062e-06
701.593,39.6729,9.07677,159.365,141.019,117.0,-29.0,1.0,0.00118431,-4.91559e-06,3.73474e-06
707.433,39.5686,9.08829,156.944,140.965,117.0,-29.0,1.0,0.00109857,-2.75071e-05,-4.65603e-07
712.364,39.5455,9.06264,159.418,140.803,117.0,-29.0,1.0,0.000878249,1.9171e-05,-6.03087e-06
716.254,39.7647,9.04166,160.638,140.729,117.0,-29.0,1.0,0.000684738,7.50031e-05,-4.05195e-06
719.228,40.3077,9.02141,160.87,140.727,117.0,-29.0,1.0,0.000508394,0.000147496,-5.6646e-06
721.412,41.2679,8.99862,160.845,140.689,117.0,-29.0,1.0,0.000375229,0.000236112,-3.75838e-06
723.086,42.677,8.97909,160.75,140.744,117.0,-29.0,1.0,0.000305683,0.000325756,-3.5498e-06
724.557,44.4547,8.96292,160.575,140.848,117.0,-29.0,1.0,0.000291026,0.000380815,-3.20123e-06
726.03,46.4337,8.95201,160.413,140.941,117.0,-29.0,1.0,0.000302642,0.000402683,-2.2545e-06
727.622,48.4153,8.94654,159.919,141.055,117.0,-29.0,1.0,0.000333109,0.000383943,-7.32961e-07
729.365,50.2134,8.94553,159.007,141.134,117.0,-29.0,1.0,0.000362794,0.000333091,-2.72545e-07
731.252,51.7374,8.94931,158.493,141.139,117.0,-29.0,1.0,0.000391505,0.00027542,1.82842e-06
733.283,52.9699,8.95195,158.72,141.105,117.0,-29.0,1.0,0.000424272,0.000221093,1.82496e-06
735.443,53.9439,8.95068,159.45,141.012,117.0,-29.0,1.0,0.000439002,0.000168721,5.99896e-07
737.765,54.6858,8.94593,159.998,140.979,117.0,-29.0,1.0,0.00048755,0.000123924,-1.10646e-06
740.238,55.1671,8.93565,160.087,140.912,117.0,-29.0,1.0,0.000503796,6.82052e-05,-1.75769e-06
742.814,55.3934,8.92086,160.338,140.924,117.0,-29.0,1.0,0.000530905,2.25949e-05,-3.48075e-06
745.549,55.3936,8.90192,160.228,140.99,117.0,-29.0,1.0,0.000551112,-2.43148e-05,-3.08719e-06
748.299,55.1415,8.88828,159.575,141.085,117.0,-29.0,1.0,0.000545229,-7.86991e-05,-2.19801e-06
750.958,54.5889,8.88181,158.591,141.154,117.0,-29.0,1.0,0.000515595,-0.000140869,-1.07477e-06
753.428,53.7509,8.87756,158.189,141.159,117.0,-29.0,1.0,0.000471425,-0.000189518,-6.35776e-07
755.699,52.7105,8.88054,157.849,141.176,117.0,-29.0,1.0,0.000436632,-0.000224933,-1.17574e-07
757.797,51.5063,8.88299,157.419,141.196,117.0,-29.0,1.0,0.000402742,-0.000254911,1.19718e-06
759.716,50.1694,8.88942,157.088,141.222,117.0,-29.0,1.0,0.000365334,-0.000277639,1.89028e-06
761.457,48.7491,8.89929,156.812,141.224,117.0,-29.0,1.0,0.000331715,-0.000287111,2.62686e-06
763.047,47.3084,8.91143,156.539,141.241,117.0,-29.0,1.0,0.000306058,-0.000285745,1.87694e-06
764.522,45.9043,8.92294,156.303,141.231,117.0,-29.0,1.0,0.000285304,-0.000275307,2.36312e-06
765.922,44.5798,8.93454,156.147,141.243,117.0,-29.0,1.0,0.000275761,-0.000253677,2.29124e-06
767.295,43.3702,8.94651,156.067,141.251,117.0,-29.0,1.0,0.000274661,-0.000229304,2.71201e-06
768.689,42.2931,8.95907,156.01,141.246,117.0,-29.0,1.0,0.000283598,-0.000201571,2.82385e-06
770.152,41.3568,8.97134,155.929,141.241,117.0,-29.0,1.0,0.000301568,-0.000173683,2.56738e-06
771.72,40.5537,8.98353,155.882,141.236,117.0,-29.0,1.0,0.000328119,-0.000148274,2.6916e-06
773.425,39.8709,8.99535,155.858,141.241,117.0,-29.0,1.0,0.000356183,-0.00012628,2.11433e-06
775.29,39.2872,9.00669,155.76,141.248,117.0,-29.0,1.0,0.000388269,-0.000108491,2.03242e-06
777.314,38.7808,9.01693,155.771,141.245,117.0,-29.0,1.0,0.000421953,-9.58679e-05,1.90523e-06
779.505,38.3224,9.02623,155.719,141.249,113.0,-29.0,1.0,0.000453533,-8.90011e-05,1.58678e-06
781.842,37.8834,9.03435,155.81,141.257,113.0,-29.0,1.0,0.00048065,-8.79166e-05,1.91153e-06
784.302,37.4257,9.04137,155.866,141.247,113.0,-29.0,1.0,0.00050203,-9.64526e-05,7.60326e-07
786.849,36.9068,9.04631,156.088,141.248,113.0,-29.0,1.0,0.000514848,-0.000112783,1.29911e-06
789.436,36.277,9.04953,156.424,141.235,113.0,-29.0,1.0,0.000518404,-0.000140572,3.67292e-07
