X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
663.48,76.2165,9.25721,153.121,141.331,101.0,-3.0,12.0,0.000897555,-0.000394992,3.00242e-06
668.125,74.4574,9.26278,151.109,141.34,101.0,-3.0,12.0,0.000946605,-0.000289731,3.82597e-07
672.818,73.4868,9.26805,149.114,141.346,101.0,-3.0,12.0,0.000921013,-8.69431e-05,-6.83038e-08
677.326,73.6815,9.25862,149.282,141.311,101.0,-3.0,12.0,0.000884535,0.000174561,-3.49258e-06
681.748,75.3282,9.23027,151.213,141.271,101.0,-3.0,12.0,0.000891573,0.000481976,-5.49622e-06
686.323,78.3704,9.2173,151.755,141.246,105.0,-3.0,12.0,0.000942394,0.000707871,-1.07226e-06
691.021,82.1362,9.218,150.249,141.271,105.0,-3.0,12.0,0.000903893,0.000761142,6.35271e-07
695.135,85.6419,9.24169,151.087,141.242,121.0,-3.0,12.0,0.000743844,0.000621941,6.70392e-06
698.58,88.3297,9.25798,152.903,141.271,121.0,-3.0,12.0,0.000649439,0.000454402,2.53363e-07
701.734,90.2044,9.2499,152.865,141.275,121.0,-3.0,12.0,0.000620237,0.000300729,-2.24157e-06
704.791,91.3928,9.23554,151.795,141.318,121.0,-3.0,12.0,0.000603969,0.000182758,-2.13459e-06
707.754,92.0883,9.22382,150.726,141.338,121.0,-3.0,12.0,0.000578659,0.000101784,-1.88432e-06
710.534,92.4578,9.21514,150.451,141.345,121.0,-3.0,12.0,0.000530566,4.98454e-05,-1.43091e-06
713.035,92.6187,9.20883,151.09,141.34,121.0,-3.0,12.0,0.000467225,1.65749e-05,-8.01983e-07
715.192,92.6426,9.2034,152.302,141.309,121.0,-3.0,12.0,0.000393951,-4.80591e-06,-1.27636e-06
716.973,92.5806,9.19426,153.557,141.291,121.0,-3.0,12.0,0.000317855,-1.884e-05,-1.63828e-06
718.385,92.4635,9.18359,154.647,141.258,121.0,-3.0,12.0,0.000248042,-2.81331e-05,-2.20498e-06
719.47,92.3037,9.17382,155.681,141.244,121.0,-3.0,12.0,0.000188209,-3.59983e-05,-2.47006e-06
720.284,92.1049,9.16585,156.607,141.208,121.0,-3.0,12.0,0.000139598,-4.41538e-05,-1.36827e-06
720.884,91.8628,9.15358,157.54,141.25,121.0,-3.0,12.0,0.000102651,-5.30338e-05,-2.48623e-06
721.334,91.5664,9.14336,158.219,141.215,121.0,-3.0,12.0,7.88416e-05,-6.47896e-05,-2.51348e-06
721.684,91.2192,9.1283,159.193,141.213,121.0,-3.0,12.0,6.06748e-05,-7.46017e-05,-2.89666e-06
721.944,90.805,9.1153,159.572,141.178,121.0,-3.0,12.0,4.44549e-05,-9.11127e-05,-2.18867e-06
722.151,90.3091,9.11045,159.865,141.158,121.0,-3.0,12.0,3.95471e-05,-0.0001077,-4.58126e-07
722.341,89.7165,9.1059,159.928,141.167,121.0,-3.0,12.0,3.76248e-05,-0.000127739,-1.16647e-06
722.534,89.0204,9.10487,160.208,141.101,121.0,-3.0,12.0,3.7439e-05,-0.000152339,1.90747e-07
722.735,88.1842,9.10721,160.263,141.099,121.0,-3.0,12.0,4.26229e-05,-0.000181941,3.36194e-07
722.972,87.1953,9.11222,159.989,141.083,121.0,-3.0,12.0,5.54116e-05,-0.000213237,2.16872e-06
723.288,86.0357,9.13249,159.321,141.056,121.0,-3.0,12.0,7.07945e-05,-0.000251668,5.28644e-06
723.729,84.6843,9.16342,158.749,141.12,121.0,-3.0,12.0,0.000107168,-0.000286915,6.92495e-06
724.351,83.157,9.19303,158.705,141.16,121.0,-3.0,12.0,0.000143135,-0.000316354,4.86453e-06
725.136,81.5916,9.21289,159.918,141.08,121.0,-3.0,12.0,0.000169437,-0.000290703,-2.20748e-06
726.008,80.1461,9.21433,161.891,141.095,121.0,-3.0,12.0,0.000193211,-0.000301489,-1.19931e-06
727.014,78.71,9.20192,162.246,141.052,121.0,-3.0,12.0,0.000206999,-0.000240658,3.85922e-07
727.926,77.7835,9.17628,163.53,140.959,121.0,-3.0,12.0,0.000176768,-0.00018211,-5.37839e-06
728.956,76.7656,9.13318,163.199,141.006,117.0,-3.0,12.0,0.000199072,-0.000166121,-1.56828e-05
729.961,75.9681,9.0437,163.261,140.951,117.0,-3.0,12.0,0.000207568,-0.000155957,-1.08608e-05
731.199,74.9677,9.02991,161.162,141.081,117.0,-3.0,12.0,0.000286686,-0.000232536,-1.9536e-06
732.77,73.9102,9.01851,159.918,141.218,117.0,-3.0,12.0,0.000327677,-0.000182816,-3.35026e-06
734.43,73.1342,8.96528,160.678,141.211,117.0,-3.0,12.0,0.000317584,-0.000112637,-1.49553e-05
735.895,72.7105,8.9278,162.87,141.124,117.0,-3.0,12.0,0.00027126,-6.68718e-05,1.12778e-05
737.403,72.2803,8.94416,161.201,141.141,117.0,-3.0,12.0,0.000356889,-0.000105956,-5.34734e-06
739.14,71.8832,8.94595,160.234,141.016,117.0,-3.0,12.0,0.000348432,-7.04072e-05,2.42735e-06
740.971,71.6087,8.94237,159.523,141.001,117.0,-3.0,12.0,0.000365289,-2.61334e-05,-1.48017e-06
742.742,71.5714,8.94071,159.711,140.944,117.0,-3.0,12.0,0.000351061,4.79365e-06,-1.76863e-06
744.505,71.622,8.94877,158.033,141.09,117.0,-3.0,12.0,0.000390887,7.92244e-06,-2.9858e-06
746.526,71.7659,8.91112,155.073,141.246,117.0,-3.0,12.0,0.000403369,4.59404e-05,-6.74773e-06
748.464,72.0642,8.87907,153.999,141.269,117.0,-3.0,12.0,0.000364741,7.18445e-05,1.10354e-06
750.223,72.481,8.89081,153.041,141.299,117.0,-3.0,12.0,0.000350731,8.82813e-05,2.31399e-06
751.893,72.983,8.89495,152.349,141.375,117.0,-3.0,12.0,0.000318581,0.000107031,-3.21805e-06
753.452,73.5478,8.91393,151.551,141.357,117.0,-3.0,12.0,0.000302989,0.000115895,3.40558e-06
754.868,74.1668,8.91967,152.003,141.387,117.0,-3.0,12.0,0.000270842,0.000123992,2.14196e-06
756.146,74.7939,8.93713,151.972,141.36,117.0,-3.0,12.0,0.000240647,0.0001264,3.30654e-06
757.279,75.4395,8.95075,151.42,141.37,117.0,-3.0,12.0,0.000213469,0.000131108,1.98313e-06
758.297,76.0894,8.96163,150.788,141.375,117.0,-3.0,12.0,0.000194651,0.000128974,2.21108e-06
759.23,76.7321,8.96938,150.106,141.391,117.0,-3.0,12.0,0.000178011,0.000128658,1.11646e-06
760.079,77.3777,8.97508,149.45,141.399,117.0,-3.0,12.0,0.000162629,0.000130075,1.27985e-06
760.856,78.0279,8.97812,148.834,141.411,121.0,-3.0,12.0,0.000147283,0.000131492,2.60382e-07
761.561,78.6907,8.97988,148.326,141.42,121.0,-3.0,12.0,0.000135035,0.000133986,3.53493e-07
762.205,79.3727,8.98037,147.921,141.43,121.0,-3.0,12.0,0.000123106,0.000137704,-1.70327e-07
762.794,80.0719,8.98035,147.576,141.431,121.0,-3.0,12.0,0.000112587,0.000141736,-5.80015e-08
763.338,80.7886,8.97937,147.328,141.438,121.0,-3.0,12.0,0.00010467,0.000145071,1.07762e-08
763.842,81.5196,8.97868,147.128,141.437,121.0,-3.0,12.0,9.76659e-05,0.00014701,-3.71347e-07
764.315,82.2588,8.97785,147.117,141.434,121.0,-3.0,12.0,9.25205e-05,0.000148726,-5.21498e-08
764.769,83.0032,8.97718,146.965,141.435,121.0,-3.0,12.0,8.94412e-05,0.000149002,-3.01744e-07
765.215,83.7525,8.97596,146.852,141.441,121.0,-3.0,12.0,8.88226e-05,0.000150079,-2.13583e-07
765.664,84.5072,8.97485,146.76,141.438,121.0,-3.0,12.0,9.04457e-05,0.000150028,-2.03173e-07
766.122,85.2489,8.97314,146.685,141.431,121.0,-3.0,12.0,9.34871e-05,0.00014671,-3.06125e-07
766.601,85.9717,8.97129,146.663,141.43,121.0,-3.0,12.0,9.87029e-05,0.000142684,-4.55723e-07
767.113,86.6757,8.9691,146.727,141.431,121.0,-3.0,12.0,0.000106589,0.000138446,-5.93776e-07
767.673,87.3588,8.96582,146.786,141.424,121.0,-3.0,12.0,0.000117623,0.000135315,-6.52382e-07
768.292,88.0257,8.96194,146.883,141.415,121.0,-3.0,12.0,0.000130904,0.000131748,-8.56314e-07
768.988,88.6794,8.95738,147.018,141.422,121.0,-3.0,12.0,0.000147491,0.000129269,-1.07159e-06
769.772,89.3206,8.95169,147.067,141.408,121.0,-3.0,12.0,0.000166684,0.000127646,-1.30342e-06
770.657,89.9506,8.94493,147.157,141.404,121.0,-3.0,12.0,0.000188047,0.000125247,-1.28977e-06
771.654,90.5804,8.93649,147.231,141.404,121.0,-3.0,12.0,0.000211786,0.000127121,-1.78551e-06
772.778,91.2204,8.92726,147.369,141.399,121.0,-3.0,12.0,0.000237178,0.000128981,-2.33665e-06
774.033,91.8745,8.91677,147.7,141.4,121.0,-3.0,12.0,0.00026517,0.000133642,-2.1557e-06
775.429,92.555,8.9062,148.263,141.367,121.0,-3.0,12.0,0.000293933,0.000138803,-1.22465e-06
776.982,93.2694,8.89854,149.43,141.345,121.0,-3.0,12.0,0.000328121,0.000147115,-1.11693e-06
778.716,94.0252,8.88946,151.034,141.323,121.0,-3.0,12.0,0.000369088,0.000153973,-2.38113e-06
780.679,94.8016,8.87883,152.673,141.277,121.0,-3.0,12.0,0.0004157,0.000153758,-2.64462e-06
782.904,95.5365,8.86746,154.005,141.302,121.0,-3.0,12.0,0.000470988,0.000135655,-2.69194e-06
785.365,96.1312,8.85651,154.579,141.266,121.0,-3.0,12.0,0.000510196,9.73055e-05,-1.79524e-06
788.023,96.4666,8.84366,154.341,141.303,121.0,-3.0,12.0,0.000555894,2.9386e-05,-1.29478e-06
790.821,96.3636,8.8398,153.069,141.383,121.0,-3.0,12.0,0.000553983,-7.48241e-05,-4.8675e-07
