X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
706.65,92.8352,8.89137,153.906,141.287,121.0,-7.0,8.0,0.000574298,0.000128369,1.37414e-07
709.449,93.3458,8.89204,152.99,141.316,121.0,-7.0,8.0,0.000542109,7.95621e-05,5.1661e-07
712.034,93.663,8.89671,152.958,141.324,121.0,-7.0,8.0,0.000488549,5.04342e-05,1.51782e-06
714.319,93.8799,8.90602,153.794,141.287,121.0,-7.0,8.0,0.000423757,3.735e-05,1.97077e-06
716.263,94.0586,8.91693,155.035,141.268,121.0,-7.0,8.0,0.000353877,3.4845e-05,1.58376e-06
717.858,94.242,8.92768,156.216,141.242,121.0,-7.0,8.0,0.000284796,4.17396e-05,1.97141e-06
719.123,94.4714,8.93521,157.175,141.172,121.0,-7.0,8.0,0.000222265,5.19864e-05,1.63446e-06
720.097,94.7699,8.93996,158.047,141.154,121.0,-7.0,8.0,0.000168433,6.73704e-05,1.25307e-06
720.848,95.1607,8.94581,158.894,141.141,121.0,-7.0,8.0,0.000132025,8.58694e-05,1.57156e-06
721.448,95.64,8.95492,159.782,141.143,121.0,-7.0,8.0,0.000108614,0.000108491,1.84135e-06
721.952,96.2262,8.96455,160.495,141.134,121.0,-7.0,8.0,9.49276e-05,0.000126813,2.13086e-06
722.402,96.9278,8.97566,160.803,141.081,121.0,-7.0,8.0,8.83904e-05,0.000152999,2.68371e-06
722.847,97.7416,8.98946,160.936,141.073,121.0,-7.0,8.0,9.06569e-05,0.000174269,2.33617e-06
723.321,98.6801,9.00931,160.981,141.082,121.0,-7.0,8.0,0.000101831,0.00019958,5.22431e-06
723.883,99.7362,9.0281,160.778,141.078,121.0,-7.0,8.0,0.00011749,0.000221358,3.05275e-06
724.529,100.89,9.05459,160.249,141.105,121.0,-7.0,8.0,0.000140734,0.000240669,5.62855e-06
725.272,102.126,9.07951,159.683,140.994,121.0,-7.0,8.0,0.000165324,0.00026359,3.33948e-06
726.156,103.462,9.09996,158.859,141.014,121.0,-7.0,8.0,0.00019863,0.000279918,4.09597e-06
727.27,104.897,9.12718,158.207,141.121,121.0,-7.0,8.0,0.000253819,0.000299662,6.29807e-06
728.662,106.398,9.13738,156.812,141.128,121.0,-7.0,8.0,0.000302845,0.000297165,1.25018e-06
730.3,107.838,9.13391,155.681,141.225,121.0,-7.0,8.0,0.00035285,0.000274869,-9.0281e-07
732.059,108.983,9.13849,156.426,141.067,121.0,-7.0,8.0,0.000341604,0.000180355,6.79118e-06
733.914,109.935,9.14383,156.322,141.131,121.0,-7.0,8.0,0.000385681,0.000181689,-4.26024e-07
735.956,110.746,9.13189,155.476,141.205,121.0,-7.0,8.0,0.000420906,0.000142292,-2.53279e-07
738.048,111.334,9.11215,155.167,141.156,121.0,-7.0,8.0,0.000438144,0.000105052,-4.74334e-07
740.304,111.729,9.13428,154.447,141.245,121.0,-7.0,8.0,0.00046415,5.74103e-05,4.70285e-06
742.633,111.866,9.13708,154.832,141.222,121.0,-7.0,8.0,0.000466892,-3.85377e-06,-2.14301e-06
744.982,111.696,9.13534,155.332,141.227,121.0,-7.0,8.0,0.00046809,-6.73579e-05,2.29911e-06
747.31,111.241,9.14934,155.789,141.269,121.0,-7.0,8.0,0.00046508,-0.000118511,1.42358e-06
749.657,110.514,9.15331,156.676,141.263,121.0,-7.0,8.0,0.00046775,-0.000181098,-6.69786e-06
751.919,109.508,9.14538,156.541,141.261,121.0,-7.0,8.0,0.000448992,-0.00022402,4.79925e-06
754.133,108.282,9.18676,157.016,141.216,121.0,-7.0,8.0,0.000414965,-0.000260009,-8.1094e-06
756.097,106.908,9.14395,156.142,141.276,121.0,-7.0,8.0,0.0003774,-0.000282907,-7.56523e-06
757.957,105.477,9.13409,156.529,141.26,121.0,-7.0,8.0,0.000362452,-0.00028696,1.72798e-06
759.705,104.04,9.14315,157.014,141.271,121.0,-7.0,8.0,0.000335403,-0.000285318,4.46373e-07
761.318,102.655,9.1524,156.892,141.253,121.0,-7.0,8.0,0.000311115,-0.00026648,2.30907e-06
762.837,101.405,9.15992,156.827,141.238,121.0,-7.0,8.0,0.000299376,-0.000231668,1.72362e-06
764.342,100.346,9.16769,156.735,141.239,121.0,-7.0,8.0,0.000304545,-0.000189513,1.72278e-06
765.923,99.5073,9.17593,156.329,141.24,121.0,-7.0,8.0,0.000329073,-0.000145681,1.44342e-06
767.644,98.8989,9.18492,155.755,141.238,121.0,-7.0,8.0,0.000363124,-9.94113e-05,1.27591e-06
769.567,98.5172,9.19089,155.269,141.268,121.0,-7.0,8.0,0.000406493,-5.306e-05,1.42381e-06
771.72,98.3647,9.19778,154.915,141.264,121.0,-7.0,8.0,0.000455524,-9.36641e-06,1.46747e-06
774.14,98.4246,9.20366,154.573,141.268,121.0,-7.0,8.0,0.000513597,3.25193e-05,7.5465e-07
776.868,98.6692,9.20737,154.202,141.279,121.0,-7.0,8.0,0.000578306,6.4519e-05,1.32714e-07
779.925,99.0527,9.2044,153.628,141.302,121.0,-7.0,8.0,0.000644374,8.46466e-05,-1.31793e-06
783.313,99.4642,9.19696,152.73,141.305,121.0,-7.0,8.0,0.000709361,7.35315e-05,-1.62693e-06
786.978,99.7198,9.18573,151.585,141.342,121.0,-7.0,8.0,0.000750153,2.05908e-05,-2.87502e-06
790.722,99.5993,9.17407,150.068,141.367,121.0,-7.0,8.0,0.000737,-7.22503e-05,-1.8051e-06
