X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.869,91.5966,9.03197,156.095,141.154,121.0,-4.0,11.0,0.000161202,-7.32286e-05,-4.1953e-06
720.573,91.1869,9.00601,156.227,141.171,121.0,-4.0,11.0,0.000122886,-9.05805e-05,-3.98281e-06
721.11,90.7012,8.99126,156.402,141.11,121.0,-4.0,11.0,9.18354e-05,-0.000103836,-3.67151e-06
721.511,90.1309,8.97478,156.776,141.119,121.0,-4.0,11.0,7.28919e-05,-0.000125154,-1.97885e-06
721.845,89.4544,8.96626,157.131,141.096,121.0,-4.0,11.0,6.17703e-05,-0.000147191,-1.05804e-06
722.148,88.6504,8.9637,157.255,141.115,121.0,-4.0,11.0,5.88293e-05,-0.000173671,-2.23528e-06
722.446,87.7247,8.95189,157.671,141.031,121.0,-4.0,11.0,6.07955e-05,-0.000199536,-2.14065e-06
722.775,86.6462,8.93999,157.689,141.009,121.0,-4.0,11.0,6.76098e-05,-0.00023044,-3.44195e-06
723.171,85.3967,8.93031,157.288,141.039,121.0,-4.0,11.0,9.27191e-05,-0.000267689,-2.07556e-06
723.713,83.9556,8.95076,156.806,141.065,121.0,-4.0,11.0,0.000128831,-0.000309816,9.65062e-06
724.458,82.3181,8.99139,157.057,141.005,121.0,-4.0,11.0,0.000165002,-0.000339592,1.01974e-05
725.385,80.6132,9.04877,157.913,140.943,121.0,-4.0,11.0,0.000204829,-0.000338353,2.06005e-05
726.453,78.9802,9.11447,159.142,140.863,121.0,-4.0,11.0,0.000231867,-0.000321938,1.88897e-05
727.681,77.4962,9.18,159.295,140.969,117.0,-4.0,11.0,0.000263753,-0.000283616,4.98814e-06
728.889,76.4333,9.23296,160.685,140.884,117.0,-4.0,11.0,0.000235822,-0.000193506,9.58054e-06
730.166,75.2909,9.26554,159.527,141.15,117.0,-4.0,11.0,0.000275514,-0.000241474,6.90446e-06
731.622,74.2067,9.2882,158.078,141.161,117.0,-4.0,11.0,0.000298569,-0.00018813,6.68757e-06
733.128,73.3624,9.32918,157.045,141.237,117.0,-4.0,11.0,0.000337523,-0.000176141,3.58662e-06
734.865,72.5706,9.35864,155.856,141.237,117.0,-4.0,11.0,0.00036405,-0.000141665,8.7846e-06
736.664,72.0125,9.38094,155.903,141.163,117.0,-4.0,11.0,0.000344877,-7.66827e-05,3.36086e-06
738.425,71.6751,9.41604,156.914,141.074,117.0,-4.0,11.0,0.000363738,-6.9179e-05,1.12727e-05
740.118,71.4436,9.49622,158.536,140.869,117.0,-4.0,11.0,0.000297228,-2.61199e-05,2.78585e-05
741.616,71.3457,9.52525,159.93,141.002,118.0,-4.0,11.0,0.000340913,-2.40928e-05,-6.15519e-06
743.464,71.2553,9.53896,158.11,141.217,118.0,-4.0,11.0,0.000402058,2.58397e-06,1.118e-05
745.571,71.3433,9.55551,155.878,141.264,118.0,-4.0,11.0,0.000423552,4.26049e-05,7.90594e-06
747.559,71.6533,9.57429,156.337,141.29,118.0,-4.0,11.0,0.000374377,7.85964e-05,7.75436e-06
749.352,72.0734,9.64034,156.127,141.26,118.0,-4.0,11.0,0.000343191,8.94586e-05,4.68535e-06
751.141,72.5417,9.65292,154.089,141.31,118.0,-4.0,11.0,0.000356815,0.000105845,-2.78249e-06
752.856,73.1199,9.66625,153.21,141.315,118.0,-4.0,11.0,0.000324947,0.000127463,3.91022e-06
754.391,73.7673,9.67148,152.585,141.316,118.0,-4.0,11.0,0.000290741,0.000129312,-4.09416e-07
755.776,74.4243,9.66842,152.14,141.315,118.0,-4.0,11.0,0.00026166,0.000132453,-8.2869e-07
757.024,75.0839,9.66447,152.052,141.311,118.0,-4.0,11.0,0.000237179,0.000131068,-1.53566e-06
758.16,75.7338,9.66147,151.838,141.311,118.0,-4.0,11.0,0.000217545,0.000128774,-2.94608e-07
759.2,76.378,9.66042,151.663,141.334,118.0,-4.0,11.0,0.000197951,0.00012873,-6.22068e-07
760.14,77.0233,9.65851,151.435,141.35,118.0,-4.0,11.0,0.000179341,0.000129758,8.96284e-08
760.992,77.6741,9.65831,151.188,141.369,122.0,-4.0,11.0,0.000161459,0.00013155,-3.62973e-07
761.758,78.3381,9.65674,150.935,141.371,122.0,-4.0,11.0,0.000145504,0.000134096,3.28739e-07
762.449,79.0189,9.65644,150.682,141.375,122.0,-4.0,11.0,0.000131052,0.000137427,-3.7752e-07
763.074,79.717,9.65766,150.415,141.381,122.0,-4.0,11.0,0.000119377,0.000141933,3.40497e-07
763.644,80.4336,9.65804,150.163,141.393,122.0,-4.0,11.0,0.000109363,0.000145102,3.72932e-07
764.17,81.1676,9.66026,149.953,141.402,122.0,-4.0,11.0,0.000101188,0.000148289,1.23869e-07
764.662,81.9136,9.66202,149.748,141.394,122.0,-4.0,11.0,9.57966e-05,0.000150129,4.39722e-07
765.131,82.6693,9.66416,149.584,141.398,122.0,-4.0,11.0,9.25754e-05,0.000152094,4.84888e-07
765.588,83.4297,9.66609,149.47,141.404,122.0,-4.0,11.0,9.08294e-05,0.000151989,3.78214e-07
766.046,84.1895,9.66835,149.419,141.406,122.0,-4.0,11.0,9.20386e-05,0.000151722,2.80654e-07
766.514,84.9455,9.66981,149.38,141.4,122.0,-4.0,11.0,9.57552e-05,0.000150379,3.3882e-07
767.005,85.6909,9.67112,149.425,141.395,122.0,-4.0,11.0,0.00010174,0.000148405,3.33644e-07
767.534,86.4257,9.67183,149.536,141.398,122.0,-4.0,11.0,0.000109847,0.000145081,1.12301e-07
768.112,87.1448,9.67243,149.715,141.391,122.0,-4.0,11.0,0.000121574,0.000142199,-2.33219e-07
768.752,87.8476,9.67291,149.945,141.384,122.0,-4.0,11.0,0.000135405,0.000139165,1.29814e-07
769.469,88.5345,9.67191,150.274,141.39,122.0,-4.0,11.0,0.000151926,0.000135934,2.62387e-07
770.276,89.2096,9.67141,150.662,141.381,122.0,-4.0,11.0,0.000170976,0.000133595,-2.26715e-07
771.184,89.8761,9.67155,151.108,141.379,122.0,-4.0,11.0,0.000192058,0.0001331,-1.77352e-08
772.203,90.5413,9.67164,151.61,141.378,122.0,-4.0,11.0,0.000215445,0.000133633,2.31127e-07
773.341,91.2155,9.67271,152.165,141.367,122.0,-4.0,11.0,0.000240413,0.00013658,2.30445e-07
774.611,91.9077,9.67562,152.743,141.356,122.0,-4.0,11.0,0.000267121,0.000141658,3.10608e-07
776.017,92.6292,9.67837,153.343,141.342,122.0,-4.0,11.0,0.00029816,0.000147046,8.52017e-07
777.582,93.3792,9.68405,154.005,141.341,122.0,-4.0,11.0,0.000328552,0.000154975,1.4897e-06
779.336,94.1634,9.68664,154.342,141.338,122.0,-4.0,11.0,0.000370902,0.000158858,7.60339e-07
781.314,94.9542,9.69062,154.515,141.355,122.0,-4.0,11.0,0.000421755,0.000154017,1.06834e-06
783.555,95.6928,9.69278,154.632,141.37,122.0,-4.0,11.0,0.000474028,0.00013768,-2.85614e-08
786.06,96.2817,9.69671,154.877,141.355,122.0,-4.0,11.0,0.000528124,9.34612e-05,1.23703e-06
788.808,96.5692,9.69645,154.929,141.35,122.0,-4.0,11.0,0.000564693,1.26698e-05,-1.92271e-06
