X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
545.943,27.2603,8.72113,145.615,141.431,81.0,0.0,0.0,0.000482115,0.000284158,3.73241e-07
548.438,28.6674,8.72401,144.926,141.431,81.0,0.0,0.0,0.000517714,0.000274281,5.49803e-07
551.126,29.9592,8.72807,144.291,141.431,81.0,0.0,0.0,0.000561075,0.000235538,1.14044e-06
554.107,30.9696,8.73548,144.182,141.411,81.0,0.0,0.0,0.000636076,0.000163327,1.44548e-06
557.547,31.5564,8.74877,144.988,141.36,81.0,0.0,0.0,0.000746294,6.95244e-05,3.22415e-06
561.638,31.6616,8.764,146.693,141.305,81.0,0.0,0.0,0.000900475,-2.48407e-05,3.74956e-06
566.581,31.3586,8.77698,148.234,141.274,81.0,0.0,0.0,0.00107334,-9.33184e-05,9.1438e-07
572.15,30.8229,8.77712,146.071,141.309,81.0,0.0,0.0,0.00111276,-0.000107209,7.28045e-07
577.237,30.4073,8.77822,144.048,141.357,81.0,0.0,0.0,0.000890623,-5.37143e-05,-5.27147e-07
581.234,30.3047,8.78847,149.321,141.333,81.0,0.0,0.0,0.000711142,1.75039e-05,4.52778e-06
584.406,30.6009,8.80262,153.928,141.244,81.0,0.0,0.0,0.00056021,0.000103332,-3.98019e-07
586.847,31.3816,8.79538,156.117,141.143,81.0,0.0,0.0,0.00041977,0.000207521,-2.08459e-06
588.672,32.6879,8.79009,157.506,141.18,81.0,0.0,0.0,0.000318984,0.00031209,-5.45032e-07
590.148,34.4455,8.78529,158.292,141.192,81.0,0.0,0.0,0.000279228,0.000387157,-2.05427e-07
591.544,36.5451,8.78469,158.009,141.231,81.0,0.0,0.0,0.000284373,0.000440572,1.34662e-06
593.019,38.8449,8.78954,156.273,141.258,85.0,0.0,0.0,0.000308761,0.000467971,1.71042e-06
594.625,41.1343,8.79894,153.703,141.289,101.0,0.0,0.0,0.00033565,0.000444728,2.0835e-06
596.375,43.2059,8.81226,151.033,141.335,101.0,0.0,0.0,0.000364346,0.000379936,3.49331e-06
598.284,44.9317,8.82568,149.168,141.352,101.0,0.0,0.0,0.000401338,0.000308794,2.02651e-06
600.402,46.3013,8.83738,148.854,141.34,101.0,0.0,0.0,0.000448418,0.000239107,2.01119e-06
602.791,47.3443,8.84532,149.522,141.341,101.0,0.0,0.0,0.000506038,0.000176305,2.66399e-06
605.468,48.0812,8.85507,150.49,141.306,101.0,0.0,0.0,0.000560031,0.000119069,2.08994e-06
608.416,48.558,8.86854,151.646,141.328,101.0,0.0,0.0,0.000617523,7.10221e-05,4.36709e-06
611.569,48.7698,8.89125,151.493,141.316,101.0,0.0,0.0,0.000638428,1.22031e-05,5.66111e-06
614.721,48.6659,8.91309,149.809,141.372,101.0,0.0,0.0,0.000603261,-5.02412e-05,4.79438e-06
617.576,48.3456,8.94037,147.898,141.382,101.0,0.0,0.0,0.000543331,-7.34271e-05,5.09537e-06
620.214,47.9387,8.95559,147.328,141.366,101.0,0.0,0.0,0.000510035,-8.95968e-05,3.13234e-06
622.603,47.4676,8.977,148.002,141.346,101.0,0.0,0.0,0.00044881,-9.75079e-05,8.3597e-06
624.688,46.94,9.00193,149.047,141.378,101.0,0.0,0.0,0.00038169,-0.000113217,3.22736e-06
626.427,46.3374,9.01977,149.589,141.381,101.0,0.0,0.0,0.000316173,-0.000131115,6.98703e-07
627.867,45.6381,9.02338,148.82,141.411,101.0,0.0,0.0,0.000260814,-0.000150284,9.85396e-07
629.046,44.8413,9.0328,148.746,141.407,101.0,0.0,0.0,0.000212607,-0.000167661,1.87207e-06
630.0,43.9547,9.04541,149.17,141.41,101.0,0.0,0.0,0.000170537,-0.000183902,2.89248e-06
630.786,42.969,9.05996,149.578,141.404,101.0,0.0,0.0,0.000145583,-0.000210286,2.6814e-06
631.458,41.911,9.07333,149.823,141.408,101.0,0.0,0.0,0.000127157,-0.000220265,1.92004e-06
632.072,40.7779,9.08256,149.833,141.407,101.0,0.0,0.0,0.00011886,-0.000231575,1.52129e-06
632.665,39.579,9.08844,149.572,141.402,101.0,0.0,0.0,0.000120155,-0.000249673,8.5583e-07
633.275,38.31,9.09157,149.119,141.406,97.0,0.0,0.0,0.00012546,-0.00026024,4.323e-07
633.92,36.9855,9.09289,148.531,141.412,97.0,0.0,0.0,0.000131348,-0.000264909,1.56437e-07
634.602,35.6514,9.09278,147.902,141.426,97.0,0.0,0.0,0.000140151,-0.000264812,-2.35076e-08
635.324,34.3527,9.09193,147.306,141.421,97.0,0.0,0.0,0.000149489,-0.00025331,-1.51555e-07
636.096,33.1242,9.09118,146.918,141.426,97.0,0.0,0.0,0.000160909,-0.000237356,-2.291e-07
636.94,31.9879,9.0908,146.614,141.43,97.0,0.0,0.0,0.000177629,-0.00021686,-6.03032e-08
637.882,30.9635,9.08973,146.392,141.432,97.0,0.0,0.0,0.000200379,-0.000193097,-7.27515e-08
638.946,30.0646,9.08817,146.445,141.419,97.0,0.0,0.0,0.000226844,-0.000167235,-3.24786e-07
640.152,29.2935,9.08665,146.825,141.409,97.0,0.0,0.0,0.000256642,-0.000141627,-3.61204e-09
641.511,28.6423,9.08635,147.523,141.404,97.0,0.0,0.0,0.000287987,-0.000119314,2.41332e-07
643.04,28.0948,9.0877,148.543,141.373,97.0,0.0,0.0,0.000324514,-0.000100093,5.93708e-07
644.772,27.6351,9.09008,150.135,141.327,97.0,0.0,0.0,0.000369536,-8.51224e-05,-2.27061e-08
646.764,27.2461,9.0904,152.256,141.235,97.0,0.0,0.0,0.000431675,-6.79718e-05,8.95992e-07
649.107,26.9675,9.09968,154.342,141.236,97.0,0.0,0.0,0.000509597,-4.03631e-05,2.19826e-06
651.851,26.8586,9.1051,155.898,141.262,97.0,0.0,0.0,0.00058696,2.9786e-08,1.11223e-07
654.908,26.9367,9.10931,157.546,141.157,97.0,0.0,0.0,0.000628449,3.02675e-05,3.47126e-06
658.159,27.1783,9.10747,156.818,141.223,97.0,0.0,0.0,0.00065714,7.26309e-05,-6.30933e-06
661.355,27.6567,9.05891,154.381,141.283,97.0,0.0,0.0,0.000613111,0.000122253,-1.57708e-05
664.271,28.358,9.01272,152.645,141.326,97.0,0.0,0.0,0.000555609,0.000162281,-2.35756e-06
666.844,29.2403,9.00663,150.793,141.409,97.0,0.0,0.0,0.000475568,0.000193388,-2.22596e-06
669.023,30.2682,9.00676,150.311,141.42,97.0,0.0,0.0,0.000400514,0.000217841,6.96558e-07
670.881,31.3884,9.01336,150.092,141.391,97.0,0.0,0.0,0.0003483,0.000228227,7.13773e-07
672.532,32.5341,9.01642,149.56,141.401,97.0,0.0,0.0,0.000314616,0.000229417,3.39374e-07
674.051,33.6711,9.0166,148.998,141.417,97.0,0.0,0.0,0.000295941,0.000224389,1.06538e-07
675.505,34.7659,9.01762,148.549,141.421,97.0,0.0,0.0,0.00028885,0.000211874,4.67881e-07
676.963,35.7787,9.01861,148.194,141.429,97.0,0.0,0.0,0.000297386,0.000191807,2.93406e-07
678.5,36.6805,9.02099,147.991,141.423,97.0,0.0,0.0,0.00032024,0.000168106,6.68109e-07
680.195,37.4514,9.02467,148.026,141.419,97.0,0.0,0.0,0.000359358,0.000141759,7.03239e-07
682.133,38.0863,9.0292,148.335,141.432,97.0,0.0,0.0,0.000419661,0.000113129,1.1012e-06
684.416,38.5846,9.03436,149.035,141.398,101.0,0.0,0.0,0.000497579,8.71157e-05,6.90306e-07
687.172,38.9574,9.03912,149.971,141.384,101.0,0.0,0.0,0.000610968,6.29621e-05,1.14916e-06
690.587,39.2172,9.04837,151.224,141.327,101.0,0.0,0.0,0.000761716,4.1679e-05,2.39314e-06
694.885,39.3669,9.05421,152.496,141.234,117.0,0.0,0.0,0.000963569,1.81604e-05,-4.29375e-07
700.239,39.4377,9.06015,152.951,141.192,117.0,0.0,0.0,0.00117364,4.58797e-06,3.3964e-06
706.325,39.336,9.0957,149.276,141.308,117.0,0.0,0.0,0.00117757,-3.62648e-05,1.56377e-06
711.562,39.2292,9.09594,149.94,141.206,117.0,0.0,0.0,0.00092321,-6.01333e-07,-3.46788e-06
715.632,39.3433,9.07243,155.032,141.124,117.0,0.0,0.0,0.000715238,4.81062e-05,-8.09276e-06
718.74,39.7385,9.0659,157.996,141.015,117.0,0.0,0.0,0.000523172,0.000114692,3.01799e-07
720.979,40.5013,9.07386,159.837,141.047,117.0,0.0,0.0,0.000386829,0.000198743,1.95952e-06
722.679,41.7175,9.0824,160.512,141.073,117.0,0.0,0.0,0.000301748,0.000286799,2.13145e-06
724.1,43.342,9.09377,160.036,141.147,117.0,0.0,0.0,0.000273853,0.000357296,2.37071e-06
725.485,45.2291,9.10964,158.598,141.203,117.0,0.0,0.0,0.000283649,0.00039289,3.26921e-06
726.954,47.2075,9.12854,156.608,141.256,117.0,0.0,0.0,0.000307525,0.000392238,3.10129e-06
728.564,49.0971,9.14815,154.128,141.291,117.0,0.0,0.0,0.00033536,0.000356589,4.87482e-06
730.327,50.7496,9.16702,151.991,141.322,117.0,0.0,0.0,0.000369226,0.000303142,2.85835e-06
732.242,52.1249,9.18297,151.334,141.327,117.0,0.0,0.0,0.000397924,0.000248476,3.53644e-06
734.325,53.2522,9.20193,151.704,141.326,117.0,0.0,0.0,0.000438372,0.000202782,3.69389e-06
736.619,54.1496,9.22426,152.36,141.309,117.0,0.0,0.0,0.000476322,0.000153921,5.19176e-06
739.14,54.8065,9.24609,152.404,141.311,117.0,0.0,0.0,0.000526331,0.000105024,4.5617e-06
741.824,55.1833,9.26704,151.774,141.341,117.0,0.0,0.0,0.000544949,4.63785e-05,5.22822e-06
744.597,55.3001,9.29149,151.536,141.345,117.0,0.0,0.0,0.000560544,8.81455e-07,3.92946e-06
747.402,55.1775,9.30852,151.111,141.355,117.0,0.0,0.0,0.00055908,-5.06618e-05,3.29854e-06
750.173,54.7687,9.33619,151.012,141.355,117.0,0.0,0.0,0.000543553,-0.000113564,6.77282e-06
752.777,54.0405,9.35326,150.483,141.352,117.0,0.0,0.0,0.000499226,-0.000176328,3.33512e-07
755.17,53.0499,9.36176,150.159,141.372,117.0,0.0,0.0,0.000459362,-0.000217779,2.42041e-06
757.385,51.8723,9.36168,149.243,141.379,117.0,0.0,0.0,0.000426135,-0.000251895,-3.04309e-07
759.425,50.5408,9.35904,148.592,141.372,117.0,0.0,0.0,0.000390051,-0.000278418,-1.03956e-06
761.282,49.1078,9.35392,148.257,141.375,117.0,0.0,0.0,0.000354065,-0.000291907,-1.62674e-06
762.974,47.643,9.3476,148.446,141.374,117.0,0.0,0.0,0.000324052,-0.000292737,-8.80234e-07
764.538,46.2077,9.34211,148.956,141.375,117.0,0.0,0.0,0.000302582,-0.000279545,-1.15187e-06
766.018,44.8511,9.33717,149.545,141.349,117.0,0.0,0.0,0.000290602,-0.000261195,-1.12428e-06
767.461,43.6129,9.33077,150.185,141.376,117.0,0.0,0.0,0.000288967,-0.000233071,-1.7005e-06
768.922,42.5147,9.32347,150.71,141.356,117.0,0.0,0.0,0.000296451,-0.000204727,-1.22827e-06
770.452,41.561,9.31557,151.052,141.37,117.0,0.0,0.0,0.000315447,-0.000175783,-1.74052e-06
772.089,40.7481,9.30784,151.123,141.369,117.0,0.0,0.0,0.000340802,-0.000149133,-1.80903e-06
773.863,40.0605,9.30069,150.988,141.381,117.0,0.0,0.0,0.000370211,-0.000126172,-1.703e-06
775.793,39.4782,9.29114,150.716,141.372,117.0,0.0,0.0,0.00040071,-0.000107397,-1.45515e-06
777.881,38.971,9.28266,150.338,141.39,117.0,0.0,0.0,0.000433986,-9.50415e-05,-1.99088e-06
780.125,38.5141,9.27323,149.862,141.382,117.0,0.0,0.0,0.000462859,-8.92297e-05,-1.71213e-06
782.503,38.0707,9.26385,149.326,141.401,113.0,0.0,0.0,0.00048787,-8.99433e-05,-2.04685e-06
784.99,37.6015,9.25463,148.765,141.389,113.0,0.0,0.0,0.00050626,-9.95491e-05,-1.88364e-06
787.549,37.0605,9.24468,148.204,141.397,113.0,0.0,0.0,0.000515729,-0.000118733,-1.55991e-06
790.135,36.3963,9.23599,147.716,141.399,113.0,0.0,0.0,0.000517248,-0.000148341,-1.80928e-06
