X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.746,96.4465,9.35,155.205,141.287,121.0,-39.0,6.0,0.000381914,0.000115133,-3.32151e-06
717.507,97.1058,9.33611,155.969,141.234,121.0,-39.0,6.0,0.000324513,0.00014898,-2.93005e-06
719.019,97.9499,9.32191,156.849,141.236,121.0,-39.0,6.0,0.000281208,0.000191101,-3.6106e-06
720.356,99.0243,9.30858,157.505,141.223,121.0,-39.0,6.0,0.000257763,0.000237806,-2.53823e-06
721.626,100.339,9.29699,157.932,141.238,121.0,-39.0,6.0,0.000252659,0.000286759,-2.82806e-06
722.938,101.881,9.28678,158.216,141.24,121.0,-39.0,6.0,0.000274756,0.000327597,-1.51532e-06
724.397,103.603,9.27874,158.687,141.263,121.0,-39.0,6.0,0.000312058,0.000358724,-1.36703e-06
726.077,105.433,9.2678,159.09,141.25,121.0,-39.0,6.0,0.000361346,0.00036997,-1.74416e-06
728.03,107.264,9.25189,158.952,141.277,121.0,-39.0,6.0,0.000420292,0.000358726,-3.77494e-06
730.242,108.975,9.23155,158.764,141.238,121.0,-39.0,6.0,0.000465916,0.000321119,-5.68729e-06
732.614,110.416,9.13577,159.369,141.115,121.0,-39.0,6.0,0.000506084,0.000272823,-6.83063e-07
735.234,111.598,9.11238,158.36,141.157,121.0,-39.0,6.0,0.000539307,0.000197926,-4.84077e-06
737.958,112.388,9.09668,158.276,141.069,121.0,-39.0,6.0,0.000545689,0.000118681,-1.4819e-06
740.711,112.796,9.10116,158.771,141.062,121.0,-39.0,6.0,0.000556834,4.59987e-05,3.81573e-06
743.529,112.834,9.1146,158.626,141.163,121.0,-39.0,6.0,0.000568541,-3.17597e-05,1.45642e-06
746.356,112.474,9.11836,158.441,141.124,121.0,-39.0,6.0,0.000558343,-0.000109831,4.91373e-07
749.131,111.742,9.12407,158.356,141.136,121.0,-39.0,6.0,0.000551022,-0.000182844,1.44656e-06
751.843,110.642,9.12751,158.208,141.159,121.0,-39.0,6.0,0.000530427,-0.000253271,-1.11947e-07
754.408,109.255,9.12942,158.199,141.146,121.0,-39.0,6.0,0.000496277,-0.000300381,3.20276e-07
756.797,107.684,9.12975,158.234,141.12,121.0,-39.0,6.0,0.00045888,-0.000326293,-4.72385e-07
758.997,106.045,9.12787,158.49,141.1,121.0,-39.0,6.0,0.000422642,-0.000326601,-7.76513e-07
761.039,104.449,9.12539,158.498,141.095,121.0,-39.0,6.0,0.000393862,-0.000309008,-1.95836e-06
762.965,102.993,9.1201,158.323,141.089,121.0,-39.0,6.0,0.00037836,-0.000272183,3.17772e-07
764.855,101.763,9.11526,157.971,141.09,121.0,-39.0,6.0,0.000381168,-0.00022096,-9.10238e-07
766.812,100.806,9.10925,157.623,141.123,121.0,-39.0,6.0,0.000403397,-0.000163675,-1.64594e-06
768.918,100.138,9.10125,157.258,141.139,121.0,-39.0,6.0,0.0004402,-0.000104955,-1.83425e-06
771.231,99.7536,9.09325,156.945,141.173,121.0,-39.0,6.0,0.000486598,-4.89726e-05,-2.19452e-06
773.8,99.6306,9.08433,156.727,141.181,121.0,-39.0,6.0,0.000542332,-3.42175e-07,-1.64648e-06
776.665,99.7377,9.07503,156.512,141.211,121.0,-39.0,6.0,0.000603936,4.14135e-05,-1.39651e-06
779.857,100.016,9.06706,156.213,141.233,121.0,-39.0,6.0,0.000671768,6.51854e-05,-8.53142e-07
783.371,100.342,9.06548,155.867,141.254,121.0,-39.0,6.0,0.000731184,5.95544e-05,7.39719e-08
787.127,100.534,9.06349,155.194,141.274,121.0,-39.0,6.0,0.000763473,1.11469e-05,-7.57624e-07
790.914,100.395,9.06223,154.486,141.303,121.0,-39.0,6.0,0.000741517,-6.86539e-05,-9.41497e-07
