X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
527.524,81.9921,9.10176,150.803,141.268,89.0,9.0,9.0,0.000543529,-0.000194019,-3.57852e-06
530.285,80.6346,9.08515,153.401,141.168,89.0,9.0,9.0,0.000572547,-0.000344481,-3.30179e-06
533.388,78.5379,9.07684,155.271,141.054,89.0,9.0,9.0,0.000676251,-0.000483561,-1.22332e-06
537.046,75.958,9.08331,155.609,141.092,85.0,9.0,9.0,0.000787641,-0.000531809,3.03742e-06
541.141,73.4618,9.09681,151.291,141.255,85.0,9.0,9.0,0.000820779,-0.000441314,1.84101e-06
545.072,71.7402,9.11288,149.809,141.314,85.0,9.0,9.0,0.000758338,-0.00024544,2.39967e-08
548.765,71.0856,9.11512,150.708,141.348,85.0,9.0,9.0,0.000728639,-1.94096e-05,-1.62094e-06
552.499,71.5315,9.0923,151.219,141.318,85.0,9.0,9.0,0.000762782,0.000191475,-5.05718e-06
556.438,72.921,9.0702,151.767,141.239,85.0,9.0,9.0,0.000816915,0.000351673,-3.29116e-06
560.625,74.9693,9.06244,151.715,141.279,85.0,9.0,9.0,0.00084386,0.000454981,3.53106e-06
564.645,77.2351,9.06084,153.388,141.309,85.0,9.0,9.0,0.00075288,0.000438541,-2.01116e-06
568.062,79.3153,9.03148,153.984,141.26,89.0,9.0,9.0,0.00061451,0.000390716,-1.01401e-05
570.938,81.117,8.99802,153.925,141.256,89.0,9.0,9.0,0.000545963,0.000315968,-4.1964e-06
573.623,82.4437,8.99785,153.598,141.284,89.0,9.0,9.0,0.000532948,0.000215512,1.23493e-06
576.273,83.2694,9.00717,152.987,141.314,89.0,9.0,9.0,0.000525792,0.00012282,1.47859e-06
578.855,83.7041,9.01144,151.884,141.358,89.0,9.0,9.0,0.000502139,5.79232e-05,8.05098e-07
581.317,83.8829,9.01357,150.574,141.383,89.0,9.0,9.0,0.000479848,1.61339e-05,-1.17298e-07
583.601,83.9174,9.01386,149.52,141.403,89.0,9.0,9.0,0.000433326,-1.34313e-06,-3.01079e-08
585.634,83.89,9.01467,149.159,141.406,89.0,9.0,9.0,0.000378273,-8.55033e-06,7.69588e-08
587.373,83.8476,9.01738,149.671,141.395,89.0,9.0,9.0,0.000316429,-7.08907e-06,1.63894e-06
588.798,83.8266,9.02608,150.814,141.366,89.0,9.0,9.0,0.000254115,-3.6391e-07,2.81841e-06
589.927,83.8463,9.04586,152.253,141.34,89.0,9.0,9.0,0.000200247,7.94777e-06,4.17975e-06
590.806,83.9122,9.06281,153.395,141.31,89.0,9.0,9.0,0.000154159,1.71326e-05,3.32438e-06
591.487,84.0325,9.07408,154.231,141.272,89.0,9.0,9.0,0.000118004,3.10876e-05,1.70026e-06
592.012,84.2178,9.07758,154.704,141.209,89.0,9.0,9.0,9.27535e-05,4.27561e-05,-1.12576e-06
592.432,84.4435,9.0582,155.334,141.22,89.0,9.0,9.0,7.34741e-05,5.72025e-05,-1.7045e-06
592.773,84.7703,9.05022,155.628,141.193,89.0,9.0,9.0,6.41988e-05,7.17776e-05,-2.32079e-06
593.08,85.1673,9.03633,155.793,141.168,89.0,9.0,9.0,5.91024e-05,8.88397e-05,-2.32274e-06
593.375,85.661,9.02712,156.285,141.17,89.0,9.0,9.0,5.88862e-05,0.000108345,-2.1225e-06
593.669,86.2541,9.01961,156.893,141.152,105.0,9.0,9.0,5.92246e-05,0.0001282,-6.85275e-07
593.983,86.9418,9.01711,157.686,141.156,105.0,9.0,9.0,6.58533e-05,0.000147623,-1.32911e-06
594.325,87.7463,9.01131,157.885,141.138,105.0,9.0,9.0,7.13054e-05,0.000175086,-1.32698e-06
594.728,88.6927,9.0112,158.227,141.079,105.0,9.0,9.0,8.78909e-05,0.000203968,-6.87738e-07
595.241,89.8065,9.00648,158.473,141.099,105.0,9.0,9.0,0.000118381,0.000240137,-2.26808e-06
595.913,91.0789,8.99254,158.508,141.102,105.0,9.0,9.0,0.00013343,0.00019886,-1.13375e-05
596.638,92.2435,8.94869,158.807,140.873,105.0,9.0,9.0,0.000184312,0.000313408,-5.14364e-07
597.777,93.8663,8.93321,159.361,140.864,105.0,9.0,9.0,0.000231796,0.000277858,-1.12101e-05
598.984,95.2343,8.84502,161.266,140.792,105.0,9.0,9.0,0.000315307,0.000359711,-2.31281e-07
600.765,96.9764,8.80259,160.636,140.731,105.0,9.0,9.0,0.000420527,0.000374262,-6.98104e-06
602.955,98.6043,8.8286,160.735,140.355,105.0,9.0,9.0,0.000420936,0.000243246,-1.40199e-06
604.856,99.5408,8.95481,164.657,139.939,105.0,9.0,9.0,0.000396895,0.00018048,3.71349e-05
607.332,100.617,8.91403,170.233,141.057,105.0,9.0,9.0,0.000502324,0.000175147,-1.28819e-05
609.8,101.245,8.8129,175.47,141.392,105.0,9.0,9.0,0.000483515,7.77795e-05,-8.14303e-06
612.07,101.415,8.78037,178.79,141.37,105.0,9.0,9.0,0.00043792,3.0127e-06,-4.48613e-06
613.763,101.191,8.71574,181.588,141.184,105.0,9.0,9.0,0.000304619,-5.09323e-05,-1.85531e-05
615.456,100.941,8.65729,180.693,141.162,105.0,9.0,9.0,0.000377404,-5.70171e-05,-5.36915e-06
617.309,100.573,8.68487,180.773,141.343,105.0,9.0,9.0,0.000421456,-8.3233e-05,-2.51519e-06
619.529,100.037,8.6959,179.308,141.395,105.0,9.0,9.0,0.000449016,-0.000130426,4.54208e-06
621.639,99.2571,8.68145,179.15,141.454,105.0,9.0,9.0,0.000366393,-0.000177179,-2.72327e-05
623.382,98.3502,8.67492,180.342,141.455,105.0,9.0,9.0,0.000335646,-0.000187117,1.05444e-05
624.925,97.3974,8.71157,178.464,141.419,105.0,9.0,9.0,0.000275293,-0.000190785,9.09206e-06
626.205,96.4446,8.75988,177.84,141.498,105.0,9.0,9.0,0.000264283,-0.000192823,7.17646e-09
627.278,95.531,8.78535,176.311,141.426,105.0,9.0,9.0,0.00017987,-0.000170356,3.33873e-06
628.198,94.6704,8.82999,172.777,141.423,105.0,9.0,9.0,0.0002008,-0.000181369,5.05739e-06
629.245,93.7204,8.84176,169.821,141.504,105.0,9.0,9.0,0.000231644,-0.000205931,1.07595e-06
630.222,92.7343,8.84109,167.954,141.468,105.0,9.0,9.0,0.000175203,-0.000190743,1.55131e-06
630.992,91.8166,8.86506,165.221,141.473,105.0,9.0,9.0,0.00013811,-0.000175267,2.85208e-06
631.656,90.9618,8.8752,162.627,141.405,105.0,9.0,9.0,0.000127911,-0.000166842,6.916e-06
632.241,90.1583,8.90735,161.116,141.396,105.0,9.0,9.0,0.000104804,-0.000154772,8.98025e-06
632.941,89.3138,8.95752,157.693,141.422,105.0,9.0,9.0,0.000143112,-0.000173037,4.61634e-06
633.625,88.4649,8.98421,155.624,141.365,105.0,9.0,9.0,0.000131786,-0.000164503,4.69708e-06
634.304,87.6623,9.00285,153.922,141.347,105.0,9.0,9.0,0.000143295,-0.000156313,1.46338e-06
635.043,86.8937,9.0304,153.153,141.344,105.0,9.0,9.0,0.000147931,-0.000149564,2.90998e-06
635.81,86.1956,9.04792,153.791,141.291,105.0,9.0,9.0,0.000162635,-0.000132402,2.89175e-06
636.685,85.5736,9.06027,154.058,141.31,105.0,9.0,9.0,0.000188078,-0.000115841,2.57389e-06
637.704,85.0164,9.0743,154.105,141.302,105.0,9.0,9.0,0.000221278,-0.000105112,2.82495e-06
638.918,84.5228,9.08805,154.156,141.326,105.0,9.0,9.0,0.00026448,-9.50052e-05,2.92018e-06
640.363,84.0622,9.09935,154.152,141.338,105.0,9.0,9.0,0.000315162,-9.04893e-05,1.88103e-06
642.071,83.5967,9.10689,154.043,141.336,105.0,9.0,9.0,0.000367836,-9.76641e-05,1.19712e-06
644.056,83.0749,9.1105,153.836,141.347,105.0,9.0,9.0,0.00042686,-0.00011401,2.43971e-07
646.34,82.4251,9.10843,153.705,141.339,105.0,9.0,9.0,0.000489596,-0.000148658,-5.78264e-07
648.954,81.5621,9.10228,153.719,141.336,105.0,9.0,9.0,0.000558626,-0.000200681,-1.52841e-06
651.951,80.3926,9.09258,153.863,141.315,105.0,9.0,9.0,0.000641848,-0.000267215,-2.48283e-06
655.391,78.8798,9.07885,153.865,141.312,105.0,9.0,9.0,0.000735519,-0.000336411,-2.67955e-06
659.376,77.0413,9.06143,153.223,141.318,101.0,9.0,9.0,0.000854899,-0.000391178,-3.75235e-06
663.892,75.0688,9.04216,151.598,141.345,101.0,9.0,9.0,0.000942893,-0.00038398,-3.85085e-06
668.711,73.389,9.02596,149.207,141.364,101.0,9.0,9.0,0.000970671,-0.000269255,-2.76059e-06
673.474,72.5433,9.01432,148.89,141.365,101.0,9.0,9.0,0.000929815,-5.44815e-05,-1.27249e-06
678.017,72.966,9.00825,151.087,141.345,101.0,9.0,9.0,0.000889956,0.000233399,-1.26803e-06
682.468,74.9357,9.01277,153.373,141.262,101.0,9.0,9.0,0.000900871,0.00055135,2.85286e-06
687.105,78.283,9.02414,153.117,141.226,105.0,9.0,9.0,0.00095786,0.000756929,1.37658e-06
691.866,82.1832,9.02432,149.94,141.232,105.0,9.0,9.0,0.000914966,0.000761914,-1.50668e-06
696.058,85.553,9.02083,151.27,141.26,121.0,9.0,9.0,0.000767249,0.000576822,4.5707e-07
699.656,87.9637,9.01814,154.213,141.252,121.0,9.0,9.0,0.000686414,0.000392264,-1.14387e-06
702.996,89.536,9.01366,154.793,141.288,121.0,9.0,9.0,0.000652805,0.000241691,-8.72397e-07
706.19,90.4374,9.00921,154.058,141.322,121.0,9.0,9.0,0.000623243,0.000125856,-3.63706e-07
709.199,90.8524,9.01015,153.075,141.31,121.0,9.0,9.0,0.00057658,4.48722e-05,5.26223e-07
711.935,90.9199,9.01178,152.545,141.318,121.0,9.0,9.0,0.000515285,-1.43253e-05,7.14808e-07
714.33,90.7164,9.01704,152.535,141.316,121.0,9.0,9.0,0.000441891,-6.56025e-05,1.81995e-06
716.343,90.2812,9.02635,152.911,141.297,121.0,9.0,9.0,0.00036486,-0.000109425,1.5093e-06
717.985,89.615,9.03452,153.339,141.274,121.0,9.0,9.0,0.000293208,-0.000156378,1.73863e-06
719.306,88.7099,9.04467,153.68,141.25,121.0,9.0,9.0,0.000237696,-0.000205334,1.95889e-06
720.389,87.5519,9.05715,153.711,141.237,121.0,9.0,9.0,0.000199122,-0.000257467,1.51512e-06
721.341,86.1322,9.07055,153.555,141.247,121.0,9.0,9.0,0.0001834,-0.000309474,3.48682e-06
722.277,84.4568,9.09162,153.162,141.244,121.0,9.0,9.0,0.000196295,-0.000362096,5.212e-06
723.32,82.5547,9.12026,152.314,141.284,121.0,9.0,9.0,0.000224163,-0.000398203,5.86997e-06
724.537,80.4909,9.14092,151.318,141.32,121.0,9.0,9.0,0.000262819,-0.000422369,4.15232e-06
725.954,78.3706,9.15789,151.128,141.323,121.0,9.0,9.0,0.000308075,-0.000421244,3.08666e-06
727.595,76.348,9.172,150.825,141.358,117.0,9.0,9.0,0.00034903,-0.000384137,2.61237e-06
729.445,74.569,9.17077,150.225,141.364,117.0,9.0,9.0,0.000390164,-0.000325587,-9.95652e-07
731.483,73.123,9.16794,150.721,141.388,117.0,9.0,9.0,0.000423809,-0.000256179,-4.07248e-07
733.699,71.9882,9.16657,151.164,141.363,117.0,9.0,9.0,0.00046362,-0.000196954,1.25188e-07
736.095,71.1487,9.16702,152.191,141.309,117.0,9.0,9.0,0.000487601,-0.000135489,-5.09708e-06
738.64,70.5843,9.15843,153.42,141.312,117.0,9.0,9.0,0.00052021,-8.85751e-05,-3.0221e-07
741.347,70.2523,9.17163,153.87,141.279,117.0,9.0,9.0,0.000546831,-3.60854e-05,-6.26219e-07
744.135,70.2089,9.17907,153.303,141.314,117.0,9.0,9.0,0.000555641,2.19248e-05,1.3312e-06
746.844,70.4446,9.17257,152.858,141.337,117.0,9.0,9.0,0.000522477,6.63132e-05,-3.2331e-06
749.355,70.8366,9.15777,152.005,141.322,117.0,9.0,9.0,0.000483634,8.88326e-05,-4.00342e-06
751.677,71.3106,9.14257,150.874,141.358,117.0,9.0,9.0,0.000444119,0.000101685,-2.57112e-06
753.787,71.8411,9.12835,150.092,141.355,117.0,9.0,9.0,0.000399785,0.000109513,-2.4969e-06
755.674,72.3927,9.11684,149.868,141.361,117.0,9.0,9.0,0.000355145,0.000110172,-2.38083e-06
757.354,72.9317,9.10496,149.817,141.38,117.0,9.0,9.0,0.00031775,0.000105377,-1.97275e-06
758.861,73.4497,9.096,149.739,141.37,117.0,9.0,9.0,0.000285653,0.000101144,-1.85556e-06
760.213,73.9407,9.09015,149.522,141.369,117.0,9.0,9.0,0.000256192,9.58836e-05,-6.62111e-07
761.427,74.4141,9.08744,149.315,141.364,117.0,9.0,9.0,0.000228365,9.31492e-05,-2.21156e-07
762.503,74.8789,9.08794,149.2,141.366,117.0,9.0,9.0,0.000203111,9.27414e-05,1.5673e-07
763.462,75.339,9.08747,149.113,141.367,117.0,9.0,9.0,0.000179841,9.14841e-05,-5.63768e-08
764.309,75.8018,9.08758,149.046,141.374,117.0,9.0,9.0,0.000157923,9.27613e-05,3.03468e-07
765.05,76.272,9.08969,149.031,141.377,117.0,9.0,9.0,0.000139506,9.52643e-05,-3.1959e-08
765.701,76.7555,9.08899,149.0,141.386,117.0,9.0,9.0,0.00012211,9.88777e-05,7.97328e-08
766.274,77.2618,9.09021,148.908,141.385,117.0,9.0,9.0,0.000106911,0.000103939,-4.35783e-08
766.776,77.7936,9.09011,148.795,141.388,121.0,9.0,9.0,9.50627e-05,0.000108951,-2.09714e-08
767.226,78.3533,9.09017,148.617,141.394,121.0,9.0,9.0,8.49686e-05,0.000114691,-8.60618e-08
767.629,78.9372,9.09043,148.442,141.386,121.0,9.0,9.0,7.67212e-05,0.000118902,1.99844e-07
768.0,79.5452,9.09003,148.248,141.401,121.0,9.0,9.0,7.19519e-05,0.000124333,-3.53881e-07
768.348,80.1758,9.08901,148.036,141.397,121.0,9.0,9.0,6.77589e-05,0.000127816,-5.46423e-08
768.682,80.8215,9.0891,147.859,141.394,121.0,9.0,9.0,6.61308e-05,0.000130223,8.40303e-08
769.011,81.4818,9.08882,147.717,141.414,121.0,9.0,9.0,6.61404e-05,0.000133942,-3.99692e-07
769.344,82.1565,9.08711,147.591,141.405,121.0,9.0,9.0,6.7285e-05,0.000135941,-3.09297e-07
769.687,82.8413,9.0859,147.562,141.414,121.0,9.0,9.0,6.97733e-05,0.00013791,3.2927e-08
770.045,83.5311,9.08561,147.573,141.405,121.0,9.0,9.0,7.3743e-05,0.000137932,-6.95803e-08
770.426,84.2226,9.08454,147.576,141.411,121.0,9.0,9.0,7.86403e-05,0.000138517,-4.21464e-07
770.836,84.9166,9.08334,147.674,141.421,121.0,9.0,9.0,8.62609e-05,0.000139251,-7.75498e-08
771.287,85.6137,9.08256,147.807,141.416,121.0,9.0,9.0,9.39317e-05,0.000139183,-5.57544e-08
771.78,86.3089,9.08259,147.945,141.415,121.0,9.0,9.0,0.000103759,0.000138844,-8.49736e-08
772.329,87.0049,9.08309,148.069,141.411,121.0,9.0,9.0,0.000115991,0.000140101,2.96127e-07
772.94,87.7009,9.08429,148.243,141.396,121.0,9.0,9.0,0.00012827,0.000138289,5.01837e-07
773.616,88.3942,9.08605,148.36,141.395,121.0,9.0,9.0,0.000142427,0.000139224,6.57807e-07
774.363,89.0921,9.09043,148.713,141.377,121.0,9.0,9.0,0.000156473,0.000139257,1.08768e-06
775.184,89.789,9.0941,149.169,141.379,121.0,9.0,9.0,0.000171663,0.000140575,5.76716e-07
776.087,90.5049,9.10117,149.99,141.343,121.0,9.0,9.0,0.000188593,0.00014447,1.22856e-06
777.078,91.2346,9.10618,151.109,141.326,121.0,9.0,9.0,0.000209929,0.000149221,5.80129e-07
778.188,92.0009,9.11265,152.477,141.3,121.0,9.0,9.0,0.000234796,0.000156246,1.07192e-06
779.451,92.8013,9.1164,153.888,141.255,121.0,9.0,9.0,0.0002721,0.000163465,5.93567e-07
780.909,93.6291,9.11789,154.908,141.243,121.0,9.0,9.0,0.000318203,0.000167232,1.46529e-06
782.623,94.4403,9.11648,155.449,141.186,121.0,9.0,9.0,0.000367607,0.000155632,1.19606e-07
784.598,95.1583,9.11665,156.319,141.175,121.0,9.0,9.0,0.000420359,0.000129119,2.06223e-06
786.746,95.6575,9.09088,157.302,141.174,121.0,9.0,9.0,0.000448684,7.81972e-05,-1.10372e-05
789.1,95.8937,9.05573,157.411,141.191,121.0,9.0,9.0,0.000495589,1.62928e-05,-8.71694e-06
