X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.727,94.4996,9.6365,156.11,141.262,122.0,-17.0,13.0,0.000414379,5.4095e-05,-6.60716e-07
716.625,94.7678,9.6285,157.506,141.203,122.0,-17.0,13.0,0.000344358,5.37546e-05,-1.48273e-06
718.18,95.0788,9.61974,158.569,141.162,122.0,-17.0,13.0,0.000278469,7.21415e-05,-1.53848e-06
719.434,95.5002,9.61792,159.332,141.126,122.0,-17.0,13.0,0.000224461,9.6863e-05,-5.60623e-07
720.439,96.0563,9.61584,159.724,141.084,122.0,-17.0,13.0,0.000181065,0.00012628,-6.35813e-07
721.26,96.7739,9.61993,160.001,141.066,122.0,-17.0,13.0,0.000156304,0.000161214,1.10508e-06
721.991,97.6726,9.62967,160.07,141.001,122.0,-17.0,13.0,0.000137688,0.000199013,2.54439e-06
722.703,98.7609,9.64739,159.94,141.01,122.0,-17.0,13.0,0.000143705,0.000235551,4.2513e-06
723.444,99.9767,9.66897,159.569,141.051,122.0,-17.0,13.0,0.000153136,0.000250492,6.67659e-06
724.254,101.266,9.69876,159.017,141.072,122.0,-17.0,13.0,0.000170674,0.000260676,5.84862e-06
725.139,102.547,9.71928,157.951,141.14,122.0,-17.0,13.0,0.00018667,0.000253628,-2.9556e-06
726.123,103.828,9.71372,156.651,141.145,122.0,-17.0,13.0,0.000220344,0.000270741,3.5673e-06
727.334,105.241,9.72817,155.958,141.192,122.0,-17.0,13.0,0.000259447,0.000289647,2.15303e-06
728.754,106.691,9.74036,156.291,141.169,122.0,-17.0,13.0,0.000314886,0.000297597,1.32037e-06
730.456,108.128,9.7218,158.082,141.037,122.0,-17.0,13.0,0.000359155,0.000268568,-7.11536e-06
732.271,109.34,9.72413,159.802,140.983,122.0,-17.0,13.0,0.000388292,0.000236943,7.37244e-06
734.335,110.428,9.77755,160.03,141.065,122.0,-17.0,13.0,0.000439836,0.000193435,1.14437e-05
736.58,111.242,9.79706,160.629,140.987,122.0,-17.0,13.0,0.000440032,0.000119837,7.38214e-06
738.849,111.729,9.82831,161.478,140.976,122.0,-17.0,13.0,0.000440077,6.85648e-05,1.00436e-05
741.07,111.94,9.8369,161.63,140.988,122.0,-17.0,13.0,0.000479402,2.33263e-05,-1.78115e-07
743.435,111.918,9.82519,160.789,141.053,122.0,-17.0,13.0,0.000474054,-2.89384e-05,-1.01932e-06
745.822,111.64,9.82507,159.968,141.078,122.0,-17.0,13.0,0.000474666,-8.32371e-05,-1.42426e-06
748.121,111.085,9.81594,159.426,141.086,122.0,-17.0,13.0,0.000453104,-0.000134887,-3.42118e-06
750.37,110.304,9.79205,158.708,141.113,122.0,-17.0,13.0,0.000438652,-0.000178599,-5.3004e-06
752.515,109.315,9.76573,157.992,141.134,122.0,-17.0,13.0,0.000417786,-0.000212861,-5.79902e-06
754.606,108.132,9.73984,157.156,141.189,122.0,-17.0,13.0,0.000411537,-0.000257114,-5.02601e-06
756.592,106.777,9.72024,157.269,141.183,122.0,-17.0,13.0,0.000382179,-0.000285649,-3.12572e-06
758.4,105.347,9.72184,157.968,141.175,122.0,-17.0,13.0,0.000346458,-0.000288247,-9.23724e-07
760.048,103.906,9.72154,157.809,141.155,122.0,-17.0,13.0,0.000321693,-0.000282697,-1.50696e-06
761.589,102.543,9.70813,157.051,141.201,122.0,-17.0,13.0,0.000292989,-0.000260489,-1.65573e-06
763.021,101.316,9.70392,156.584,141.243,122.0,-17.0,13.0,0.000284155,-0.000228009,2.89745e-07
764.45,100.283,9.70414,156.105,141.23,122.0,-17.0,13.0,0.000293364,-0.000186392,3.75313e-07
765.96,99.4725,9.70588,155.609,141.235,122.0,-17.0,13.0,0.000315335,-0.00013849,1.15078e-06
767.617,98.8935,9.71106,155.108,141.234,122.0,-17.0,13.0,0.000347929,-9.18322e-05,1.55319e-07
769.456,98.5397,9.71206,154.831,141.25,122.0,-17.0,13.0,0.00038997,-5.01448e-05,6.50887e-07
771.528,98.3991,9.71466,154.568,141.276,122.0,-17.0,13.0,0.000438659,-7.9925e-06,7.1208e-07
773.858,98.4606,9.71658,154.346,141.293,122.0,-17.0,13.0,0.000494,3.1073e-05,2.41417e-07
776.476,98.6994,9.71644,154.124,141.296,122.0,-17.0,13.0,0.000554699,6.26722e-05,-2.77174e-07
779.418,99.0736,9.71427,153.921,141.297,122.0,-17.0,13.0,0.000622113,8.32812e-05,-1.81802e-07
782.696,99.4882,9.7147,153.686,141.317,122.0,-17.0,13.0,0.000687358,7.7011e-05,3.95935e-07
786.27,99.7824,9.71035,153.206,141.32,122.0,-17.0,13.0,0.000736272,3.23129e-05,-9.61014e-07
789.979,99.7446,9.70401,152.835,141.329,122.0,-17.0,13.0,0.000737409,-5.15347e-05,-1.09764e-06
