X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
591.457,70.0013,8.60794,149.907,141.372,85.0,8.0,8.0,0.000325675,-0.000459296,1.35961e-07
593.117,67.6641,8.60759,148.866,141.366,85.0,8.0,8.0,0.000338798,-0.000467631,-1.86892e-07
594.865,65.3859,8.60576,147.715,141.364,101.0,8.0,8.0,0.000363181,-0.000438375,-3.87261e-07
596.779,63.3389,8.60219,146.929,141.346,101.0,8.0,8.0,0.000404834,-0.000374526,-6.18038e-07
598.969,61.6468,8.60015,146.958,141.372,101.0,8.0,8.0,0.000474839,-0.000300849,-7.2472e-07
601.575,60.3211,8.59996,147.377,141.351,101.0,8.0,8.0,0.000568786,-0.000229273,1.00661e-07
604.634,59.3594,8.60201,147.334,141.384,101.0,8.0,8.0,0.000658992,-0.000161014,5.72126e-07
608.131,58.702,8.6081,146.891,141.391,101.0,8.0,8.0,0.000735858,-0.000102257,1.40487e-06
611.924,58.3468,8.6156,147.302,141.384,101.0,8.0,8.0,0.000770908,-3.70997e-05,4.82299e-07
615.752,58.3631,8.61336,148.792,141.351,101.0,8.0,8.0,0.000747263,4.90097e-05,1.88679e-06
619.365,58.8112,8.60839,150.356,141.314,101.0,8.0,8.0,0.000699314,0.000131298,-2.6074e-06
622.715,59.7202,8.60858,149.61,141.322,101.0,8.0,8.0,0.000637519,0.000234591,6.8208e-07
625.732,61.1504,8.61359,149.202,141.331,101.0,8.0,8.0,0.000571904,0.000337384,1.48804e-06
628.449,63.0686,8.62268,148.976,141.354,101.0,8.0,8.0,0.000517658,0.00042502,2.16582e-06
630.922,65.3477,8.63476,148.641,141.372,101.0,8.0,8.0,0.000473269,0.000478793,3.20599e-06
633.196,67.7709,8.65075,148.427,141.379,101.0,8.0,8.0,0.000439222,0.000482062,3.51751e-06
635.348,70.0925,8.66924,148.267,141.368,101.0,8.0,8.0,0.000425303,0.00044079,3.89894e-06
637.487,72.1135,8.68734,148.203,141.355,101.0,8.0,8.0,0.000431981,0.000364647,3.59049e-06
639.749,73.7046,8.70505,148.125,141.336,101.0,8.0,8.0,0.000472573,0.000267335,4.01224e-06
642.265,74.7895,8.72078,148.125,141.332,101.0,8.0,8.0,0.000537183,0.000163988,2.80125e-06
645.153,75.3311,8.73368,148.076,141.34,101.0,8.0,8.0,0.000619755,5.44847e-05,2.29787e-06
648.496,75.3438,8.74308,148.096,141.337,101.0,8.0,8.0,0.000716699,-5.20971e-05,1.43841e-06
652.332,74.8008,8.74882,148.051,141.337,101.0,8.0,8.0,0.000818848,-0.000162771,7.75452e-07
656.678,73.7124,8.75533,147.857,141.337,101.0,8.0,8.0,0.000916904,-0.000270578,2.15528e-06
661.438,72.1505,8.76892,147.49,141.357,101.0,8.0,8.0,0.00097823,-0.000345232,3.23671e-06
666.322,70.4049,8.78307,147.171,141.36,101.0,8.0,8.0,0.000962906,-0.000334735,1.83149e-06
670.94,68.9792,8.78883,147.885,141.376,101.0,8.0,8.0,0.000876719,-0.000220546,6.20437e-07
675.074,68.299,8.78326,149.469,141.374,101.0,8.0,8.0,0.000773935,-4.2274e-05,-2.61311e-06
678.709,68.607,8.75692,151.672,141.305,101.0,8.0,8.0,0.000683592,0.000168216,-7.35449e-06
681.967,70.0643,8.70554,154.461,141.183,101.0,8.0,8.0,0.000628925,0.000421958,-1.1234e-05
685.148,72.7726,8.63868,157.745,141.091,101.0,8.0,8.0,0.000660478,0.000641852,-1.61017e-05
688.71,76.2418,8.56619,159.54,140.989,101.0,8.0,8.0,0.000751662,0.000698563,-1.74156e-05
692.603,79.5958,8.47817,157.558,141.033,121.0,8.0,8.0,0.000806829,0.000626367,-1.33989e-05
696.65,82.2838,8.43254,153.945,141.222,121.0,8.0,8.0,0.000785554,0.000428619,-9.04782e-06
700.397,83.9899,8.40642,151.065,141.292,121.0,8.0,8.0,0.000705442,0.000259196,-1.96938e-06
703.691,84.9687,8.39685,148.459,141.38,121.0,8.0,8.0,0.000622374,0.000143501,-8.78053e-07
706.686,85.4515,8.41111,147.433,141.419,121.0,8.0,8.0,0.000581554,4.74484e-05,6.8048e-06
709.544,85.4125,8.45083,148.06,141.396,121.0,8.0,8.0,0.000560427,-6.49775e-05,7.70105e-06
712.268,84.8283,8.48774,149.235,141.39,121.0,8.0,8.0,0.000528594,-0.000166977,6.069e-06
714.814,83.7419,8.50949,150.121,141.377,121.0,8.0,8.0,0.000488353,-0.000264846,2.61702e-06
717.132,82.1924,8.52502,150.747,141.387,121.0,8.0,8.0,0.000430505,-0.000355038,3.9757e-06
719.239,80.2013,8.54033,150.874,141.38,121.0,8.0,8.0,0.00041426,-0.000437641,2.51413e-06
721.285,77.8724,8.5482,149.853,141.395,121.0,8.0,8.0,0.000405689,-0.00048866,8.39126e-07
723.29,75.4039,8.54824,148.126,141.411,117.0,8.0,8.0,0.000396891,-0.000490213,-5.52097e-07
725.276,73.0472,8.5428,146.662,141.395,117.0,8.0,8.0,0.000400046,-0.000444746,-1.29314e-06
727.326,71.0126,8.53593,146.138,141.392,117.0,8.0,8.0,0.000426553,-0.000366481,-1.17758e-06
729.589,69.4105,8.52902,146.641,141.379,117.0,8.0,8.0,0.000483332,-0.000273575,-1.94166e-06
732.194,68.2614,8.52009,147.462,141.386,117.0,8.0,8.0,0.000560643,-0.000186201,-1.62563e-06
735.186,67.5103,8.50836,147.805,141.386,117.0,8.0,8.0,0.000634502,-0.000115331,-1.78973e-06
738.52,67.0792,8.50137,147.316,141.395,117.0,8.0,8.0,0.000694788,-5.79925e-05,-7.47868e-07
742.083,66.9165,8.50115,145.993,141.424,117.0,8.0,8.0,0.000722948,-8.74007e-06,4.72068e-07
745.67,66.9689,8.50653,144.423,141.42,117.0,8.0,8.0,0.000705528,2.63782e-05,1.51345e-06
749.09,67.143,8.51698,144.01,141.422,117.0,8.0,8.0,0.000659511,3.95355e-05,2.22238e-06
752.24,67.3406,8.52877,144.812,141.419,117.0,8.0,8.0,0.000599264,3.6855e-05,2.33894e-06
755.08,67.4911,8.53934,145.971,141.395,117.0,8.0,8.0,0.000536766,2.20164e-05,2.04218e-06
757.621,67.5412,8.54871,146.992,141.372,117.0,8.0,8.0,0.000480655,-3.11247e-06,1.45832e-06
759.899,67.4559,8.55428,147.646,141.374,117.0,8.0,8.0,0.000432135,-3.19571e-05,4.76156e-07
761.95,67.2128,8.56013,148.065,141.38,117.0,8.0,8.0,0.000390117,-6.46564e-05,1.39722e-06
763.814,66.8139,8.57113,148.427,141.378,117.0,8.0,8.0,0.000354672,-9.66363e-05,1.91134e-06
765.507,66.238,8.57942,148.752,141.378,117.0,8.0,8.0,0.000325142,-0.000134187,1.95936e-06
767.074,65.4812,8.58943,149.008,141.371,117.0,8.0,8.0,0.000303712,-0.000168688,1.49669e-06
768.562,64.5517,8.60046,149.131,141.385,117.0,8.0,8.0,0.000292761,-0.000202271,1.97192e-06
770.022,63.4673,8.61092,149.097,141.373,117.0,8.0,8.0,0.000292586,-0.00023098,1.98979e-06
771.499,62.2525,8.62201,148.825,141.384,117.0,8.0,8.0,0.00030024,-0.000253139,2.06587e-06
773.039,60.9555,8.63207,148.336,141.4,117.0,8.0,8.0,0.000317337,-0.000264246,1.98544e-06
774.674,59.6284,8.64152,147.54,141.39,117.0,8.0,8.0,0.000337512,-0.000264336,1.61469e-06
776.42,58.3298,8.64994,146.587,141.41,117.0,8.0,8.0,0.000359848,-0.000252232,1.3404e-06
778.276,57.1128,8.65714,145.731,141.414,117.0,8.0,8.0,0.00038121,-0.000231888,1.31221e-06
780.231,56.0167,8.66326,145.119,141.427,117.0,8.0,8.0,0.000400758,-0.00020529,1.29832e-06
782.279,55.0736,8.66867,144.74,141.413,117.0,8.0,8.0,0.000418544,-0.000170795,1.16802e-06
784.406,54.3234,8.67348,144.525,141.426,117.0,8.0,8.0,0.000431436,-0.000127848,1.126e-06
786.579,53.8079,8.67797,144.37,141.423,117.0,8.0,8.0,0.000435458,-7.69307e-05,6.79589e-07
788.73,53.5592,8.68082,144.453,141.423,117.0,8.0,8.0,0.000422448,-2.21021e-05,1.75402e-07
790.781,53.5909,8.68043,144.891,141.411,117.0,8.0,8.0,0.000394594,3.42897e-05,-1.44311e-07
