X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.826,95.7364,9.23562,158.365,141.209,121.0,-19.0,11.0,8.97301e-05,0.00010752,9.52617e-07
722.254,96.3408,9.24374,158.897,141.174,121.0,-19.0,11.0,8.2219e-05,0.000133,1.23677e-06
722.65,97.0586,9.24557,159.442,141.129,121.0,-19.0,11.0,7.79404e-05,0.000154421,1.10471e-06
723.055,97.8822,9.25573,159.545,141.11,121.0,-19.0,11.0,8.32347e-05,0.000176042,2.3537e-06
723.516,98.832,9.26468,159.293,141.086,121.0,-19.0,11.0,0.0001031,0.00020584,1.94038e-06
724.041,99.8425,9.2456,158.837,141.024,121.0,-19.0,11.0,0.000101793,0.000189574,-1.38892e-05
724.567,100.804,9.20657,157.518,140.903,121.0,-19.0,11.0,0.000106044,0.000169439,-1.918e-05
725.083,101.548,9.18046,159.262,140.634,121.0,-19.0,11.0,9.9835e-05,0.000129112,4.26885e-06
725.574,102.232,9.11815,159.198,140.79,121.0,-19.0,11.0,0.000111755,0.000172035,-1.66268e-05
726.366,103.433,9.09492,158.353,141.034,121.0,-19.0,11.0,0.000199149,0.000280406,1.19511e-05
727.304,104.585,9.06054,159.116,140.851,121.0,-19.0,11.0,0.000156996,0.000155811,2.49642e-05
728.396,105.802,9.11708,158.568,140.978,121.0,-19.0,11.0,0.000208267,0.000217915,3.69029e-06
729.588,106.956,9.06272,158.928,140.938,121.0,-19.0,11.0,0.000272534,0.000249367,-6.90118e-06
731.146,108.269,9.04142,158.434,140.945,121.0,-19.0,11.0,0.000327389,0.000244702,3.75633e-06
732.696,109.215,9.08087,159.884,140.817,121.0,-19.0,11.0,0.000336978,0.000194172,1.78685e-06
734.568,110.143,9.08341,159.442,141.056,121.0,-19.0,11.0,0.000399229,0.00017218,-1.97246e-06
736.68,110.894,9.10216,158.776,141.051,121.0,-19.0,11.0,0.000430057,0.000128002,7.42512e-06
738.618,111.27,9.16648,159.704,140.76,121.0,-19.0,11.0,0.000371017,5.37759e-05,1.7922e-05
740.492,111.453,9.18284,159.559,140.904,121.0,-19.0,11.0,0.000361091,1.1165e-05,-2.28769e-06
742.05,111.34,9.14579,160.619,140.647,121.0,-19.0,11.0,0.000280147,-2.78762e-05,-8.87112e-07
743.433,111.168,9.10779,160.528,140.71,121.0,-19.0,11.0,0.00031241,-4.06045e-05,3.46359e-07
744.992,110.95,9.10055,159.911,140.849,121.0,-19.0,11.0,0.000333182,-4.75886e-05,-8.55308e-07
746.886,110.674,9.11216,157.316,141.063,121.0,-19.0,11.0,0.000388224,-8.4441e-05,5.03637e-06
748.651,110.159,9.15747,160.084,140.826,121.0,-19.0,11.0,0.000344963,-0.000111309,1.14112e-05
750.478,109.486,9.2261,160.319,140.998,121.0,-19.0,11.0,0.000339696,-0.000162151,1.32654e-05
752.166,108.617,9.22362,160.993,141.166,121.0,-19.0,11.0,0.000352187,-0.000188974,-5.56033e-06
753.863,107.595,9.19639,160.703,141.124,121.0,-19.0,11.0,0.000340534,-0.000217017,-5.13331e-06
755.321,106.478,9.17597,161.446,141.091,121.0,-19.0,11.0,0.000251025,-0.000214749,-6.21561e-07
756.586,105.4,9.13953,160.263,141.172,121.0,-19.0,11.0,0.000241065,-0.000217685,-8.75342e-06
757.687,104.351,9.1271,159.3,141.24,121.0,-19.0,11.0,0.000227322,-0.000213765,1.66349e-06
758.778,103.283,9.12214,157.996,141.232,121.0,-19.0,11.0,0.000229809,-0.00021816,-7.13434e-07
759.789,102.228,9.11398,157.092,141.24,121.0,-19.0,11.0,0.000172999,-0.00020327,2.32867e-06
760.676,101.213,9.14567,156.594,141.198,121.0,-19.0,11.0,0.000173962,-0.000200908,1.1151e-05
761.629,100.234,9.16779,155.068,141.222,121.0,-19.0,11.0,0.00015717,-0.000197532,1.09287e-05
762.574,99.3598,9.15622,153.506,141.282,121.0,-19.0,11.0,0.000194476,-0.000165379,-2.32341e-06
763.532,98.5928,9.14913,152.758,141.261,121.0,-19.0,11.0,0.000194325,-0.000141985,-8.14782e-07
764.556,97.9533,9.14453,152.583,141.282,121.0,-19.0,11.0,0.000215529,-0.000114715,-1.50672e-07
765.713,97.4571,9.14566,152.357,141.282,121.0,-19.0,11.0,0.000248055,-8.51837e-05,1.03662e-06
767.044,97.1062,9.1503,152.274,141.285,121.0,-19.0,11.0,0.000284711,-5.5074e-05,8.35908e-07
768.573,96.9014,9.15653,152.061,141.296,121.0,-19.0,11.0,0.000327158,-2.60579e-05,1.71564e-06
770.319,96.8501,9.16654,151.866,141.298,121.0,-19.0,11.0,0.000372618,5.55318e-06,2.2066e-06
772.306,96.9565,9.17833,151.739,141.302,121.0,-19.0,11.0,0.00042287,3.70234e-05,2.25153e-06
774.559,97.2181,9.18885,151.739,141.325,121.0,-19.0,11.0,0.000478485,6.711e-05,2.05863e-06
777.104,97.6134,9.20029,151.718,141.318,121.0,-19.0,11.0,0.000540817,9.08361e-05,2.61351e-06
779.971,98.1068,9.21049,151.545,141.319,121.0,-19.0,11.0,0.000605865,0.00010251,2.12347e-06
783.162,98.5993,9.22024,150.906,141.333,121.0,-19.0,11.0,0.000669982,8.90976e-05,1.65982e-06
786.641,98.9188,9.22985,149.802,141.345,121.0,-19.0,11.0,0.000715083,3.17037e-05,1.88537e-06
790.238,98.8437,9.23571,148.353,141.372,121.0,-19.0,11.0,0.000711782,-6.69855e-05,7.42263e-07
