X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
696.178,86.0434,9.37835,156.424,141.082,121.0,-38.0,7.0,0.000725177,0.000561622,-5.73531e-06
699.608,88.4396,9.35532,157.892,140.963,121.0,-38.0,7.0,0.000659161,0.000387299,-6.88936e-06
702.838,90.0003,9.31743,157.654,141.099,121.0,-38.0,7.0,0.000637135,0.000241256,-5.472e-06
705.959,90.9222,9.29554,156.624,141.192,121.0,-38.0,7.0,0.000615176,0.000133989,-2.18995e-06
708.934,91.3931,9.28566,155.414,141.262,121.0,-38.0,7.0,0.000572993,5.86958e-05,-1.14548e-06
711.662,91.5464,9.2785,154.516,141.313,121.0,-38.0,7.0,0.000515662,5.76019e-06,-1.63625e-06
714.069,91.4679,9.26903,154.229,141.298,121.0,-38.0,7.0,0.000445507,-3.65638e-05,-2.40275e-06
716.11,91.1968,9.25854,154.414,141.255,121.0,-38.0,7.0,0.000370299,-7.30638e-05,-2.14438e-06
717.77,90.7495,9.2452,154.86,141.219,121.0,-38.0,7.0,0.000295519,-0.00010569,-3.12591e-06
719.071,90.1251,9.22995,155.234,141.165,121.0,-38.0,7.0,0.000225648,-0.000141916,-2.73981e-06
720.081,89.3201,9.21063,155.571,141.111,121.0,-38.0,7.0,0.000176725,-0.000180952,-3.73417e-06
720.88,88.3743,9.17922,156.248,141.055,121.0,-38.0,7.0,0.000146372,-0.000216489,-6.06954e-06
721.563,87.2366,9.12428,157.411,140.906,121.0,-38.0,7.0,0.000132672,-0.000223683,-3.46515e-05
722.226,85.8738,9.08661,157.514,141.075,121.0,-38.0,7.0,0.000142575,-0.000305783,-2.63354e-06
722.982,84.2613,9.08041,157.951,141.066,121.0,-38.0,7.0,0.000163218,-0.000344356,-6.8047e-07
723.849,82.4819,9.05067,158.764,141.01,121.0,-38.0,7.0,0.000185688,-0.000365167,-2.58851e-06
724.896,80.5716,9.05553,159.874,140.965,121.0,-38.0,7.0,0.000231751,-0.000388708,5.22712e-06
726.12,78.6486,9.05175,160.806,140.978,121.0,-38.0,7.0,0.000255212,-0.00037462,6.5873e-07
727.539,76.7891,9.05723,161.533,141.027,117.0,-38.0,7.0,0.00031214,-0.000369453,-3.45056e-07
729.21,75.0526,9.06068,160.968,141.014,117.0,-38.0,7.0,0.000352898,-0.000319747,6.72018e-07
731.055,73.6146,9.06203,160.441,141.02,117.0,-38.0,7.0,0.000384568,-0.000261378,7.44751e-07
733.093,72.4236,9.06776,159.394,141.062,117.0,-38.0,7.0,0.000428791,-0.000211528,7.74211e-07
735.331,71.5141,9.07841,158.9,141.088,117.0,-38.0,7.0,0.000463325,-0.000154193,3.39656e-06
737.723,70.8521,9.08804,159.649,141.041,117.0,-38.0,7.0,0.000494688,-0.000110218,1.08075e-06
740.288,70.4088,9.09903,160.261,141.055,117.0,-38.0,7.0,0.000524031,-6.56378e-05,3.20322e-06
742.98,70.2329,9.11302,159.897,141.113,117.0,-38.0,7.0,0.000549762,-4.70024e-06,7.03229e-07
745.7,70.3595,9.11441,159.055,141.141,117.0,-38.0,7.0,0.000531562,5.26196e-05,9.89929e-07
748.256,70.716,9.11656,158.383,141.144,117.0,-38.0,7.0,0.000491256,8.48344e-05,-1.75487e-07
750.632,71.1905,9.11843,157.367,141.16,117.0,-38.0,7.0,0.000456542,0.000103592,-2.16887e-07
752.803,71.744,9.11752,156.369,141.18,117.0,-38.0,7.0,0.000411604,0.000115201,1.58178e-07
754.739,72.3363,9.11768,155.629,141.241,117.0,-38.0,7.0,0.000365021,0.000118864,4.4969e-07
756.463,72.9299,9.11867,155.218,141.274,117.0,-38.0,7.0,0.000324574,0.000116576,-6.78063e-07
758.001,73.5053,9.11645,154.792,141.249,117.0,-38.0,7.0,0.000290761,0.00011258,-4.38247e-07
759.376,74.0537,9.11241,154.503,141.28,117.0,-38.0,7.0,0.000260205,0.00010701,-1.017e-06
760.607,74.5781,9.1062,154.308,141.286,117.0,-38.0,7.0,0.000233001,0.000103806,-1.20098e-06
761.709,75.0889,9.09917,154.222,141.285,117.0,-38.0,7.0,0.000207484,0.000101279,-1.47544e-06
762.689,75.5924,9.09298,154.348,141.302,117.0,-38.0,7.0,0.000185571,0.000101576,-4.56767e-07
763.561,76.0985,9.08978,154.697,141.275,117.0,-38.0,7.0,0.000165594,0.000103798,-1.2174e-06
764.341,76.6149,9.08337,155.067,141.285,117.0,-38.0,7.0,0.000147133,0.000103884,-1.36016e-06
765.033,77.1438,9.0741,155.237,141.284,117.0,-38.0,7.0,0.000129696,0.000105798,-1.89495e-06
765.651,77.6882,9.06587,155.402,141.285,121.0,-38.0,7.0,0.000116672,0.000111674,-1.78079e-06
766.2,78.2535,9.05646,155.464,141.292,121.0,-38.0,7.0,0.000103945,0.000115283,-1.74466e-06
766.694,78.8446,9.04774,155.466,141.287,121.0,-38.0,7.0,9.38557e-05,0.000121008,-1.61457e-06
767.144,79.4602,9.04052,155.419,141.297,121.0,-38.0,7.0,8.61401e-05,0.000125037,-1.31479e-06
767.559,80.0977,9.03318,155.323,141.287,121.0,-38.0,7.0,8.0768e-05,0.000130187,-1.41618e-06
767.952,80.7555,9.0273,155.17,141.295,121.0,-38.0,7.0,7.66013e-05,0.000132827,-1.0478e-06
768.331,81.4271,9.02232,155.023,141.306,121.0,-38.0,7.0,7.51402e-05,0.000135589,-9.89588e-07
768.705,82.1121,9.01684,154.842,141.298,121.0,-38.0,7.0,7.49694e-05,0.000138343,-8.99022e-07
769.081,82.806,9.01248,154.694,141.3,121.0,-38.0,7.0,7.60867e-05,0.000138951,-8.84063e-07
769.47,83.5027,9.00816,154.545,141.315,121.0,-38.0,7.0,7.92259e-05,0.000140055,-9.91617e-07
769.875,84.2038,9.00352,154.509,141.299,121.0,-38.0,7.0,8.35487e-05,0.000139842,-8.68282e-07
770.308,84.9028,8.9988,154.459,141.306,121.0,-38.0,7.0,8.93279e-05,0.00013943,-1.09174e-06
770.771,85.5981,8.99299,154.475,141.293,121.0,-38.0,7.0,9.68085e-05,0.000139296,-1.1574e-06
771.282,86.2941,8.98802,154.585,141.303,121.0,-38.0,7.0,0.000106765,0.000138148,-1.3645e-06
771.84,86.9826,8.98143,154.67,141.288,121.0,-38.0,7.0,0.000117875,0.000137454,-1.20696e-06
772.46,87.6688,8.97391,154.905,141.277,121.0,-38.0,7.0,0.000130017,0.000136703,-1.63245e-06
773.138,88.3467,8.96618,155.163,141.282,121.0,-38.0,7.0,0.000142225,0.000134002,-2.08431e-06
773.884,89.0221,8.95448,155.441,141.263,121.0,-38.0,7.0,0.000155611,0.000135752,-1.6865e-06
774.695,89.699,8.94403,155.849,141.248,121.0,-38.0,7.0,0.000169294,0.000136258,-3.30709e-06
775.579,90.3864,8.92831,156.415,141.204,121.0,-38.0,7.0,0.000183345,0.000141148,-2.91776e-06
776.54,91.0967,8.91095,156.98,141.173,121.0,-38.0,7.0,0.00020088,0.000145085,-4.80561e-06
777.597,91.8459,8.89094,157.586,141.112,121.0,-38.0,7.0,0.000222447,0.00015244,-3.18415e-06
778.78,92.6241,8.87085,158.084,141.051,121.0,-38.0,7.0,0.000253675,0.000161026,-3.50251e-06
780.134,93.4257,8.84949,157.937,141.057,121.0,-38.0,7.0,0.000288605,0.000160122,-3.80466e-06
781.716,94.2075,8.8365,158.025,141.116,121.0,-38.0,7.0,0.000335067,0.000149095,-2.45468e-07
783.494,94.9012,8.8357,158.012,141.106,121.0,-38.0,7.0,0.000370325,0.000126029,-1.83736e-06
785.371,95.4476,8.81825,159.055,141.087,121.0,-38.0,7.0,0.000403599,9.63132e-05,-2.61501e-06
787.466,95.8057,8.80796,160.32,141.007,121.0,-38.0,7.0,0.0004147,3.62198e-05,-1.40303e-06
789.522,95.8246,8.82522,161.426,140.817,121.0,-38.0,7.0,0.000394433,-3.06703e-05,7.02667e-06
791.43,95.4724,8.83533,161.577,140.8,121.0,-38.0,7.0,0.000368691,-0.000110363,6.35515e-06
