X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
649.716,85.7892,8.73262,142.847,141.46,105.0,11.0,11.0,0.000455772,-0.000277442,2.11367e-06
652.157,84.2423,8.74245,143.456,141.385,105.0,11.0,11.0,0.000522661,-0.000342085,2.97242e-06
654.988,82.3694,8.76206,144.761,141.352,105.0,11.0,11.0,0.000615593,-0.000405886,4.59373e-06
658.343,80.2347,8.78512,145.722,141.335,105.0,11.0,11.0,0.000726877,-0.000442462,4.68813e-06
662.234,78.0295,8.81199,145.739,141.375,105.0,11.0,11.0,0.00082376,-0.000429301,5.2077e-06
666.518,76.0499,8.83737,144.818,141.409,101.0,11.0,11.0,0.000881026,-0.000349314,4.01709e-06
670.954,74.682,8.85495,143.54,141.434,101.0,11.0,11.0,0.000883415,-0.000185057,3.07151e-06
675.328,74.3105,8.87666,143.142,141.457,101.0,11.0,11.0,0.000872327,4.66026e-05,4.4613e-06
679.734,75.2605,8.90192,144.402,141.387,101.0,11.0,11.0,0.000896168,0.000341335,4.56153e-06
684.277,77.6655,8.95019,145.684,141.348,105.0,11.0,11.0,0.000928042,0.000610179,3.81951e-06
688.909,81.0657,8.9761,147.049,141.366,105.0,11.0,11.0,0.000905568,0.000718882,3.8761e-06
693.063,84.5882,8.98633,149.185,141.373,121.0,11.0,11.0,0.000733086,0.000653376,2.42326e-06
696.34,87.4771,8.98816,154.443,141.246,121.0,11.0,11.0,0.000594164,0.000507374,7.11941e-07
699.169,89.66,8.99419,155.958,141.298,121.0,11.0,11.0,0.000551455,0.000364724,-2.72227e-06
701.895,91.1818,8.98495,155.518,141.349,121.0,11.0,11.0,0.000543153,0.000247772,-1.00996e-06
704.584,92.1861,8.98515,154.281,141.392,121.0,11.0,11.0,0.00053125,0.000157416,3.74638e-07
707.178,92.8244,8.99151,152.632,141.41,121.0,11.0,11.0,0.000503235,0.000101001,5.25068e-07
709.577,93.2315,8.99627,151.644,141.392,121.0,11.0,11.0,0.000453224,6.66664e-05,1.2543e-06
711.68,93.5157,9.00833,152.014,141.357,121.0,11.0,11.0,0.000386839,4.96711e-05,2.12342e-06
713.442,93.7436,9.02606,153.482,141.363,121.0,11.0,11.0,0.00032,4.31638e-05,4.72419e-06
714.888,93.952,9.05265,154.933,141.285,121.0,11.0,11.0,0.000259275,3.9466e-05,5.22039e-06
716.072,94.1283,9.08442,155.834,141.251,121.0,11.0,11.0,0.00021543,3.18876e-05,5.81495e-06
717.084,94.2974,9.11091,156.165,141.222,121.0,11.0,11.0,0.000188481,2.62607e-05,4.87824e-06
717.988,94.3169,9.13686,156.378,141.235,121.0,11.0,11.0,0.000173021,-1.40886e-05,3.61283e-06
718.817,94.0865,9.12312,157.128,141.183,121.0,11.0,11.0,0.000155882,-6.77947e-05,-4.04822e-06
719.552,93.6324,9.08268,157.592,141.146,121.0,11.0,11.0,0.000131122,-0.000123612,-1.81252e-05
720.152,92.897,9.00222,158.192,141.137,121.0,11.0,11.0,0.000109698,-0.000152603,-4.78837e-06
720.665,92.2588,8.99605,157.425,141.189,121.0,11.0,11.0,9.58777e-05,-0.000158677,-2.97788e-06
721.102,91.2737,9.00711,157.235,141.141,121.0,11.0,11.0,7.82823e-05,-0.000216912,4.65738e-06
721.478,90.1731,9.03808,157.155,141.139,121.0,11.0,11.0,7.53101e-05,-0.000300533,5.3688e-06
721.825,88.6953,9.05814,156.84,141.22,121.0,11.0,11.0,6.84449e-05,-0.000268107,3.85747e-06
722.265,87.0759,9.08709,157.233,141.183,121.0,11.0,11.0,0.00010543,-0.000349284,1.13305e-06
722.836,85.3406,9.09256,156.991,141.223,121.0,11.0,11.0,0.000128215,-0.000361467,2.1707e-06
723.536,83.5284,9.09065,156.358,141.25,121.0,11.0,11.0,0.000139354,-0.000346874,-2.96467e-06
724.292,81.9152,9.05235,157.277,141.271,121.0,11.0,11.0,0.000181752,-0.000367746,-2.81572e-06
725.351,80.0701,9.02312,157.261,141.341,121.0,11.0,11.0,0.000231154,-0.000366497,-8.93127e-06
726.572,78.2779,8.99962,157.239,141.339,121.0,11.0,11.0,0.000241888,-0.000327396,-5.03339e-06
727.947,76.6842,8.98625,156.402,141.339,117.0,11.0,11.0,0.000273281,-0.000285894,-7.07247e-06
729.429,75.2551,8.97945,155.439,141.387,117.0,11.0,11.0,0.000322043,-0.000286469,3.1666e-07
731.147,73.9308,8.98193,153.79,141.414,117.0,11.0,11.0,0.000360342,-0.000244411,-2.64294e-07
732.966,72.8208,8.9701,153.306,141.359,117.0,11.0,11.0,0.000369655,-0.000205613,-2.30562e-06
734.988,71.8811,8.96928,152.732,141.379,117.0,11.0,11.0,0.000423174,-0.000166023,5.09388e-06
737.123,71.169,8.97399,153.623,141.358,117.0,11.0,11.0,0.000448294,-0.00012444,-1.84156e-06
739.463,70.6446,8.95012,154.338,141.335,117.0,11.0,11.0,0.000459346,-8.59248e-05,-1.99058e-05
741.718,70.3371,8.88416,155.303,141.319,117.0,11.0,11.0,0.000484417,-5.60608e-05,1.17674e-06
744.164,70.1759,8.8899,154.635,141.339,117.0,11.0,11.0,0.000489435,-3.63935e-06,-4.12941e-07
746.515,70.2562,8.87815,154.686,141.312,117.0,11.0,11.0,0.000455825,3.73283e-05,-3.39284e-06
748.589,70.5953,8.85297,155.796,141.312,117.0,11.0,11.0,0.000379019,8.05508e-05,-1.07428e-06
750.402,70.9791,8.86777,156.031,141.314,117.0,11.0,11.0,0.000371943,7.10151e-05,4.40818e-06
752.188,71.3838,8.87743,155.571,141.314,117.0,11.0,11.0,0.000341015,8.49888e-05,4.94658e-07
753.742,71.8573,8.97106,155.837,141.296,117.0,11.0,11.0,0.000267634,0.000116954,3.28992e-05
755.302,72.1954,8.99915,153.481,141.339,117.0,11.0,11.0,0.000308288,6.32935e-05,3.14424e-06
756.793,72.5133,9.01655,152.693,141.359,117.0,11.0,11.0,0.000288485,6.2069e-05,4.57148e-06
758.194,72.8156,9.03568,151.869,141.378,117.0,11.0,11.0,0.000271942,5.96895e-05,2.35045e-06
759.512,73.1111,9.0451,150.969,141.37,117.0,11.0,11.0,0.000252821,6.00054e-05,2.07204e-06
760.728,73.4171,9.05783,149.845,141.398,117.0,11.0,11.0,0.000232994,6.34145e-05,3.0129e-06
761.844,73.7463,9.06982,148.811,141.418,117.0,11.0,11.0,0.000212275,6.83692e-05,2.35528e-06
762.849,74.1043,9.08053,147.642,141.404,117.0,11.0,11.0,0.000193344,6.80939e-05,4.48026e-06
763.74,74.4885,9.0922,146.596,141.386,117.0,11.0,11.0,0.000167035,8.10821e-05,1.16249e-06
764.524,74.903,9.09879,145.709,141.393,117.0,11.0,11.0,0.000146911,8.50433e-05,1.60793e-06
765.208,75.3464,9.11063,145.007,141.412,117.0,11.0,11.0,0.000127674,9.20263e-05,2.73018e-06
765.806,75.8108,9.12432,144.375,141.422,117.0,11.0,11.0,0.000111755,9.5156e-05,3.18324e-06
766.33,76.3068,9.14004,144.005,141.419,117.0,11.0,11.0,9.77543e-05,0.000101715,3.14656e-06
766.786,76.8214,9.1568,143.695,141.426,117.0,11.0,11.0,8.55444e-05,0.000105265,3.49933e-06
767.189,77.3615,9.1736,143.444,141.427,117.0,11.0,11.0,7.58251e-05,0.000110251,3.27301e-06
767.548,77.9197,9.18938,143.258,141.436,121.0,11.0,11.0,6.81838e-05,0.000113187,3.25675e-06
767.873,78.4949,9.208,142.991,141.418,121.0,11.0,11.0,6.22237e-05,0.000116766,4.10292e-06
768.175,79.0872,9.22638,142.753,141.445,121.0,11.0,11.0,5.87562e-05,0.000119395,3.3185e-06
768.46,79.689,9.24385,142.537,141.448,121.0,11.0,11.0,5.5675e-05,0.000121566,3.34492e-06
768.739,80.298,9.26342,142.428,141.442,121.0,11.0,11.0,5.57992e-05,0.000122066,4.61909e-06
769.016,80.9104,9.28568,142.286,141.462,121.0,11.0,11.0,5.551e-05,0.000123378,4.19428e-06
769.294,81.5291,9.30889,142.129,141.459,121.0,11.0,11.0,5.49433e-05,0.000121839,4.31012e-06
769.569,82.1272,9.3289,141.968,141.469,121.0,11.0,11.0,5.47849e-05,0.000116763,4.05799e-06
769.854,82.7294,9.34905,141.969,141.467,121.0,11.0,11.0,5.96763e-05,0.000123434,3.61426e-06
770.164,83.3571,9.36805,142.015,141.479,121.0,11.0,11.0,6.46459e-05,0.000128331,3.99919e-06
770.507,84.0196,9.38894,142.154,141.474,121.0,11.0,11.0,7.30609e-05,0.000137741,3.9403e-06
770.899,84.7313,9.40767,142.27,141.472,121.0,11.0,11.0,8.32111e-05,0.000145663,3.89176e-06
771.349,85.4833,9.42718,142.401,141.475,121.0,11.0,11.0,9.79973e-05,0.000155642,3.33034e-06
771.88,86.2864,9.44357,142.5,141.475,121.0,11.0,11.0,0.000115635,0.000166172,3.07956e-06
772.515,87.145,9.45641,142.657,141.463,121.0,11.0,11.0,0.000138759,0.000175863,1.88189e-06
773.279,88.0524,9.4675,143.109,141.456,121.0,11.0,11.0,0.000168751,0.000186903,1.82649e-06
774.2,89.0192,9.47666,143.935,141.434,121.0,11.0,11.0,0.000201792,0.000198925,1.57844e-06
775.297,90.0372,9.48407,145.256,141.397,121.0,11.0,11.0,0.000236976,0.000207876,9.54087e-07
776.583,91.1057,9.49188,147.091,141.356,121.0,11.0,11.0,0.000283661,0.000219379,2.22335e-06
778.08,92.2106,9.49846,149.023,141.314,121.0,11.0,11.0,0.000320686,0.000226773,8.02326e-07
779.818,93.3302,9.50203,150.635,141.306,122.0,11.0,11.0,0.000375142,0.000223223,1.56998e-06
781.801,94.4063,9.49573,151.828,141.319,121.0,11.0,11.0,0.000418681,0.000205065,-1.204e-06
784.007,95.3404,9.48074,152.527,141.334,121.0,11.0,11.0,0.000474886,0.000161086,-1.97921e-06
786.445,95.9985,9.46076,152.63,141.384,121.0,11.0,11.0,0.000490756,0.000100094,-3.50177e-06
788.928,96.3244,9.44239,152.284,141.442,121.0,11.0,11.0,0.000497082,2.5017e-05,-3.00935e-06
791.373,96.2161,9.41276,150.674,141.438,121.0,11.0,11.0,0.000471993,-6.81216e-05,-9.01858e-06
