X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.191,48.0272,8.78321,156.034,141.125,101.0,2.0,2.0,0.000150521,-4.93619e-05,-1.64999e-06
631.83,47.7702,8.77488,156.545,141.136,101.0,2.0,2.0,0.000108184,-5.5567e-05,-3.70042e-07
632.29,47.4727,8.76494,156.898,141.115,101.0,2.0,2.0,7.47825e-05,-6.17775e-05,-4.03677e-06
632.614,47.1404,8.74742,157.248,141.137,101.0,2.0,2.0,5.41654e-05,-7.31542e-05,-2.84571e-06
632.857,46.7364,8.74345,157.387,141.167,101.0,2.0,2.0,4.36504e-05,-8.71038e-05,-2.27464e-07
633.058,46.2696,8.73772,157.359,141.121,101.0,2.0,2.0,3.75886e-05,-9.90527e-05,-1.21941e-06
633.231,45.7415,8.73238,157.697,141.122,101.0,2.0,2.0,3.21265e-05,-0.000113365,-1.74672e-06
633.397,45.1283,8.7214,157.923,141.114,101.0,2.0,2.0,3.43684e-05,-0.000133587,-1.68754e-06
633.561,44.4208,8.71148,158.141,141.091,101.0,2.0,2.0,3.30395e-05,-0.000148638,-6.15274e-07
633.734,43.6459,8.70003,158.317,141.133,101.0,2.0,2.0,3.60904e-05,-0.000162102,-1.85229e-06
633.933,42.8033,8.68955,158.339,141.145,101.0,2.0,2.0,4.28593e-05,-0.000174156,-3.32939e-06
634.165,41.909,8.67713,158.316,141.127,101.0,2.0,2.0,5.08716e-05,-0.000182472,-3.16234e-06
634.435,40.978,8.66769,158.316,141.187,101.0,2.0,2.0,5.74868e-05,-0.000189319,-1.54525e-06
634.749,40.0127,8.66571,158.073,141.159,101.0,2.0,2.0,6.74166e-05,-0.000195399,2.84352e-07
635.117,39.0132,8.66829,157.68,141.185,101.0,2.0,2.0,7.89325e-05,-0.000202209,1.55627e-06
635.539,38.0082,8.67857,157.681,141.149,97.0,2.0,2.0,8.96371e-05,-0.000199852,4.26118e-06
635.994,37.0121,8.70391,157.203,141.178,97.0,2.0,2.0,9.38658e-05,-0.000191082,6.95565e-06
636.489,36.0638,8.71795,157.53,141.187,97.0,2.0,2.0,0.00010673,-0.00018795,4.14245e-07
637.044,35.1096,8.72899,157.249,141.116,97.0,2.0,2.0,0.000116782,-0.000191252,2.94201e-08
637.641,34.1788,8.72445,157.019,141.125,97.0,2.0,2.0,0.000128507,-0.0001897,-3.29049e-06
638.317,33.2606,8.6963,156.494,141.202,97.0,2.0,2.0,0.000142526,-0.000178199,-4.91369e-06
639.072,32.3739,8.67937,155.721,141.188,97.0,2.0,2.0,0.000161323,-0.000172005,-2.34561e-06
639.94,31.5436,8.66742,154.789,141.245,97.0,2.0,2.0,0.000182804,-0.000158726,-2.00768e-06
640.902,30.7906,8.66167,154.133,141.256,97.0,2.0,2.0,0.00020357,-0.000142998,-1.36177e-06
641.966,30.1132,8.6581,154.041,141.245,97.0,2.0,2.0,0.00022262,-0.000128265,-1.52369e-07
643.136,29.4988,8.65325,154.835,141.212,97.0,2.0,2.0,0.00024471,-0.000119275,-2.20068e-06
644.444,28.9114,8.63877,156.253,141.208,97.0,2.0,2.0,0.000282892,-0.000113368,-1.01128e-06
645.96,28.3525,8.62833,157.846,141.146,97.0,2.0,2.0,0.000327383,-0.000108803,-1.46224e-06
647.726,27.8463,8.62391,159.293,140.992,97.0,2.0,2.0,0.000382727,-9.18427e-05,1.22455e-06
649.781,27.4429,8.61371,159.901,140.798,97.0,2.0,2.0,0.000461436,-7.19051e-05,1.1508e-06
652.265,27.183,8.5967,159.407,140.744,97.0,2.0,2.0,0.000526297,-3.32784e-05,-1.03998e-05
655.008,27.1389,8.58011,160.516,140.562,97.0,2.0,2.0,0.000560834,5.48456e-06,2.94123e-06
657.889,27.2873,8.59897,161.373,140.565,97.0,2.0,2.0,0.000581763,5.89567e-05,9.94413e-07
660.619,27.7232,8.57845,160.966,140.636,97.0,2.0,2.0,0.000522862,0.000115497,8.28483e-06
663.031,28.4031,8.624,160.319,140.829,97.0,2.0,2.0,0.000439467,0.000155019,1.19903e-05
665.068,29.2626,8.65031,159.984,141.037,97.0,2.0,2.0,0.000386875,0.000176403,-1.23398e-06
666.822,30.2139,8.68661,159.002,141.063,97.0,2.0,2.0,0.000341241,0.000200831,2.52024e-06
668.428,31.2492,8.68358,158.295,141.203,97.0,2.0,2.0,0.000287311,0.000207813,-4.10069e-06
669.932,32.3211,8.67427,156.955,141.257,97.0,2.0,2.0,0.00029184,0.000220086,-2.2254e-06
671.314,33.4281,8.65314,156.113,141.291,97.0,2.0,2.0,0.000262236,0.00022215,-4.08106e-06
672.568,34.5379,8.63722,154.902,141.319,97.0,2.0,2.0,0.000242245,0.000218133,-2.56929e-06
673.743,35.6008,8.62485,153.962,141.315,97.0,2.0,2.0,0.000229152,0.000207023,-2.34987e-06
674.874,36.5917,8.61374,153.486,141.319,97.0,2.0,2.0,0.000225532,0.000189346,-2.42033e-06
676.018,37.4819,8.60153,153.418,141.315,97.0,2.0,2.0,0.000234584,0.000166293,-2.4759e-06
677.238,38.2536,8.588,153.634,141.318,97.0,2.0,2.0,0.000254487,0.00014216,-2.29596e-06
678.593,38.8908,8.57391,153.894,141.321,101.0,2.0,2.0,0.000289366,0.000112933,-2.9892e-06
680.145,39.3894,8.55971,154.212,141.305,101.0,2.0,2.0,0.000333738,8.64835e-05,-2.45827e-06
681.967,39.7519,8.54823,154.508,141.301,101.0,2.0,2.0,0.00039723,5.89482e-05,-2.99338e-06
684.147,39.9883,8.54062,154.914,141.283,101.0,2.0,2.0,0.000477573,3.6443e-05,-8.88577e-07
686.797,40.1147,8.54164,155.561,141.264,101.0,2.0,2.0,0.000588853,1.50776e-05,-9.4521e-07
690.102,40.1399,8.54645,156.241,141.223,101.0,2.0,2.0,0.000744634,-6.39709e-06,7.25255e-07
694.41,40.0607,8.552,157.509,141.093,117.0,2.0,2.0,0.000981464,-2.10625e-05,4.74179e-06
699.934,39.938,8.58298,157.825,141.046,117.0,2.0,2.0,0.0011843,-2.43039e-05,5.51173e-06
705.903,39.7991,8.58958,152.483,141.205,117.0,2.0,2.0,0.00116821,-2.97094e-05,-7.56693e-07
711.219,39.7609,8.59791,151.215,141.19,117.0,2.0,2.0,0.000942095,2.28976e-05,3.74399e-06
715.38,40.0166,8.61876,155.213,141.108,117.0,2.0,2.0,0.000735379,8.06747e-05,5.28338e-06
718.607,40.5975,8.64549,156.543,141.047,117.0,2.0,2.0,0.000557979,0.000155844,7.17496e-06
721.023,41.6173,8.67602,157.324,141.033,117.0,2.0,2.0,0.000418418,0.000253212,5.45461e-06
722.892,43.1228,8.70075,157.593,141.071,117.0,2.0,2.0,0.000342536,0.000347935,2.63925e-06
724.525,45.0109,8.71453,156.899,141.153,117.0,2.0,2.0,0.000319792,0.000401689,2.41204e-06
726.141,47.0744,8.72442,155.432,141.193,117.0,2.0,2.0,0.000328535,0.000415892,1.75877e-06
727.855,49.1003,8.73379,153.697,141.264,117.0,2.0,2.0,0.000356943,0.000388271,2.5048e-06
729.717,50.9055,8.74354,152.448,141.289,117.0,2.0,2.0,0.000387716,0.000331867,1.81401e-06
731.739,52.4069,8.75412,152.268,141.315,117.0,2.0,2.0,0.000420467,0.000268651,2.08495e-06
733.939,53.6099,8.76114,152.579,141.317,117.0,2.0,2.0,0.000461975,0.000212992,1.70877e-06
736.36,54.532,8.76859,152.978,141.288,117.0,2.0,2.0,0.000506855,0.000156538,1.58919e-06
738.992,55.1752,8.78298,153.513,141.303,117.0,2.0,2.0,0.00055109,9.91881e-05,1.57947e-06
741.799,55.5188,8.79363,153.868,141.296,117.0,2.0,2.0,0.00056805,4.11832e-05,2.65259e-06
744.65,55.5998,8.81059,154.858,141.286,117.0,2.0,2.0,0.000572413,-7.92127e-06,2.65444e-06
747.503,55.4377,8.82379,155.054,141.291,117.0,2.0,2.0,0.000568401,-5.86741e-05,2.4435e-06
750.286,54.994,8.83046,154.735,141.271,117.0,2.0,2.0,0.000537248,-0.000119739,9.88115e-07
752.853,54.2576,8.83075,154.697,141.329,117.0,2.0,2.0,0.000502038,-0.000174651,-1.11226e-06
755.222,53.2935,8.82545,154.666,141.317,117.0,2.0,2.0,0.000452528,-0.000209562,-1.26095e-06
757.435,52.1439,8.8172,154.059,141.347,117.0,2.0,2.0,0.000423768,-0.000245703,-2.1396e-06
759.472,50.8382,8.8058,153.313,141.34,117.0,2.0,2.0,0.00039002,-0.000273288,-2.26918e-06
761.332,49.4284,8.79355,152.874,141.353,117.0,2.0,2.0,0.000355001,-0.000287658,-2.41992e-06
763.037,47.9817,8.78134,152.675,141.364,117.0,2.0,2.0,0.000327411,-0.000288582,-2.84128e-06
764.625,46.5562,8.76946,152.623,141.369,117.0,2.0,2.0,0.00030888,-0.000280012,-2.21305e-06
766.137,45.2001,8.75777,152.616,141.363,117.0,2.0,2.0,0.000298202,-0.000261588,-1.86325e-06
767.625,43.9505,8.74652,152.606,141.366,117.0,2.0,2.0,0.000298493,-0.000237384,-2.49734e-06
769.138,42.8311,8.7358,152.602,141.368,117.0,2.0,2.0,0.000308543,-0.000209781,-2.26502e-06
770.725,41.8542,8.72682,152.554,141.363,117.0,2.0,2.0,0.000327707,-0.000181194,-2.02614e-06
772.425,41.017,8.71882,152.472,141.37,117.0,2.0,2.0,0.000353598,-0.000154356,-1.27078e-06
774.265,40.3061,8.71133,152.365,141.375,117.0,2.0,2.0,0.000382863,-0.000130589,-1.03354e-06
776.261,39.7002,8.70607,152.16,141.384,117.0,2.0,2.0,0.000415286,-0.000112398,-1.14848e-06
778.415,39.1741,8.70086,151.905,141.382,117.0,2.0,2.0,0.000446607,-9.94833e-05,-4.58075e-07
780.723,38.6944,8.69791,151.645,141.391,117.0,2.0,2.0,0.000475499,-9.33814e-05,-9.31729e-07
783.159,38.2264,8.69342,151.343,141.393,113.0,2.0,2.0,0.00049838,-9.55405e-05,-5.77813e-07
785.697,37.726,8.69207,151.051,141.398,113.0,2.0,2.0,0.000514987,-0.000106062,-4.93137e-07
788.289,37.1472,8.68904,150.847,141.399,113.0,2.0,2.0,0.000520656,-0.000127061,-4.85461e-07
790.892,36.4384,8.68782,150.765,141.393,113.0,2.0,2.0,0.000518004,-0.000158232,-3.38465e-07
