X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
554.245,41.7769,9.3156,156.902,141.183,85.0,4.0,4.0,0.000146741,2.2745e-05,1.78799e-06
554.915,41.8196,9.32453,157.816,141.135,85.0,4.0,4.0,0.000123005,-4.78174e-06,2.14292e-06
555.513,41.7217,9.33818,158.901,141.121,85.0,4.0,4.0,0.000117201,-3.22063e-05,2.99141e-06
556.105,41.488,9.35192,159.726,141.048,85.0,4.0,4.0,0.000123923,-6.7108e-05,2.96317e-06
556.754,41.0957,9.36757,160.496,141.042,85.0,4.0,4.0,0.000134608,-8.73688e-05,2.75198e-06
557.493,40.5494,9.38063,160.98,141.029,85.0,4.0,4.0,0.000166005,-0.000125971,2.58608e-06
558.377,39.869,9.38072,161.437,141.007,85.0,4.0,4.0,0.000192678,-0.000149064,-2.66754e-06
559.436,39.0272,9.35262,160.873,140.849,85.0,4.0,4.0,0.000244146,-0.000184145,-4.43397e-06
560.992,37.8885,9.37305,161.215,140.302,81.0,4.0,4.0,0.000388202,-0.000252245,1.25447e-05
563.122,36.6568,9.39446,163.058,139.732,81.0,4.0,4.0,0.00047045,-0.00024826,-7.40315e-06
565.533,35.6434,9.33712,165.115,140.697,81.0,4.0,4.0,0.000542271,-0.000199055,-1.91172e-05
568.261,34.8143,9.28007,167.324,140.337,81.0,4.0,4.0,0.000503961,-0.000112118,1.68676e-06
570.944,34.205,9.28556,167.444,140.561,81.0,4.0,4.0,0.000519325,-8.04053e-05,-1.14038e-05
573.799,33.8928,9.25922,170.198,141.032,81.0,4.0,4.0,0.000648671,-4.59388e-05,-1.07632e-05
576.637,33.9935,9.25437,170.472,141.352,81.0,4.0,4.0,0.000486607,7.11736e-05,1.38892e-05
579.099,34.3998,9.31608,168.308,141.403,81.0,4.0,4.0,0.000448331,0.00011958,1.94195e-05
581.269,35.1564,9.37708,166.704,141.221,81.0,4.0,4.0,0.000393201,0.000176079,7.80005e-06
583.135,36.143,9.42228,164.826,141.284,81.0,4.0,4.0,0.000361177,0.000225536,2.33937e-05
584.859,37.4117,9.49673,163.617,141.276,81.0,4.0,4.0,0.000324107,0.000277764,1.38764e-05
586.43,38.895,9.54698,163.274,141.227,86.0,4.0,4.0,0.000297433,0.000313983,8.05221e-06
587.858,40.5159,9.56485,164.418,141.176,86.0,4.0,4.0,0.000262028,0.000326105,3.87772e-06
589.224,42.256,9.54738,163.812,141.214,86.0,4.0,4.0,0.000293763,0.000375352,-1.48439e-07
590.581,44.1375,9.53252,161.924,141.26,86.0,4.0,4.0,0.000250005,0.000382179,-4.43157e-06
591.746,45.9728,9.50712,163.219,141.267,86.0,4.0,4.0,0.000232295,0.000356256,-1.88913e-05
592.885,47.6856,9.50596,163.626,141.334,86.0,4.0,4.0,0.000229546,0.000327294,3.65795e-06
594.095,49.2293,9.51164,162.954,141.325,102.0,4.0,4.0,0.000254918,0.000283307,2.37317e-06
595.456,50.4937,9.5235,163.823,141.311,102.0,4.0,4.0,0.000279121,0.000224448,-1.41567e-05
597.078,51.4723,9.49107,162.776,141.233,101.0,4.0,4.0,0.000382105,0.000168432,2.94444e-06
599.418,52.1713,9.5003,161.383,141.29,102.0,4.0,4.0,0.000543254,0.000111395,5.28308e-06
602.546,52.6131,9.50271,159.952,141.33,102.0,4.0,4.0,0.000698005,6.66946e-05,-1.67864e-06
606.337,52.8494,9.49368,158.21,141.351,101.0,4.0,4.0,0.000813168,2.92166e-05,-1.24552e-06
610.591,52.9222,9.48873,155.487,141.371,101.0,4.0,4.0,0.000875584,2.08455e-06,-1.23412e-06
614.961,52.904,9.48189,152.393,141.368,101.0,4.0,4.0,0.000860743,-5.89285e-06,-8.82747e-07
619.084,52.9343,9.475,150.938,141.35,101.0,4.0,4.0,0.000778484,2.50094e-05,-1.39528e-06
622.736,53.201,9.46797,151.557,141.325,101.0,4.0,4.0,0.0006851,7.80139e-05,1.47044e-07
625.912,53.7788,9.46079,153.385,141.307,101.0,4.0,4.0,0.000580604,0.000154308,-1.04572e-06
628.568,54.787,9.45391,155.044,141.261,101.0,4.0,4.0,0.000482282,0.000245695,-1.41003e-06
630.805,56.2624,9.44386,156.034,141.241,101.0,4.0,4.0,0.000422562,0.000351008,-3.95016e-06
632.836,58.236,9.4207,156.324,141.216,101.0,4.0,4.0,0.000395513,0.000431833,-3.39477e-06
634.826,60.5265,9.39491,155.217,141.273,101.0,4.0,4.0,0.000405581,0.000475202,-5.09252e-06
636.947,62.944,9.3739,153.381,141.309,101.0,4.0,4.0,0.000441095,0.000478393,-4.06201e-06
639.228,65.244,9.35991,152.105,141.342,101.0,4.0,4.0,0.000472761,0.000435656,-1.33949e-06
641.707,67.2513,9.35119,151.395,141.354,101.0,4.0,4.0,0.000519077,0.000359199,-1.71668e-06
644.435,68.7753,9.34487,150.841,141.354,101.0,4.0,4.0,0.000573294,0.000248847,-6.21211e-07
647.447,69.7308,9.34109,150.691,141.368,101.0,4.0,4.0,0.000631868,0.000132428,-1.28223e-06
650.764,70.1047,9.33828,151.031,141.364,101.0,4.0,4.0,0.000695602,1.77245e-05,-1.10289e-06
654.397,69.9188,9.33188,151.605,141.351,101.0,4.0,4.0,0.000759798,-9.26928e-05,-8.01656e-07
658.328,69.1794,9.33198,152.689,141.346,101.0,4.0,4.0,0.000804273,-0.000201669,2.6803e-06
662.369,67.9324,9.34258,153.474,141.307,101.0,4.0,4.0,0.000805139,-0.000290137,1.03262e-05
666.189,66.3733,9.36157,154.012,141.25,101.0,4.0,4.0,0.000710711,-0.000324215,-4.35768e-06
669.54,64.8096,9.33212,153.74,141.299,101.0,4.0,4.0,0.000624465,-0.000301571,-2.88015e-06
672.448,63.442,9.3272,152.847,141.244,101.0,4.0,4.0,0.000533525,-0.000248509,-1.28987e-06
674.868,62.3017,9.32359,153.721,141.206,101.0,4.0,4.0,0.000436958,-0.000207346,3.4153e-07
676.829,61.3573,9.32123,154.429,141.201,101.0,4.0,4.0,0.000351078,-0.000172852,4.46608e-07
678.391,60.5415,9.31961,154.793,141.241,101.0,4.0,4.0,0.000277039,-0.000155886,-1.13634e-06
679.623,59.7715,9.32049,155.073,141.254,101.0,4.0,4.0,0.000216233,-0.000153709,2.50218e-07
680.596,58.9923,9.3222,155.18,141.264,101.0,4.0,4.0,0.000172961,-0.00015889,5.47201e-08
681.374,58.1644,9.3228,155.438,141.279,101.0,4.0,4.0,0.00014427,-0.000173744,3.00325e-06
682.028,57.2687,9.32583,155.794,141.264,101.0,4.0,4.0,0.000121461,-0.000186977,4.50061e-08
682.606,56.294,9.32579,155.755,141.286,101.0,4.0,4.0,0.000112,-0.000200632,1.14977e-06
683.157,55.2711,9.33814,155.68,141.297,101.0,4.0,4.0,0.000115437,-0.000207573,1.20278e-05
683.729,54.2065,9.34325,155.414,141.3,101.0,4.0,4.0,0.000118615,-0.000215894,2.32231e-07
684.35,53.1187,9.34117,154.934,141.341,101.0,4.0,4.0,0.000133071,-0.000218151,-8.7459e-08
685.06,52.0267,9.33952,154.737,141.329,101.0,4.0,4.0,0.000152112,-0.000218668,-1.4885e-06
685.878,50.9358,9.33377,154.871,141.319,101.0,4.0,4.0,0.00017706,-0.000219395,-1.14564e-06
686.832,49.8518,9.32747,155.43,141.297,101.0,4.0,4.0,0.000204772,-0.00021606,-1.83521e-06
687.953,48.7617,9.32063,156.226,141.24,101.0,4.0,4.0,0.000242607,-0.000219592,-1.67724e-06
689.298,47.6443,9.3121,157.39,141.196,101.0,4.0,4.0,0.000297871,-0.000229023,-1.46311e-06
690.957,46.4903,9.29857,158.774,141.143,101.0,4.0,4.0,0.000381452,-0.000241613,-2.23296e-06
693.082,45.2717,9.28938,160.397,140.975,117.0,4.0,4.0,0.000492312,-0.000254462,-3.22458e-06
696.065,43.872,9.36124,163.803,140.517,117.0,4.0,4.0,0.000632938,-0.000232016,1.10475e-05
699.326,42.9621,9.39819,168.51,139.941,117.0,4.0,4.0,0.000662082,-0.000147629,5.45003e-06
703.088,42.3809,9.42741,171.264,140.861,117.0,4.0,4.0,0.000833682,-8.57374e-05,3.17917e-06
706.998,42.2865,9.45105,171.097,141.084,117.0,4.0,4.0,0.000759883,3.31139e-05,1.36197e-05
710.543,42.6671,9.50761,170.342,141.126,118.0,4.0,4.0,0.000690615,0.000116511,4.59641e-06
713.622,43.5006,9.51968,167.813,141.31,118.0,4.0,4.0,0.000509153,0.000215667,-2.7675e-06
715.843,44.7182,9.52286,165.458,141.444,118.0,4.0,4.0,0.000406866,0.000267031,-1.0246e-06
717.816,46.201,9.51441,162.081,141.41,118.0,4.0,4.0,0.000379111,0.000326624,-1.58929e-06
719.647,47.9585,9.49903,159.42,141.4,117.0,4.0,4.0,0.000352103,0.000373693,-2.3221e-06
721.34,49.9127,9.49339,157.682,141.416,117.0,4.0,4.0,0.000311442,0.000399749,2.0714e-06
722.916,51.923,9.48888,156.597,141.379,117.0,4.0,4.0,0.000308634,0.000398556,-5.45431e-07
724.443,53.8577,9.48254,155.908,141.339,117.0,4.0,4.0,0.000304298,0.000373356,-2.36209e-07
726.0,55.6034,9.48899,155.731,141.302,117.0,4.0,4.0,0.000324996,0.000320847,4.17976e-08
727.705,57.0498,9.4633,157.951,141.327,117.0,4.0,4.0,0.00036093,0.000253044,-8.0711e-06
729.691,58.182,9.48666,158.652,141.226,117.0,4.0,4.0,0.000453093,0.00019808,2.33338e-06
732.213,59.0135,9.49196,157.89,141.269,117.0,4.0,4.0,0.000558067,0.000139497,-6.90366e-07
735.253,59.5869,9.48869,156.443,141.293,117.0,4.0,4.0,0.000656616,9.08239e-05,-1.09932e-06
738.732,59.9394,9.4808,154.555,141.333,117.0,4.0,4.0,0.000729354,5.03481e-05,-2.48941e-06
742.471,60.1,9.46409,152.27,141.35,117.0,4.0,4.0,0.000759175,1.38344e-05,-3.65808e-06
746.255,60.066,9.44569,150.665,141.36,117.0,4.0,4.0,0.00074855,-2.86091e-05,-3.53753e-06
749.9,59.7963,9.43157,150.192,141.34,117.0,4.0,4.0,0.00070485,-7.99767e-05,-2.28994e-06
753.277,59.2571,9.41779,150.771,141.355,117.0,4.0,4.0,0.000645036,-0.000136512,-2.06286e-06
756.355,58.4399,9.40777,151.644,141.331,117.0,4.0,4.0,0.000586173,-0.000190297,-2.00065e-06
759.154,57.3638,9.39881,152.351,141.338,117.0,4.0,4.0,0.000534405,-0.000239223,-2.70341e-07
761.72,56.0731,9.38922,152.607,141.332,117.0,4.0,4.0,0.000493377,-0.000276496,-2.03246e-06
764.105,54.6221,9.37799,152.54,141.347,117.0,4.0,4.0,0.000462469,-0.00030165,-2.32515e-06
766.359,53.0828,9.36624,152.291,141.351,117.0,4.0,4.0,0.000440941,-0.000311282,-2.63947e-06
768.534,51.5349,9.35304,152.019,141.356,117.0,4.0,4.0,0.000430738,-0.000305313,-2.65533e-06
770.679,50.0492,9.33915,151.816,141.364,117.0,4.0,4.0,0.000428304,-0.000286954,-2.70923e-06
772.838,48.6797,9.32425,151.704,141.366,117.0,4.0,4.0,0.000436788,-0.000259643,-3.02999e-06
775.053,47.4584,9.30871,151.651,141.366,117.0,4.0,4.0,0.000450631,-0.000228025,-3.26424e-06
777.348,46.3969,9.29289,151.588,141.366,117.0,4.0,4.0,0.000469187,-0.000196713,-3.2911e-06
779.738,45.4881,9.278,151.496,141.362,117.0,4.0,4.0,0.000487895,-0.000167743,-2.74793e-06
782.213,44.7144,9.26425,151.421,141.357,117.0,4.0,4.0,0.000502365,-0.000142807,-2.63869e-06
784.748,44.0463,9.25207,151.374,141.352,117.0,4.0,4.0,0.000508943,-0.000125007,-2.01605e-06
787.295,43.4481,9.24302,151.406,141.36,117.0,4.0,4.0,0.000508213,-0.000116218,-1.82909e-06
789.804,42.8708,9.23608,151.527,141.347,117.0,4.0,4.0,0.000494821,-0.000116578,-8.58229e-07
