X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
595.204,90.8698,9.01902,159.348,140.917,105.0,-17.0,13.0,0.000196722,0.000314453,4.39606e-06
596.35,92.5851,9.03816,159.286,140.934,105.0,-17.0,13.0,0.000263925,0.000366584,-1.21822e-07
597.907,94.5501,9.0705,158.978,140.81,105.0,-17.0,13.0,0.000356939,0.000410849,2.09943e-06
600.026,96.6573,9.10555,158.388,140.867,105.0,-17.0,13.0,0.000455272,0.000387605,1.98343e-07
602.4,98.4314,9.07401,158.665,140.714,105.0,-17.0,13.0,0.000466869,0.000310198,1.44835e-06
604.471,99.5234,9.00074,160.067,140.068,105.0,-17.0,13.0,0.000381755,0.000144727,-4.75052e-05
606.625,100.446,8.93864,160.035,140.694,105.0,-17.0,13.0,0.000523952,0.000220881,1.20522e-05
609.284,101.358,8.96553,159.486,140.606,105.0,-17.0,13.0,0.000520265,0.000123181,1.41392e-05
611.739,101.753,8.98873,160.051,140.322,105.0,-17.0,13.0,0.000463987,3.08952e-05,1.30623e-05
613.781,101.737,8.93869,160.655,140.322,105.0,-17.0,13.0,0.000405787,-3.513e-06,-1.51049e-05
616.022,101.607,8.80414,160.698,140.747,105.0,-17.0,13.0,0.000441722,-5.6018e-05,-3.32737e-05
618.25,101.174,8.71208,159.899,140.762,105.0,-17.0,13.0,0.000447557,-0.000112782,-1.25771e-05
620.039,100.563,8.5985,161.28,140.434,105.0,-17.0,13.0,0.000308414,-0.000118684,-4.95598e-05
622.178,99.7995,8.46761,161.568,140.805,105.0,-17.0,13.0,0.000455438,-0.000177505,-1.51267e-05
624.347,98.7568,8.42214,162.322,141.109,105.0,-17.0,13.0,0.000369737,-0.000230897,-8.07011e-07
626.031,97.63,8.42185,162.672,141.014,105.0,-17.0,13.0,0.000359927,-0.000225722,-1.97542e-06
627.814,96.4209,8.37477,161.058,141.148,105.0,-17.0,13.0,0.000346905,-0.000258975,-1.47241e-05
629.167,95.3125,8.26367,163.023,141.208,105.0,-17.0,13.0,0.000175702,-0.000177538,-3.3571e-05
630.534,94.0784,8.24174,158.694,141.323,105.0,-17.0,13.0,0.000306955,-0.000270561,6.69367e-06
631.949,92.7607,8.26447,155.096,141.334,105.0,-17.0,13.0,0.000268747,-0.000261794,2.36282e-06
633.226,91.4929,8.27017,153.677,141.356,105.0,-17.0,13.0,0.000241405,-0.000243209,1.2558e-06
634.394,90.3231,8.27619,152.354,141.354,105.0,-17.0,13.0,0.000227256,-0.000224683,1.41696e-06
635.509,89.2511,8.28393,151.308,141.349,105.0,-17.0,13.0,0.000223833,-0.000206193,9.4974e-07
636.649,88.2721,8.28483,150.694,141.35,105.0,-17.0,13.0,0.000230467,-0.000185891,1.31274e-06
637.852,87.3965,8.28706,150.161,141.351,105.0,-17.0,13.0,0.000250699,-0.000166177,9.39288e-07
639.175,86.6231,8.28809,149.745,141.367,105.0,-17.0,13.0,0.00028072,-0.000145527,-2.59831e-07
640.658,85.9303,8.28877,149.458,141.37,105.0,-17.0,13.0,0.000314771,-0.00013232,1.82317e-07
642.328,85.2773,8.2902,149.173,141.374,105.0,-17.0,13.0,0.000353688,-0.000131072,5.44019e-07
644.208,84.6033,8.29393,149.123,141.366,105.0,-17.0,13.0,0.00039813,-0.000140504,7.57816e-07
646.317,83.8424,8.29684,149.412,141.355,105.0,-17.0,13.0,0.000446423,-0.000165625,7.61663e-07
648.685,82.9191,8.29942,150.154,141.335,105.0,-17.0,13.0,0.000501765,-0.000206252,6.79279e-07
651.36,81.7552,8.30176,151.179,141.322,105.0,-17.0,13.0,0.00057053,-0.00026172,1.02654e-06
654.435,80.2832,8.30566,152.178,141.319,105.0,-17.0,13.0,0.000662641,-0.000327617,5.78198e-07
658.024,78.4964,8.31042,152.634,141.285,105.0,-17.0,13.0,0.00077499,-0.000383721,-1.01374e-07
662.184,76.5116,8.31657,152.407,141.273,101.0,-17.0,13.0,0.000873601,-0.00039386,3.04346e-06
666.797,74.645,8.31799,151.061,141.33,101.0,-17.0,13.0,0.000950626,-0.000329774,-1.26223e-06
671.541,73.3992,8.30928,149.491,141.296,101.0,-17.0,13.0,0.000934291,-0.000154424,-2.55645e-06
676.097,73.2165,8.3058,149.281,141.283,101.0,-17.0,13.0,0.000889276,9.27268e-05,1.89437e-06
680.493,74.4312,8.32478,150.108,141.253,101.0,-17.0,13.0,0.000876605,0.00039939,7.43223e-06
684.964,77.1538,8.37481,151.138,141.194,101.0,-17.0,13.0,0.000918683,0.000664153,1.25711e-05
689.661,80.8057,8.4229,151.538,141.231,105.0,-17.0,13.0,0.000933422,0.000761061,1.44817e-05
694.016,84.4216,8.46361,153.004,141.093,121.0,-17.0,13.0,0.000798857,0.000664197,-3.08965e-06
697.72,87.3136,8.43477,155.538,141.041,121.0,-17.0,13.0,0.00068052,0.000490882,-6.62945e-06
700.946,89.3849,8.42813,156.768,141.115,121.0,-17.0,13.0,0.0006307,0.000326842,4.90627e-07
704.055,90.6851,8.43156,155.875,141.201,121.0,-17.0,13.0,0.000613675,0.000198359,1.06182e-06
707.058,91.436,8.43913,154.6,141.241,121.0,-17.0,13.0,0.000587227,0.000106802,1.97957e-06
709.897,91.8014,8.44899,153.577,141.311,121.0,-17.0,13.0,0.000543815,4.3111e-05,2.28819e-06
712.471,91.8947,8.46131,153.054,141.304,121.0,-17.0,13.0,0.000483948,-3.5634e-06,2.7211e-06
714.714,91.7907,8.47726,153.131,141.297,121.0,-17.0,13.0,0.000412475,-3.66408e-05,3.34326e-06
716.593,91.5345,8.49525,153.77,141.285,121.0,-17.0,13.0,0.0003388,-6.43529e-05,3.72308e-06
718.102,91.1403,8.51652,154.5,141.194,121.0,-17.0,13.0,0.000267828,-9.34849e-05,4.31344e-06
719.287,90.603,8.53996,155.326,141.2,121.0,-17.0,13.0,0.000208323,-0.000121924,4.78866e-06
720.194,89.9199,8.56325,155.939,141.106,121.0,-17.0,13.0,0.000160479,-0.000152684,3.86454e-06
720.905,89.0766,8.58415,156.352,141.069,121.0,-17.0,13.0,0.000125775,-0.000186376,3.91026e-06
721.496,88.0456,8.6023,156.576,141.078,121.0,-17.0,13.0,0.000112636,-0.000225391,3.45633e-06
722.058,86.8081,8.62133,156.551,141.101,121.0,-17.0,13.0,0.000113333,-0.000271116,3.21168e-06
722.666,85.3393,8.64129,155.893,141.102,121.0,-17.0,13.0,0.000134431,-0.000316095,4.21242e-06
723.417,83.6565,8.66346,154.684,141.162,121.0,-17.0,13.0,0.000167319,-0.000355083,4.56738e-06
724.348,81.8143,8.68531,153.802,141.215,121.0,-17.0,13.0,0.000204218,-0.000378492,4.20801e-06
725.455,79.8775,8.70034,154.248,141.236,121.0,-17.0,13.0,0.000240563,-0.00039088,1.92209e-06
726.756,77.9773,8.68491,155.988,141.135,121.0,-17.0,13.0,0.00027539,-0.000361597,-8.47209e-06
728.209,76.365,8.61232,158.26,141.062,117.0,-17.0,13.0,0.000304065,-0.000339116,-2.86776e-06
729.858,74.7963,8.58946,157.139,141.084,117.0,-17.0,13.0,0.00035172,-0.000286781,-5.75384e-06
731.693,73.5058,8.58114,156.182,141.092,117.0,-17.0,13.0,0.00038204,-0.000228971,8.16621e-06
733.702,72.4721,8.63782,156.212,141.19,117.0,-17.0,13.0,0.000423599,-0.000181284,1.58747e-05
735.896,71.6608,8.66782,156.216,141.183,117.0,-17.0,13.0,0.000454312,-0.000141412,1.1837e-06
738.252,71.064,8.67055,156.543,141.217,117.0,-17.0,13.0,0.00048429,-0.000100685,-5.59649e-07
740.755,70.6745,8.66698,156.451,141.163,117.0,-17.0,13.0,0.000514248,-5.23584e-05,-1.66052e-06
743.358,70.557,8.65414,156.234,141.236,117.0,-17.0,13.0,0.000524933,3.13384e-06,-2.66389e-06
745.95,70.7049,8.64907,154.841,141.271,117.0,-17.0,13.0,0.000505979,5.45142e-05,-1.18854e-06
748.382,71.0482,8.6493,153.812,141.294,117.0,-17.0,13.0,0.000469202,8.12314e-05,4.16453e-07
750.651,71.5023,8.65542,153.266,141.32,117.0,-17.0,13.0,0.000437013,9.93087e-05,2.1098e-06
752.723,72.0381,8.67423,153.016,141.329,117.0,-17.0,13.0,0.000392995,0.000113792,3.72762e-06
754.59,72.625,8.68943,152.781,141.275,117.0,-17.0,13.0,0.000351559,0.000119578,2.7995e-06
756.247,73.229,8.70012,152.846,141.293,117.0,-17.0,13.0,0.000312912,0.000121659,2.28328e-06
757.728,73.8298,8.71168,152.712,141.304,117.0,-17.0,13.0,0.000281922,0.000118778,2.38865e-06
759.06,74.4144,8.72001,152.374,141.329,117.0,-17.0,13.0,0.000251869,0.000114655,1.35542e-06
760.253,74.9796,8.72717,151.81,141.352,117.0,-17.0,13.0,0.000225626,0.00011124,1.19e-06
761.318,75.5351,8.7351,151.183,141.357,117.0,-17.0,13.0,0.000201439,0.000110374,1.19189e-06
762.27,76.0881,8.74213,150.523,141.372,117.0,-17.0,13.0,0.000179643,0.000110764,1.42035e-06
763.118,76.6501,8.75089,149.956,141.374,117.0,-17.0,13.0,0.000159864,0.000113231,1.58187e-06
763.874,77.2272,8.75977,149.458,141.377,117.0,-17.0,13.0,0.000142165,0.000117373,1.82425e-06
764.546,77.8257,8.76831,149.082,141.367,121.0,-17.0,13.0,0.000127838,0.000122257,2.04492e-06
765.15,78.4488,8.7777,148.832,141.388,121.0,-17.0,13.0,0.000113815,0.000127156,1.56642e-06
765.695,79.0968,8.78595,148.653,141.376,121.0,-17.0,13.0,0.00010425,0.00013202,1.72486e-06
766.191,79.7687,8.7936,148.564,141.388,121.0,-17.0,13.0,9.55157e-05,0.000136343,1.28945e-06
766.653,80.4603,8.79961,148.529,141.38,121.0,-17.0,13.0,8.93523e-05,0.000140741,1.29254e-06
767.09,81.1695,8.80562,148.541,141.391,121.0,-17.0,13.0,8.53679e-05,0.000142756,9.87414e-07
767.51,81.8892,8.80981,148.556,141.39,121.0,-17.0,13.0,8.35539e-05,0.000144791,7.80161e-07
767.928,82.6184,8.81347,148.635,141.389,121.0,-17.0,13.0,8.38268e-05,0.000146482,6.50919e-07
768.351,83.351,8.81596,148.708,141.395,121.0,-17.0,13.0,8.55471e-05,0.000147058,5.29427e-07
768.789,84.087,8.81795,148.799,141.395,121.0,-17.0,13.0,9.02215e-05,0.000147131,2.26243e-07
769.255,84.8226,8.81891,148.948,141.401,121.0,-17.0,13.0,9.6413e-05,0.000146936,1.85006e-07
769.755,85.5554,8.81985,149.087,141.396,121.0,-17.0,13.0,0.000104553,0.000146357,6.04984e-08
770.304,86.2854,8.81981,149.258,141.402,121.0,-17.0,13.0,0.000114534,0.000145167,-6.78901e-08
770.907,87.0077,8.81963,149.451,141.404,121.0,-17.0,13.0,0.000126966,0.000144535,2.14667e-07
771.574,87.7274,8.81927,149.575,141.39,121.0,-17.0,13.0,0.000140995,0.000143477,-2.45738e-07
772.315,88.4452,8.81998,149.759,141.388,121.0,-17.0,13.0,0.000156007,0.000143395,9.39772e-08
773.139,89.1637,8.82051,149.911,141.384,121.0,-17.0,13.0,0.000173302,0.000143671,4.0334e-07
774.05,89.8899,8.82241,150.081,141.376,121.0,-17.0,13.0,0.000192155,0.000146482,4.01478e-07
775.058,90.6289,8.82568,150.237,141.37,121.0,-17.0,13.0,0.000211524,0.000150136,7.77395e-07
776.179,91.3947,8.82973,150.483,141.345,121.0,-17.0,13.0,0.000235921,0.000155703,1.01664e-06
777.429,92.1897,8.8355,150.898,141.328,121.0,-17.0,13.0,0.000267002,0.000161859,1.47744e-06
778.841,93.018,8.84369,151.312,141.317,121.0,-17.0,13.0,0.000301553,0.00016907,1.30409e-06
780.468,93.8609,8.85211,151.761,141.257,121.0,-17.0,13.0,0.000347512,0.000168816,2.44624e-06
782.342,94.6876,8.86033,152.032,141.274,121.0,-17.0,13.0,0.00040271,0.000158791,7.76599e-07
784.487,95.4291,8.86692,152.633,141.222,121.0,-17.0,13.0,0.000457986,0.000133538,9.96895e-07
786.895,95.9655,8.86289,154.276,141.202,121.0,-17.0,13.0,0.000502943,7.61211e-05,-3.72891e-06
789.485,96.1364,8.85014,154.9,141.151,121.0,-17.0,13.0,0.000525438,-1.436e-05,-2.79736e-06
