X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.728,44.5535,9.22742,155.779,141.192,101.0,-28.0,2.0,0.000124053,-0.000180161,-2.74815e-07
632.299,43.6036,9.22526,155.872,141.188,101.0,-28.0,2.0,0.0001045,-0.000199415,4.49154e-07
632.788,42.5713,9.22401,155.866,141.189,101.0,-28.0,2.0,9.40463e-05,-0.000215157,-1.46587e-06
633.257,41.461,9.21604,155.657,141.214,101.0,-28.0,2.0,9.40869e-05,-0.000226766,-1.42646e-06
633.718,40.3315,9.20906,155.471,141.2,101.0,-28.0,2.0,9.12443e-05,-0.000225744,-1.08449e-06
634.199,39.1748,9.20364,155.149,141.252,101.0,-28.0,2.0,0.000101591,-0.000238194,-1.13434e-06
634.715,37.9891,9.1956,154.772,141.238,97.0,-28.0,2.0,0.000103204,-0.000232149,-2.29144e-06
635.244,36.8436,9.18403,154.415,141.276,97.0,-28.0,2.0,0.000110714,-0.000228042,-1.70072e-06
635.83,35.703,9.18628,154.065,141.28,97.0,-28.0,2.0,0.000121262,-0.000224909,1.04559e-06
636.452,34.6269,9.1873,153.799,141.321,97.0,-28.0,2.0,0.0001266,-0.000203058,1.23602e-08
637.108,33.6472,9.19636,153.726,141.318,97.0,-28.0,2.0,0.000133946,-0.00018977,4.87671e-06
637.816,32.7247,9.21323,153.288,141.351,97.0,-28.0,2.0,0.000149526,-0.000177919,2.02643e-06
638.602,31.8751,9.20949,152.891,141.362,97.0,-28.0,2.0,0.000164571,-0.000163165,-1.19684e-06
639.478,31.0737,9.2055,152.486,141.369,97.0,-28.0,2.0,0.000188795,-0.000161099,1.689e-07
640.493,30.3139,9.20503,152.57,141.38,97.0,-28.0,2.0,0.000213378,-0.000137725,-7.94459e-07
641.611,29.6671,9.20305,153.136,141.385,97.0,-28.0,2.0,0.000237456,-0.000124635,-9.06451e-07
642.856,29.0993,9.19577,153.963,141.376,97.0,-28.0,2.0,0.000257933,-0.000103693,-1.12031e-06
644.189,28.6321,9.18477,155.333,141.307,97.0,-28.0,2.0,0.000274337,-8.28477e-05,-4.07553e-06
645.688,28.1887,9.17234,156.652,141.215,97.0,-28.0,2.0,0.000327609,-9.17912e-05,-2.73778e-07
647.455,27.7473,9.17394,158.22,141.07,97.0,-28.0,2.0,0.000387845,-8.58914e-05,4.18214e-06
649.466,27.4349,9.19133,160.185,140.926,97.0,-28.0,2.0,0.000423884,-4.52268e-05,-2.6975e-06
651.651,27.2848,9.19766,161.556,140.621,97.0,-28.0,2.0,0.000426623,-1.66836e-06,2.13846e-05
653.772,27.3066,9.17147,162.769,140.314,97.0,-28.0,2.0,0.000447926,4.30077e-06,-1.03809e-05
655.98,27.4158,9.08434,164.484,140.442,97.0,-28.0,2.0,0.000543173,1.72094e-05,8.4294e-06
658.799,27.6332,9.09181,167.79,140.917,97.0,-28.0,2.0,0.000567029,7.19681e-05,1.59109e-07
661.374,28.1481,9.09244,170.8,141.065,97.0,-28.0,2.0,0.000424737,0.000138489,-1.8023e-05
663.47,28.8551,9.1246,171.381,141.362,97.0,-28.0,2.0,0.000381239,0.000154879,1.09246e-05
665.078,29.6345,9.15599,171.788,141.168,97.0,-28.0,2.0,0.000281034,0.000142985,8.84538e-06
666.44,30.4165,9.20149,168.205,141.265,97.0,-28.0,2.0,0.000262043,0.00016209,8.25028e-06
667.848,31.2955,9.2337,165.155,141.377,97.0,-28.0,2.0,0.000283069,0.000186367,5.02091e-06
669.176,32.2532,9.20596,162.321,141.264,97.0,-28.0,2.0,0.000254548,0.000192004,-4.65833e-06
670.362,33.2074,9.21185,160.345,141.272,97.0,-28.0,2.0,0.000234016,0.000198053,9.44823e-07
671.477,34.2126,9.22466,158.118,141.282,97.0,-28.0,2.0,0.000218656,0.000198978,8.5885e-06
672.53,35.201,9.24828,156.423,141.311,97.0,-28.0,2.0,0.000201809,0.000196665,-1.96258e-07
673.559,36.1793,9.24563,155.146,141.354,97.0,-28.0,2.0,0.000205083,0.000189849,-2.55713e-06
674.576,37.0979,9.22685,155.199,141.375,97.0,-28.0,2.0,0.000202376,0.000176299,-2.14434e-06
675.604,37.9361,9.22874,156.489,141.317,97.0,-28.0,2.0,0.000209371,0.000156975,2.54143e-06
676.697,38.6653,9.24157,157.447,141.321,101.0,-28.0,2.0,0.000229081,0.00013418,3.52024e-06
677.92,39.2723,9.2582,157.853,141.302,101.0,-28.0,2.0,0.000262465,0.000109255,2.80684e-06
679.346,39.7482,9.26445,157.875,141.319,101.0,-28.0,2.0,0.000308708,8.10607e-05,2.75003e-07
681.031,40.0885,9.26411,158.198,141.291,101.0,-28.0,2.0,0.000367305,5.62492e-05,-1.47908e-07
683.045,40.3083,9.26139,158.384,141.279,101.0,-28.0,2.0,0.00044129,3.38243e-05,7.85629e-08
685.483,40.4205,9.25792,158.771,141.291,101.0,-28.0,2.0,0.000538975,1.14837e-05,-1.61537e-06
688.485,40.4342,9.25228,159.376,141.267,101.0,-28.0,2.0,0.000669156,-6.89367e-06,-1.85267e-06
692.243,40.3575,9.24442,160.241,141.214,101.0,-28.0,2.0,0.000842387,-2.32468e-05,-1.87314e-06
696.978,40.1987,9.23403,161.199,141.164,117.0,-28.0,2.0,0.00105195,-3.45502e-05,-1.56482e-06
702.696,40.0373,9.22917,159.527,141.222,117.0,-28.0,2.0,0.00120424,-3.42327e-05,-4.87409e-07
708.531,39.8829,9.23552,153.363,141.194,117.0,-28.0,2.0,0.00108274,-1.6528e-05,2.817e-06
713.329,39.9553,9.25654,154.076,141.153,117.0,-28.0,2.0,0.0008409,4.31183e-05,5.60228e-06
717.049,40.3205,9.27147,157.361,141.06,117.0,-28.0,2.0,0.000651766,0.000105275,-4.61361e-06
719.886,41.0705,9.26286,158.472,141.08,117.0,-28.0,2.0,0.000487397,0.000196495,6.00953e-07
722.019,42.2863,9.27613,158.958,141.076,117.0,-28.0,2.0,0.000374958,0.000292923,1.87755e-06
723.75,43.8838,9.29138,158.952,141.121,117.0,-28.0,2.0,0.000322737,0.000345497,2.66682e-06
725.323,45.7456,9.30585,158.055,141.199,117.0,-28.0,2.0,0.000313593,0.000389017,4.06463e-06
726.926,47.723,9.31361,156.746,141.237,117.0,-28.0,2.0,0.000330976,0.000391465,3.79648e-07
728.64,49.631,9.31634,154.865,141.3,117.0,-28.0,2.0,0.000358342,0.000364207,6.5029e-07
730.518,51.3144,9.3136,153.107,141.326,117.0,-28.0,2.0,0.000394802,0.000307622,-1.28421e-06
732.586,52.7036,9.30493,152.282,141.335,117.0,-28.0,2.0,0.00043141,0.000249351,-1.56752e-06
734.853,53.8161,9.2973,151.857,141.335,117.0,-28.0,2.0,0.000480706,0.000196629,-2.10345e-06
737.373,54.6629,9.28327,152.008,141.332,117.0,-28.0,2.0,0.000528371,0.000140909,-2.68099e-06
740.126,55.2058,9.26977,152.273,141.322,117.0,-28.0,2.0,0.000567507,7.55608e-05,-2.94262e-06
742.987,55.4394,9.24879,152.483,141.276,117.0,-28.0,2.0,0.000575573,1.99128e-05,-4.68522e-06
745.867,55.422,9.2238,152.638,141.286,117.0,-28.0,2.0,0.000575704,-2.77986e-05,-4.55639e-06
748.72,55.1376,9.19479,153.208,141.266,117.0,-28.0,2.0,0.000560787,-8.82444e-05,1.09514e-06
751.427,54.5239,9.20147,153.838,141.252,117.0,-28.0,2.0,0.000494579,-0.000149905,4.57e-06
753.859,53.6768,9.23419,153.371,141.317,117.0,-28.0,2.0,0.00047907,-0.000190604,4.1881e-06
756.168,52.6277,9.24433,152.939,141.334,117.0,-28.0,2.0,0.000444446,-0.000226836,1.54704e-06
758.304,51.4121,9.25033,152.755,141.343,117.0,-28.0,2.0,0.000409542,-0.000259471,1.02114e-06
760.258,50.0537,9.2557,152.681,141.355,117.0,-28.0,2.0,0.000373081,-0.000281703,8.25438e-07
762.038,48.6177,9.26039,152.813,141.37,117.0,-28.0,2.0,0.000340177,-0.000290316,4.77802e-07
763.673,47.1694,9.26376,153.079,141.357,117.0,-28.0,2.0,0.000315057,-0.000286771,8.53912e-07
765.202,45.7644,9.26616,153.343,141.34,117.0,-28.0,2.0,0.000298029,-0.000273167,3.08614e-07
766.671,44.4497,9.26881,153.659,141.327,117.0,-28.0,2.0,0.000291526,-0.000252104,5.70423e-07
768.132,43.256,9.27153,153.96,141.34,117.0,-28.0,2.0,0.000294503,-0.000224288,2.26799e-07
769.632,42.2025,9.27393,154.188,141.329,117.0,-28.0,2.0,0.000307507,-0.000196212,2.95904e-07
771.219,41.2908,9.27611,154.347,141.332,117.0,-28.0,2.0,0.000329274,-0.000167695,1.49869e-08
772.929,40.5123,9.27809,154.395,141.326,117.0,-28.0,2.0,0.000356432,-0.000143521,1.90982e-07
774.787,39.8507,9.27917,154.241,141.326,117.0,-28.0,2.0,0.000387135,-0.000122646,5.43423e-07
776.805,39.2815,9.27901,154.011,141.333,117.0,-28.0,2.0,0.000420076,-0.000106374,-2.18524e-08
778.987,38.7781,9.27934,153.652,141.354,117.0,-28.0,2.0,0.000452066,-9.59958e-05,-6.39243e-08
781.318,38.3105,9.27695,153.194,141.359,113.0,-28.0,2.0,0.000480147,-9.25376e-05,-6.23312e-07
783.779,37.8403,9.27485,152.676,141.378,113.0,-28.0,2.0,0.000503051,-9.67419e-05,-4.68172e-07
786.334,37.3274,9.27066,152.126,141.381,113.0,-28.0,2.0,0.000517642,-0.000110444,-9.49175e-07
788.94,36.7201,9.26511,151.642,141.38,113.0,-28.0,2.0,0.000523255,-0.00013418,-1.45595e-06
