X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.986,94.3571,9.07306,157.305,141.196,121.0,-32.0,13.0,0.000218619,4.95613e-05,3.49032e-06
719.952,94.6282,9.09153,158.11,141.174,121.0,-32.0,13.0,0.000167683,6.076e-05,3.56753e-06
720.693,94.9723,9.11257,158.569,141.082,121.0,-32.0,13.0,0.000127202,7.66209e-05,3.76351e-06
721.193,95.3909,9.08682,158.795,141.083,121.0,-32.0,13.0,9.89191e-05,9.91111e-05,-1.72619e-06
721.697,95.9261,9.10947,159.13,141.12,121.0,-32.0,13.0,9.36342e-05,0.000117835,2.42144e-06
722.115,96.5555,9.13227,159.942,140.962,121.0,-32.0,13.0,5.92162e-05,0.000137852,7.10573e-06
722.529,97.3168,9.1485,160.172,141.075,121.0,-32.0,13.0,8.98796e-05,0.000167414,-8.4983e-07
723.001,98.2259,9.1485,160.466,141.045,121.0,-32.0,13.0,9.58392e-05,0.000196618,9.9276e-07
723.521,99.2689,9.14553,160.608,141.039,121.0,-32.0,13.0,0.000114012,0.000216125,-2.39334e-06
724.118,100.379,9.13509,160.94,140.992,121.0,-32.0,13.0,0.000129555,0.000230346,-3.27566e-07
724.813,101.535,9.1266,160.531,140.795,121.0,-32.0,13.0,0.000147344,0.000241951,-1.65358e-06
725.603,102.79,9.09933,160.16,140.877,121.0,-32.0,13.0,0.000169848,0.000249484,-1.2402e-05
726.517,104.008,9.05219,159.862,140.867,121.0,-32.0,13.0,0.00019184,0.000242114,-1.05554e-05
727.653,105.354,8.9882,158.273,140.884,121.0,-32.0,13.0,0.00024509,0.000267924,-1.76596e-05
728.992,106.658,8.92657,157.517,140.804,121.0,-32.0,13.0,0.000288903,0.000264887,-4.07462e-06
730.506,107.858,8.91141,157.122,140.935,121.0,-32.0,13.0,0.00029207,0.000199213,-5.22926e-06
731.935,108.709,8.9789,157.555,140.533,121.0,-32.0,13.0,0.000263345,0.000127698,1.70313e-05
733.445,109.511,8.99116,156.862,140.768,121.0,-32.0,13.0,0.000332982,0.000186232,-1.3197e-05
735.214,110.3,8.89802,156.208,140.889,121.0,-32.0,13.0,0.000375056,0.000142751,-1.06934e-06
737.181,110.988,8.88699,156.953,140.99,121.0,-32.0,13.0,0.000426617,0.000137405,6.53557e-06
739.383,111.53,8.92087,157.657,140.974,121.0,-32.0,13.0,0.000445916,7.56183e-05,4.60956e-06
741.616,111.771,8.94158,158.6,140.996,121.0,-32.0,13.0,0.000463875,2.40507e-05,3.67283e-06
743.945,111.74,8.95099,159.392,140.962,121.0,-32.0,13.0,0.000469762,-3.24116e-05,2.1238e-06
746.292,111.448,8.95693,158.945,141.016,121.0,-32.0,13.0,0.000468281,-8.8267e-05,1.21824e-06
748.675,110.868,8.96205,158.391,141.064,121.0,-32.0,13.0,0.000485109,-0.000148036,2.54787e-06
751.085,109.977,8.97789,157.777,141.125,121.0,-32.0,13.0,0.000474007,-0.000208042,2.7267e-06
753.381,108.804,8.98765,157.661,141.159,121.0,-32.0,13.0,0.000445362,-0.000257739,1.4278e-06
755.527,107.438,8.99012,157.367,141.197,121.0,-32.0,13.0,0.000414219,-0.000286958,1.75452e-06
757.503,105.97,8.99652,156.965,141.201,121.0,-32.0,13.0,0.000376948,-0.000297639,1.42637e-06
759.298,104.493,9.0033,156.847,141.218,121.0,-32.0,13.0,0.000341444,-0.000290697,1.31262e-06
760.935,103.081,9.01256,156.749,141.206,121.0,-32.0,13.0,0.000312089,-0.000271316,2.18472e-06
762.44,101.79,9.02705,156.702,141.217,121.0,-32.0,13.0,0.000293108,-0.000241944,2.77439e-06
763.881,100.669,9.0402,156.631,141.196,121.0,-32.0,13.0,0.000287388,-0.000206727,3.23969e-06
765.354,99.7613,9.04747,156.398,141.184,121.0,-32.0,13.0,0.000304933,-0.000158941,4.52832e-07
766.945,99.0832,9.05021,156.161,141.204,121.0,-32.0,13.0,0.000334466,-0.000111456,3.00486e-07
768.712,98.6331,9.04946,155.879,141.222,121.0,-32.0,13.0,0.000373104,-6.76078e-05,-4.45673e-08
770.683,98.4059,9.04708,155.686,141.251,121.0,-32.0,13.0,0.000417775,-2.34454e-05,-4.78125e-07
772.899,98.3883,9.04451,155.426,141.264,121.0,-32.0,13.0,0.000469859,1.64564e-05,-1.02154e-06
775.396,98.5642,9.04145,155.151,141.267,121.0,-32.0,13.0,0.000529909,5.31863e-05,-2.13276e-07
778.208,98.9025,9.03852,154.773,141.288,121.0,-32.0,13.0,0.000595294,7.82042e-05,-7.91333e-08
781.361,99.3284,9.03534,154.162,141.297,121.0,-32.0,13.0,0.000664621,8.66159e-05,-1.02725e-06
784.838,99.7064,9.03109,153.43,141.346,121.0,-32.0,13.0,0.000722706,5.84086e-05,-7.17112e-07
788.531,99.8404,9.02811,152.369,141.383,121.0,-32.0,13.0,0.000745613,-1.26592e-05,-8.98306e-07
