X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.81,46.0141,8.57513,159.975,141.044,101.0,-44.0,1.0,0.000311639,-0.000142346,-1.5439e-06
628.226,45.2449,8.57002,159.299,141.107,101.0,-44.0,1.0,0.000257894,-0.000165626,-1.01688e-08
629.386,44.3561,8.57195,158.697,141.161,101.0,-44.0,1.0,0.000210407,-0.000190753,8.60487e-07
630.338,43.3348,8.57884,158.242,141.192,101.0,-44.0,1.0,0.00017436,-0.000216922,1.61855e-06
631.142,42.1885,8.58835,157.912,141.218,101.0,-44.0,1.0,0.00014958,-0.000240432,2.17784e-06
631.859,40.9382,8.59759,157.635,141.234,101.0,-44.0,1.0,0.000137416,-0.000258646,1.94613e-06
632.535,39.6147,8.60667,157.455,141.228,101.0,-44.0,1.0,0.000134608,-0.000269388,1.39695e-06
633.205,38.2562,8.61227,157.378,141.227,97.0,-44.0,1.0,0.000134433,-0.00027336,7.14596e-07
633.887,36.8925,8.6136,157.432,141.215,97.0,-44.0,1.0,0.000138041,-0.000270654,1.13228e-07
634.59,35.5554,8.61117,157.635,141.198,97.0,-44.0,1.0,0.000143684,-0.00026285,-7.50062e-07
635.33,34.2721,8.60663,157.992,141.18,97.0,-44.0,1.0,0.000152609,-0.000249984,-1.08035e-06
636.12,33.0634,8.60063,158.313,141.171,97.0,-44.0,1.0,0.000164679,-0.000232856,-1.56494e-06
636.982,31.9492,8.5944,158.461,141.165,97.0,-44.0,1.0,0.000181417,-0.000211834,-1.3172e-06
637.94,30.9473,8.58905,158.438,141.166,97.0,-44.0,1.0,0.000202558,-0.000188482,-6.56802e-07
639.015,30.067,8.58608,158.193,141.17,97.0,-44.0,1.0,0.000227502,-0.00016323,-3.34604e-07
640.22,29.3102,8.58491,157.726,141.187,97.0,-44.0,1.0,0.000256313,-0.000140072,5.79573e-07
641.578,28.6675,8.58677,157.073,141.19,97.0,-44.0,1.0,0.000287235,-0.000117957,2.98873e-07
643.107,28.124,8.58978,156.638,141.182,97.0,-44.0,1.0,0.000324791,-9.97428e-05,6.94787e-07
644.836,27.6655,8.59536,156.77,141.147,97.0,-44.0,1.0,0.000368679,-8.37904e-05,1.41642e-06
646.823,27.2812,8.603,157.958,141.078,97.0,-44.0,1.0,0.000428815,-6.90116e-05,6.61022e-07
649.115,26.9968,8.61264,159.572,140.957,97.0,-44.0,1.0,0.000488652,-4.54852e-05,3.38484e-06
651.641,26.8114,8.61685,161.35,140.628,97.0,-44.0,1.0,0.000519339,-2.35608e-05,-1.65206e-06
654.302,26.739,8.568,163.35,139.796,97.0,-44.0,1.0,0.000515011,-1.18054e-05,-2.76144e-05
657.206,26.7982,8.42229,164.577,139.643,97.0,-44.0,1.0,0.000607687,3.04557e-05,-1.59126e-05
660.283,27.0881,8.369,164.792,140.494,97.0,-44.0,1.0,0.000600807,7.35914e-05,-1.21634e-06
663.141,27.6055,8.40336,164.203,140.567,97.0,-44.0,1.0,0.000546923,0.000141521,2.59859e-06
665.747,28.3423,8.45218,164.206,141.039,97.0,-44.0,1.0,0.000501967,0.00015375,-2.1192e-06
668.022,29.2326,8.51563,163.887,141.177,97.0,-44.0,1.0,0.00041835,0.000184841,1.51465e-05
669.964,30.2338,8.59336,163.386,141.188,97.0,-44.0,1.0,0.000354521,0.000209898,1.27871e-05
671.656,31.3236,8.64218,162.398,141.201,97.0,-44.0,1.0,0.000330438,0.000222304,6.64193e-06
673.251,32.444,8.66869,160.513,141.181,97.0,-44.0,1.0,0.000314524,0.000223971,4.706e-06
674.795,33.5489,8.6855,158.845,141.2,97.0,-44.0,1.0,0.000302733,0.000218323,3.29329e-06
676.29,34.6117,8.69492,157.948,141.181,97.0,-44.0,1.0,0.000298784,0.000206091,1.47455e-06
677.805,35.5992,8.69774,157.932,141.173,97.0,-44.0,1.0,0.000309974,0.000187773,7.13563e-07
679.41,36.4821,8.7001,158.338,141.139,97.0,-44.0,1.0,0.000336201,0.000165542,3.35968e-07
681.185,37.2442,8.70131,158.995,141.082,97.0,-44.0,1.0,0.000377022,0.000139416,5.90649e-07
683.222,37.8785,8.70263,159.8,141.037,97.0,-44.0,1.0,0.000439698,0.000113035,7.08714e-07
685.62,38.3885,8.70313,160.759,140.975,97.0,-44.0,1.0,0.000525106,9.13177e-05,-2.65031e-07
688.526,38.784,8.70792,161.658,140.902,101.0,-44.0,1.0,0.000640496,6.82521e-05,7.32243e-07
692.086,39.0773,8.71417,162.753,140.788,101.0,-44.0,1.0,0.000789252,4.7574e-05,1.54189e-06
696.485,39.2808,8.7172,163.503,140.673,117.0,-44.0,1.0,0.000975056,3.71296e-05,6.85214e-07
701.713,39.4503,8.74033,162.699,140.676,117.0,-44.0,1.0,0.00109744,2.16586e-05,5.58692e-06
707.245,39.4005,8.74421,158.891,140.957,117.0,-44.0,1.0,0.00106494,-2.81187e-05,-1.06839e-06
712.085,39.3562,8.72957,158.354,141.038,117.0,-44.0,1.0,0.00087419,7.53214e-06,-6.87209e-06
715.976,39.5151,8.70892,158.837,140.98,117.0,-44.0,1.0,0.0006868,4.74221e-05,-5.5035e-07
718.978,39.9157,8.71166,159.536,141.06,117.0,-44.0,1.0,0.000518726,0.000108409,-6.5867e-07
721.191,40.6535,8.72887,160.784,141.024,117.0,-44.0,1.0,0.000369438,0.000177914,3.62795e-06
722.83,41.7823,8.74686,161.417,141.054,117.0,-44.0,1.0,0.000295325,0.000268831,1.44826e-06
724.201,43.3141,8.76015,161.129,141.095,117.0,-44.0,1.0,0.000264793,0.000340447,3.72012e-06
725.541,45.1452,8.76458,160.26,141.162,117.0,-44.0,1.0,0.000272678,0.000383789,4.77998e-07
726.969,47.0879,8.76819,159.288,141.151,117.0,-44.0,1.0,0.000298991,0.000387657,1.66605e-06
728.534,48.9526,8.77382,158.783,141.159,117.0,-44.0,1.0,0.000329848,0.000358584,1.54033e-06
730.273,50.6215,8.77809,158.882,141.147,117.0,-44.0,1.0,0.000364248,0.000306149,9.15697e-07
732.168,52.0157,8.79521,159.161,141.085,117.0,-44.0,1.0,0.000396457,0.000254152,4.42181e-06
734.24,53.1747,8.81797,159.019,141.074,117.0,-44.0,1.0,0.000436223,0.000209839,4.29965e-06
736.536,54.1118,8.83766,158.908,141.101,117.0,-44.0,1.0,0.000480946,0.000163079,3.8139e-06
739.066,54.7918,8.84928,158.804,141.125,117.0,-44.0,1.0,0.000528449,0.000108207,1.29885e-06
741.774,55.1817,8.8551,158.928,141.091,117.0,-44.0,1.0,0.000549911,4.79743e-05,1.41314e-06
744.529,55.3014,8.85922,159.995,141.03,117.0,-44.0,1.0,0.000552281,2.17288e-06,-9.7589e-08
747.287,55.1853,8.86327,160.778,141.024,117.0,-44.0,1.0,0.000549509,-5.16169e-05,1.32228e-06
749.995,54.7702,8.86483,160.798,141.069,117.0,-44.0,1.0,0.000530114,-0.000115219,-3.8356e-07
752.53,54.0472,8.86034,160.907,141.051,117.0,-44.0,1.0,0.000486234,-0.000170971,-8.75739e-07
754.887,53.0866,8.85173,160.527,141.074,117.0,-44.0,1.0,0.000453969,-0.000211706,-2.35676e-06
757.066,51.945,8.84162,160.05,141.098,117.0,-44.0,1.0,0.000417358,-0.000243931,-1.87707e-06
759.054,50.6541,8.8316,159.719,141.111,117.0,-44.0,1.0,0.000377697,-0.000269814,-2.64604e-06
760.851,49.2568,8.82108,159.586,141.113,117.0,-44.0,1.0,0.000341956,-0.00028628,-2.05556e-06
762.479,47.8183,8.80984,159.599,141.097,117.0,-44.0,1.0,0.000311029,-0.000288095,-1.72671e-06
763.972,46.3955,8.79844,159.623,141.096,117.0,-44.0,1.0,0.000287757,-0.000279891,-2.11678e-06
765.371,45.0364,8.78772,159.6,141.079,117.0,-44.0,1.0,0.00027388,-0.000261615,-2.24078e-06
766.727,43.7803,8.77695,159.601,141.078,117.0,-44.0,1.0,0.000269716,-0.000239545,-2.31582e-06
768.088,42.651,8.76681,159.566,141.089,117.0,-44.0,1.0,0.000275485,-0.000211347,-2.15332e-06
769.503,41.6614,8.75772,159.458,141.077,117.0,-44.0,1.0,0.000291066,-0.000183596,-2.17021e-06
771.015,40.8096,8.74888,159.366,141.103,117.0,-44.0,1.0,0.000313309,-0.000157747,-1.14426e-06
772.654,40.0856,8.7415,159.222,141.098,117.0,-44.0,1.0,0.000343404,-0.000132754,-1.49867e-06
774.445,39.4688,8.73567,159.029,141.121,117.0,-44.0,1.0,0.00037376,-0.000113394,-1.02779e-06
776.399,38.943,8.7315,158.832,141.133,117.0,-44.0,1.0,0.000407774,-9.87845e-05,-7.315e-07
778.517,38.4757,8.72747,158.584,141.153,113.0,-44.0,1.0,0.000439718,-8.89145e-05,-1.75143e-07
780.792,38.0426,8.72619,158.39,141.17,113.0,-44.0,1.0,0.000469286,-8.53128e-05,-3.04818e-07
783.203,37.6092,8.72473,158.168,141.18,113.0,-44.0,1.0,0.000494053,-8.97486e-05,-7.52393e-08
785.72,37.1313,8.72533,158.008,141.19,113.0,-44.0,1.0,0.000510885,-0.000102301,2.51345e-07
788.296,36.5685,8.7265,157.944,141.188,113.0,-44.0,1.0,0.000518791,-0.000125225,4.53238e-07
790.892,35.8627,8.72987,157.974,141.182,113.0,-44.0,1.0,0.000517052,-0.000157753,2.97704e-07
