X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
263.044,64.9073,8.13009,152.072,141.2,37.0,7.0,7.0,0.000143885,-0.000306843,-6.49013e-06
263.71,63.4345,8.09024,152.618,141.198,37.0,7.0,7.0,0.000124328,-0.000280436,-9.24933e-06
264.307,62.1037,8.04339,152.953,141.157,37.0,7.0,7.0,0.000115705,-0.000256075,-4.99987e-06
264.867,60.8896,8.02522,153.549,141.072,37.0,7.0,7.0,0.000101847,-0.000223377,-2.47647e-06
265.437,59.8074,8.03288,154.024,141.046,37.0,7.0,7.0,0.000123921,-0.000216194,6.43754e-06
266.045,58.7876,8.06374,154.655,140.998,37.0,7.0,7.0,0.000141687,-0.000208297,8.58178e-06
266.788,57.7952,8.11767,155.247,140.95,37.0,7.0,7.0,0.000162646,-0.000185267,1.24538e-05
267.775,56.7893,8.16702,155.379,140.919,37.0,7.0,7.0,0.000242224,-0.000209632,5.47312e-06
269.097,55.8321,8.21048,155.45,140.854,37.0,7.0,7.0,0.000299235,-0.000190767,5.44768e-06
270.801,54.9783,8.25688,155.752,140.752,37.0,7.0,7.0,0.00040684,-0.000168257,1.80473e-05
273.266,54.2168,8.27593,156.024,140.797,37.0,7.0,7.0,0.000543375,-0.000126571,4.98569e-06
276.08,53.6149,8.27842,156.907,140.853,37.0,7.0,7.0,0.000577421,-0.000112744,6.06885e-06
279.198,53.0894,8.37242,157.574,141.165,37.0,7.0,7.0,0.0007151,-0.000101445,2.84741e-05
282.918,52.6278,8.48529,157.444,141.226,37.0,7.0,7.0,0.000821669,-8.29935e-05,1.01013e-05
287.143,52.3579,8.52327,156.264,141.297,37.0,7.0,7.0,0.000862239,-1.69919e-05,5.37961e-06
291.449,52.5264,8.54475,155.15,141.313,37.0,7.0,7.0,0.000854314,9.09013e-05,4.21572e-06
295.643,53.3557,8.56514,154.043,141.297,37.0,7.0,7.0,0.0008179,0.000242312,4.48358e-06
299.619,54.9513,8.58639,153.26,141.308,53.0,7.0,7.0,0.000787294,0.000396856,8.69311e-06
303.39,57.1468,8.61215,152.413,141.341,53.0,7.0,7.0,0.000729733,0.000466545,6.7478e-06
306.989,59.4862,8.64077,151.726,141.37,53.0,7.0,7.0,0.000710334,0.000452873,5.60608e-06
310.527,61.5528,8.67417,152.142,141.361,53.0,7.0,7.0,0.000708388,0.000365883,7.66608e-06
314.106,63.0907,8.71693,153.493,141.322,53.0,7.0,7.0,0.000719471,0.000244909,1.23473e-05
317.793,64.0492,8.77946,155.081,141.259,53.0,7.0,7.0,0.000749777,0.000139856,1.27749e-05
321.599,64.5332,8.84969,155.72,141.256,53.0,7.0,7.0,0.000770699,5.72917e-05,1.51391e-05
325.473,64.6701,8.92219,155.538,141.28,53.0,7.0,7.0,0.000777754,-8.56133e-07,1.38463e-05
329.327,64.5485,8.9855,154.801,141.306,53.0,7.0,7.0,0.000759413,-4.5209e-05,1.24203e-05
333.041,64.2335,9.04196,153.748,141.318,53.0,7.0,7.0,0.000723814,-7.83621e-05,1.0112e-05
336.551,63.7864,9.08415,152.436,141.302,53.0,7.0,7.0,0.000684657,-9.97907e-05,6.23673e-06
339.898,63.2505,9.11077,151.352,141.295,53.0,7.0,7.0,0.000647655,-0.000117415,3.59987e-06
342.991,62.5353,9.1299,151.163,141.35,53.0,7.0,7.0,0.000598277,-0.000151634,3.28904e-06
345.934,61.754,9.15935,151.062,141.363,53.0,7.0,7.0,0.000573313,-0.00015985,6.04624e-06
348.757,60.944,9.19905,151.701,141.366,53.0,7.0,7.0,0.000559516,-0.000163868,7.83613e-06
351.603,60.1106,9.23693,152.39,141.39,53.0,7.0,7.0,0.000574341,-0.000165787,3.83768e-06
354.503,59.3534,9.26015,152.75,141.382,53.0,7.0,7.0,0.000588698,-0.000140058,3.12286e-06
357.5,58.7628,9.28816,153.055,141.355,53.0,7.0,7.0,0.000576339,-5.9623e-05,1.25705e-05
360.623,58.3958,9.31297,153.112,141.34,53.0,7.0,7.0,0.000627252,-2.31621e-05,-2.1064e-06
363.969,58.3166,9.33283,152.886,141.319,53.0,7.0,7.0,0.000660554,5.15992e-05,-5.18373e-06
367.381,58.871,9.33931,152.958,141.288,53.0,7.0,7.0,0.000697373,0.00017576,4.17971e-06
370.96,60.0941,9.36813,153.094,141.236,53.0,7.0,7.0,0.000729555,0.000317073,5.16141e-06
374.681,62.0197,9.37127,153.369,141.103,53.0,7.0,7.0,0.000774464,0.000443224,1.22284e-07
378.872,64.5305,9.38537,153.974,141.105,53.0,7.0,7.0,0.000897532,0.000557677,3.2374e-06
383.493,67.3868,9.43292,152.904,141.227,53.0,7.0,7.0,0.000929734,0.000558711,1.28892e-05
388.023,69.8826,9.47919,151.827,141.222,53.0,7.0,7.0,0.000871566,0.000427781,6.46097e-06
392.186,71.6422,9.49044,152.321,141.227,53.0,7.0,7.0,0.000796647,0.000272107,-1.24468e-06
396.037,72.6735,9.46553,153.026,141.228,69.0,7.0,7.0,0.000739944,0.000141313,-8.17146e-06
399.642,73.1067,9.4543,153.579,141.258,69.0,7.0,7.0,0.000703971,2.86346e-05,5.93858e-06
403.027,73.0132,9.46081,153.628,141.291,69.0,7.0,7.0,0.000653821,-5.84635e-05,8.64915e-06
406.154,72.6346,9.4787,153.836,141.334,69.0,7.0,7.0,0.000599221,-8.98974e-05,6.56871e-07
408.982,72.185,9.51018,153.434,141.317,70.0,7.0,7.0,0.000538929,-8.95635e-05,6.81255e-06
411.6,71.7293,9.53932,153.408,141.321,70.0,7.0,7.0,0.000508913,-9.2943e-05,4.66085e-06
414.079,71.2848,9.56197,153.239,141.324,70.0,7.0,7.0,0.000483058,-8.31956e-05,4.7116e-06
416.439,70.912,9.58009,153.224,141.316,70.0,7.0,7.0,0.000461881,-6.80598e-05,2.90418e-06
418.709,70.6094,9.59191,153.072,141.326,70.0,7.0,7.0,0.00044629,-5.25167e-05,1.7654e-06
420.913,70.3933,9.60062,152.745,141.339,70.0,7.0,7.0,0.000435542,-3.45525e-05,1.3e-06
423.072,70.2653,9.60699,152.457,141.347,70.0,7.0,7.0,0.000428942,-1.61708e-05,9.60357e-07
425.2,70.2133,9.61112,152.148,141.358,70.0,7.0,7.0,0.000423139,-4.75775e-06,7.51764e-07
427.306,70.2113,9.61428,151.794,141.367,70.0,7.0,7.0,0.000419808,4.4722e-06,7.56855e-07
429.402,70.2534,9.61732,151.458,141.374,70.0,7.0,7.0,0.000418112,1.20362e-05,7.76164e-07
431.491,70.3249,9.62109,151.165,141.379,70.0,7.0,7.0,0.0004175,1.62448e-05,9.74526e-07
433.573,70.4103,9.62611,150.954,141.38,70.0,7.0,7.0,0.000415729,1.74663e-05,1.23863e-06
435.643,70.4953,9.63238,150.84,141.38,70.0,7.0,7.0,0.000412152,1.57742e-05,1.47928e-06
437.687,70.5661,9.63983,150.842,141.377,70.0,7.0,7.0,0.000405168,1.22343e-05,1.59467e-06
439.689,70.6125,9.64751,150.993,141.372,70.0,7.0,7.0,0.000393911,7.47439e-06,1.53535e-06
441.628,70.6227,9.6546,151.324,141.365,70.0,7.0,7.0,0.000379439,-1.90068e-06,1.15437e-06
443.474,70.5952,9.66005,151.893,141.351,70.0,7.0,7.0,0.000358847,-9.64969e-06,7.02483e-07
445.205,70.5192,9.66221,152.708,141.322,70.0,7.0,7.0,0.000332449,-2.31262e-05,-1.38866e-08
446.788,70.382,9.66029,153.711,141.281,70.0,7.0,7.0,0.000300424,-3.15671e-05,-4.60867e-07
448.201,70.167,9.65636,154.73,141.267,70.0,7.0,7.0,0.000263881,-5.99727e-05,-1.19519e-06
449.423,69.8163,9.65238,155.439,141.247,70.0,7.0,7.0,0.000226447,-8.56496e-05,-6.91344e-07
450.473,69.4488,9.64402,156.48,141.181,70.0,7.0,7.0,0.000195142,-6.24713e-05,-3.52718e-06
451.363,69.0979,9.62259,157.344,141.122,70.0,7.0,7.0,0.000164284,-8.79266e-05,-4.20401e-06
452.121,68.6583,9.60813,158.311,141.084,70.0,7.0,7.0,0.00013903,-9.04017e-05,-5.31774e-06
452.752,67.9818,9.59929,158.818,141.114,70.0,7.0,7.0,0.000117804,-0.00015012,1.85208e-06
453.314,67.1799,9.60221,159.521,141.056,70.0,7.0,7.0,0.00010695,-0.000173853,-2.89387e-06
453.849,66.2475,9.61006,160.197,141.048,70.0,7.0,7.0,0.000109438,-0.000215721,3.67308e-06
454.429,65.0807,9.64239,160.695,141.094,70.0,7.0,7.0,0.000125011,-0.000285602,1.0625e-05
455.048,63.9114,9.67127,161.972,140.911,70.0,7.0,7.0,0.000124108,-0.000222246,6.72083e-06
455.728,62.6744,9.72562,162.185,140.909,70.0,7.0,7.0,0.000160549,-0.000276483,1.78555e-05
456.43,61.6932,9.80876,163.458,140.637,70.0,7.0,7.0,0.00013361,-0.000177792,1.63083e-05
457.148,60.7206,9.86115,163.435,140.512,70.0,7.0,7.0,0.000154616,-0.000211967,4.8329e-06
458.039,59.4628,9.88829,162.429,140.453,70.0,7.0,7.0,0.000209145,-0.000278106,1.58264e-05
459.076,58.156,9.95509,161.85,140.157,70.0,7.0,7.0,0.000240402,-0.000246472,-2.51684e-05
460.404,56.7771,9.93144,160.716,140.486,70.0,7.0,7.0,0.000277642,-0.000272752,-6.07226e-06
461.73,55.5905,9.9365,159.677,140.295,70.0,7.0,7.0,0.000254571,-0.00021629,2.3057e-06
462.89,54.7057,9.97697,160.139,140.109,70.0,7.0,7.0,0.000206531,-0.000128384,1.37178e-05
464.339,53.5666,9.9209,158.647,141.002,70.0,7.0,7.0,0.000332969,-0.0002334,-8.49483e-07
465.959,52.5958,9.90102,158.709,140.984,70.0,7.0,7.0,0.000327332,-0.000168801,-1.16854e-05
467.465,51.9796,9.89629,158.911,140.942,70.0,7.0,7.0,0.000345878,-0.000129412,-1.9087e-05
469.335,51.419,9.82834,161.736,141.251,70.0,7.0,7.0,0.000378058,-7.49861e-05,4.52406e-06
471.329,51.0998,9.80571,164.178,141.11,70.0,7.0,7.0,0.000434064,-5.70551e-05,-6.65718e-06
473.473,50.9851,9.78165,167.863,140.777,70.0,7.0,7.0,0.00045275,-1.00217e-05,-2.25095e-07
476.074,51.0142,9.78999,168.784,140.472,70.0,7.0,7.0,0.000523579,2.21636e-05,2.03165e-06
478.718,51.3398,9.69413,170.295,140.48,70.0,7.0,7.0,0.000489543,0.000105711,-2.6435e-05
481.353,51.9259,9.58086,174.223,140.962,70.0,7.0,7.0,0.000570048,0.000148522,-1.31929e-05
484.01,52.7912,9.58733,175.709,141.147,70.0,7.0,7.0,0.000495527,0.000179688,1.95712e-05
486.096,53.7756,9.63517,176.132,141.127,70.0,7.0,7.0,0.000311583,0.00017859,1.58478e-05
487.5,54.6024,9.68157,177.887,141.123,70.0,7.0,7.0,0.000283612,0.000181077,-1.06185e-05
488.831,55.4911,9.64355,178.004,141.319,70.0,7.0,7.0,0.00028138,0.000183715,-7.80427e-06
