X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
631.942,42.1612,8.95238,158.006,141.147,101.0,-12.0,3.0,0.000124549,-0.000242023,-2.50763e-06
632.551,40.9128,8.9414,157.794,141.175,101.0,-12.0,3.0,0.000120575,-0.000257091,-2.17846e-06
633.152,39.6052,8.92871,157.404,141.182,101.0,-12.0,3.0,0.000121343,-0.00026435,-2.39328e-06
633.771,38.2767,8.9189,157.058,141.199,97.0,-12.0,3.0,0.000126163,-0.000265335,-2.42931e-06
634.415,36.9607,8.90619,156.637,141.206,97.0,-12.0,3.0,0.000130919,-0.000260072,-1.75587e-06
635.087,35.6813,8.89628,156.302,141.212,97.0,-12.0,3.0,0.000138124,-0.000250956,-2.4113e-06
635.8,34.4552,8.88594,156.031,141.224,97.0,-12.0,3.0,0.0001476,-0.000238352,-2.0846e-06
636.569,33.301,8.87577,155.775,141.224,97.0,-12.0,3.0,0.000160443,-0.000221949,-1.39489e-06
637.409,32.2376,8.86693,155.574,141.229,97.0,-12.0,3.0,0.000175867,-0.000203456,-1.0873e-06
638.337,31.2732,8.85949,155.458,141.228,97.0,-12.0,3.0,0.000195394,-0.000182208,-1.65928e-06
639.371,30.4135,8.8539,155.527,141.223,97.0,-12.0,3.0,0.000218515,-0.000160626,-1.204e-06
640.524,29.6685,8.84778,155.845,141.195,97.0,-12.0,3.0,0.000244456,-0.000138515,-1.41965e-06
641.809,29.0239,8.84462,156.402,141.192,97.0,-12.0,3.0,0.00027212,-0.000119486,-2.19137e-07
643.24,28.4675,8.83933,157.432,141.111,97.0,-12.0,3.0,0.000301961,-0.000103707,-1.10838e-06
644.837,27.9829,8.8312,159.076,141.043,97.0,-12.0,3.0,0.000338929,-9.24995e-05,-2.94125e-06
646.615,27.5561,8.80984,160.742,140.909,97.0,-12.0,3.0,0.000371596,-7.76215e-05,-6.00607e-06
648.619,27.2102,8.77608,160.916,140.774,97.0,-12.0,3.0,0.000432218,-5.66901e-05,-6.99536e-06
650.932,27.0032,8.71497,160.345,140.768,97.0,-12.0,3.0,0.000473397,-2.73108e-05,-1.0892e-05
653.407,26.898,8.66733,161.298,140.402,97.0,-12.0,3.0,0.000489771,1.54001e-06,-4.81725e-06
656.143,26.9663,8.70697,164.641,140.342,97.0,-12.0,3.0,0.000591471,3.12978e-05,9.3938e-06
658.701,27.2395,8.69157,166.181,140.146,97.0,-12.0,3.0,0.000481146,5.36065e-05,1.11293e-05
661.221,27.6676,8.74887,167.602,140.969,97.0,-12.0,3.0,0.000488213,0.000122761,1.17928e-05
663.522,28.3653,8.74495,168.229,141.241,97.0,-12.0,3.0,0.000404737,0.000155736,-1.14274e-05
665.483,29.2049,8.69279,166.271,141.235,97.0,-12.0,3.0,0.000387854,0.000183024,-6.06911e-06
667.332,30.1864,8.64916,163.362,141.316,97.0,-12.0,3.0,0.000355599,0.000208857,-6.12876e-06
668.692,31.2166,8.60904,165.429,141.136,97.0,-12.0,3.0,0.00022453,0.000201556,-1.0744e-05
669.677,32.2368,8.53299,168.293,140.833,97.0,-12.0,3.0,0.000199035,0.000214109,-3.00908e-05
670.485,33.2208,8.44006,169.316,140.818,97.0,-12.0,3.0,0.000181481,0.000194025,-5.64232e-06
671.454,34.1832,8.43663,166.883,140.967,97.0,-12.0,3.0,0.000211452,0.000197501,-1.65625e-06
672.548,35.1522,8.43207,163.526,141.162,97.0,-12.0,3.0,0.000219752,0.000192472,-3.32528e-07
673.61,36.1012,8.43492,161.575,141.228,97.0,-12.0,3.0,0.000205229,0.000183174,2.78819e-07
674.624,36.9819,8.43484,161.04,141.231,97.0,-12.0,3.0,0.000203091,0.000167759,-4.08298e-07
675.647,37.7687,8.43364,160.966,141.227,97.0,-12.0,3.0,0.00021132,0.0001484,-1.47211e-07
676.749,38.4509,8.43435,160.625,141.247,97.0,-12.0,3.0,0.00023038,0.000126216,3.02202e-07
677.974,39.0207,8.43637,160.282,141.23,101.0,-12.0,3.0,0.00026293,0.000103149,3.71707e-07
679.383,39.4727,8.43777,159.944,141.252,101.0,-12.0,3.0,0.000301403,7.68329e-05,-2.24229e-07
681.018,39.8068,8.43764,159.704,141.236,101.0,-12.0,3.0,0.000357889,5.68389e-05,1.00554e-06
682.981,40.0383,8.44482,159.545,141.229,101.0,-12.0,3.0,0.00042977,3.74452e-05,1.60141e-06
685.347,40.1719,8.45458,159.494,141.218,101.0,-12.0,3.0,0.000521024,1.55471e-05,2.1739e-06
688.239,40.2143,8.46438,159.63,141.179,101.0,-12.0,3.0,0.000641427,3.59379e-07,2.245e-06
691.833,40.1817,8.47515,159.909,141.152,101.0,-12.0,3.0,0.000803876,-1.35184e-05,3.16932e-06
696.342,40.0815,8.49909,160.068,141.08,117.0,-12.0,3.0,0.00100289,-2.29047e-05,6.99483e-06
701.875,39.9848,8.53158,158.587,141.241,117.0,-12.0,3.0,0.00119141,-1.66758e-05,2.66578e-06
707.764,39.8905,8.53144,154.918,141.288,117.0,-12.0,3.0,0.00111019,-9.85882e-06,-2.96102e-06
712.744,39.9925,8.51721,156.889,141.031,117.0,-12.0,3.0,0.000885654,4.20887e-05,4.13885e-07
716.617,40.3791,8.49733,158.724,141.091,117.0,-12.0,3.0,0.000671241,0.000116285,-4.43596e-06
719.551,41.1118,8.4973,159.704,140.987,117.0,-12.0,3.0,0.000500587,0.000175862,-1.41259e-06
721.758,42.216,8.49644,161.149,140.901,117.0,-12.0,3.0,0.000381726,0.000258803,9.97447e-07
723.5,43.6851,8.50018,162.321,140.901,117.0,-12.0,3.0,0.000323667,0.000326351,-5.01037e-07
725.049,45.4255,8.50535,162.675,141.022,117.0,-12.0,3.0,0.000305481,0.000372478,1.27829e-06
726.589,47.3336,8.51483,162.001,141.081,117.0,-12.0,3.0,0.000316319,0.000391775,2.48534e-06
728.226,49.2468,8.52098,160.802,141.206,117.0,-12.0,3.0,0.000341118,0.000369007,-8.37867e-07
730.024,50.9814,8.51675,159.885,141.235,117.0,-12.0,3.0,0.00037629,0.000315749,-8.10339e-08
731.981,52.3985,8.50872,159.521,141.235,117.0,-12.0,3.0,0.000409549,0.000255008,-2.18059e-06
734.118,53.5487,8.49963,159.113,141.224,117.0,-12.0,3.0,0.000448707,0.000206473,-1.15712e-06
736.488,54.4563,8.49659,159.151,141.221,117.0,-12.0,3.0,0.000496521,0.000156811,8.27591e-08
739.106,55.1058,8.50049,159.586,141.2,117.0,-12.0,3.0,0.000547079,0.000101394,9.88879e-07
741.896,55.4627,8.50814,160.005,141.171,117.0,-12.0,3.0,0.00056614,4.26242e-05,1.32074e-06
744.732,55.5494,8.51096,160.937,141.157,117.0,-12.0,3.0,0.000569219,-6.22827e-06,5.09846e-07
747.571,55.3898,8.51311,161.083,141.167,117.0,-12.0,3.0,0.000564067,-5.99e-05,-4.06812e-07
750.346,54.939,8.51665,159.917,141.215,117.0,-12.0,3.0,0.00054162,-0.000121654,1.61294e-06
752.957,54.1902,8.52368,158.741,141.243,117.0,-12.0,3.0,0.000501585,-0.000174426,1.53492e-06
755.37,53.2086,8.52895,158.001,141.28,117.0,-12.0,3.0,0.000464336,-0.000216392,7.8624e-07
757.598,52.037,8.53444,157.391,141.292,117.0,-12.0,3.0,0.000427826,-0.000251432,1.25897e-06
759.641,50.7088,8.54029,156.911,141.301,117.0,-12.0,3.0,0.000388929,-0.000278145,9.91353e-07
761.498,49.2794,8.54609,156.654,141.317,117.0,-12.0,3.0,0.000354425,-0.000291845,1.24979e-06
763.196,47.8175,8.5517,156.552,141.312,117.0,-12.0,3.0,0.000326005,-0.000291799,1.26918e-06
764.772,46.3829,8.55774,156.594,141.326,117.0,-12.0,3.0,0.000306059,-0.000280147,1.1428e-06
766.273,45.0245,8.56375,156.689,141.308,117.0,-12.0,3.0,0.000296294,-0.00026174,1.22987e-06
767.749,43.7809,8.57115,156.889,141.313,117.0,-12.0,3.0,0.000295647,-0.000235478,1.63457e-06
769.25,42.6704,8.57865,157.062,141.305,117.0,-12.0,3.0,0.000305907,-0.00020895,1.52805e-06
770.826,41.7022,8.58682,157.156,141.305,117.0,-12.0,3.0,0.000324828,-0.000179385,1.71107e-06
772.513,40.8705,8.59535,157.173,141.31,117.0,-12.0,3.0,0.000350633,-0.000153474,2.01533e-06
774.339,40.1617,8.60354,157.136,141.313,117.0,-12.0,3.0,0.000380379,-0.000131891,1.56025e-06
776.32,39.5558,8.61318,156.982,141.318,117.0,-12.0,3.0,0.000411715,-0.00011304,1.62994e-06
778.456,39.0231,8.62045,156.768,141.328,117.0,-12.0,3.0,0.000442493,-0.000100953,1.93703e-06
780.74,38.5393,8.62991,156.563,141.324,117.0,-12.0,3.0,0.000469756,-9.4545e-05,1.27927e-06
783.151,38.0624,8.63671,156.262,141.334,113.0,-12.0,3.0,0.000493422,-9.68422e-05,1.5499e-06
785.657,37.5559,8.64488,156.006,141.334,113.0,-12.0,3.0,0.000507608,-0.000107112,1.44905e-06
788.22,36.971,8.65234,155.773,141.338,113.0,-12.0,3.0,0.000515401,-0.000128515,1.26485e-06
790.794,36.2584,8.65928,155.651,141.331,113.0,-12.0,3.0,0.000513339,-0.000158318,1.43617e-06
