X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
540.042,74.4811,9.01558,157.073,141.241,85.0,6.0,6.0,0.000790928,-0.000461964,-4.06096e-06
543.961,72.5645,9.0021,150.693,141.335,85.0,6.0,6.0,0.000762865,-0.000294854,-1.58379e-06
547.656,71.6293,8.97812,147.616,141.418,85.0,6.0,6.0,0.000729465,-8.45417e-05,-1.65346e-06
551.305,71.7234,8.98092,148.56,141.399,85.0,6.0,6.0,0.00074252,0.000117538,-1.59205e-06
555.049,72.7302,9.01355,150.039,141.353,85.0,6.0,6.0,0.000761425,0.000277807,1.49902e-05
559.082,74.4717,9.03536,150.794,141.374,85.0,6.0,6.0,0.000829259,0.000410391,-1.30697e-06
563.146,76.6554,9.03031,150.596,141.334,85.0,6.0,6.0,0.000782286,0.00044604,-3.67499e-07
566.751,78.8007,9.02952,151.1,141.25,89.0,6.0,6.0,0.000654945,0.000407571,1.28771e-07
569.722,80.6954,9.03454,150.993,141.276,89.0,6.0,6.0,0.000543115,0.000343249,3.21933e-06
572.308,82.2107,9.03134,150.425,141.325,89.0,6.0,6.0,0.000502045,0.000256943,-2.34807e-06
574.778,83.261,9.02023,150.181,141.368,89.0,6.0,6.0,0.00049098,0.000165143,-2.92728e-06
577.228,83.8904,9.00128,149.855,141.439,89.0,6.0,6.0,0.000487711,9.18731e-05,-3.62372e-06
579.65,84.2269,8.98898,148.3,141.438,89.0,6.0,6.0,0.000479189,4.60079e-05,-1.48477e-06
581.993,84.3841,8.98227,146.418,141.467,89.0,6.0,6.0,0.000455337,1.989e-05,-1.52929e-06
584.176,84.4559,8.97875,144.71,141.487,89.0,6.0,6.0,0.00041562,1.12621e-05,-4.00211e-07
586.13,84.5182,8.97675,143.7,141.498,89.0,6.0,6.0,0.000364323,1.50433e-05,-6.17399e-07
587.809,84.6235,8.972,143.686,141.506,89.0,6.0,6.0,0.000307248,2.73881e-05,-1.24047e-06
589.21,84.8041,8.96635,144.581,141.497,89.0,6.0,6.0,0.000252404,4.5281e-05,-1.07104e-06
590.349,85.0826,8.95859,146.22,141.488,89.0,6.0,6.0,0.000204486,6.44311e-05,-1.88082e-06
591.27,85.4642,8.94674,148.332,141.487,89.0,6.0,6.0,0.000166462,8.68697e-05,-2.23095e-06
592.011,85.951,8.93391,150.038,141.451,89.0,6.0,6.0,0.000136337,0.000110827,-2.39824e-06
592.646,86.5684,8.92165,151.521,141.438,89.0,6.0,6.0,0.0001177,0.000136243,-1.63587e-06
593.221,87.332,8.90961,152.456,141.404,89.0,6.0,6.0,0.000113531,0.000166914,-3.06869e-06
593.798,88.2582,8.88859,152.86,141.39,105.0,6.0,6.0,0.000120772,0.000205019,-5.82392e-06
594.45,89.3844,8.86223,153.433,141.387,105.0,6.0,6.0,0.000142375,0.000248913,-6.12387e-06
595.258,90.7396,8.82386,154.069,141.388,105.0,6.0,6.0,0.00018489,0.000296302,-6.89414e-06
596.327,92.3679,8.7892,154.656,141.24,105.0,6.0,6.0,0.00024762,0.00035379,-7.46384e-06
597.739,94.1129,8.81807,157.404,141.106,105.0,6.0,6.0,0.000297582,0.000315359,2.79668e-05
599.459,95.862,8.93401,160.502,141.07,105.0,6.0,6.0,0.00039438,0.000377225,1.38059e-05
601.477,97.5233,9.05428,161.055,140.996,105.0,6.0,6.0,0.000397685,0.000278948,3.38688e-05
603.636,98.9178,9.20718,161.041,141.069,105.0,6.0,6.0,0.000463976,0.000259071,1.28187e-05
605.873,99.9538,9.31174,161.432,140.995,105.0,6.0,6.0,0.00035253,0.000111675,4.02009e-05
608.323,100.86,9.41703,159.227,141.138,105.0,6.0,6.0,0.000522764,0.000157971,1.08743e-05
611.014,101.449,9.40142,158.453,141.167,105.0,6.0,6.0,0.00056365,8.64033e-05,3.37226e-07
613.584,101.582,9.39357,161.188,141.22,105.0,6.0,6.0,0.000474505,-1.33153e-05,2.50262e-06
616.127,101.409,9.38516,161.508,141.22,105.0,6.0,6.0,0.000519321,-6.65226e-05,-1.30929e-05
618.595,100.912,9.31541,161.552,141.306,105.0,6.0,6.0,0.000439887,-0.000131263,-2.4326e-05
620.621,100.161,9.20312,160.8,141.223,105.0,6.0,6.0,0.000363749,-0.000165187,-1.36039e-05
622.439,99.3189,9.15513,159.624,141.242,105.0,6.0,6.0,0.000384361,-0.000179466,-3.71801e-06
624.227,98.3514,9.10689,158.065,141.178,105.0,6.0,6.0,0.000319118,-0.000201236,-1.20734e-05
625.881,97.2805,9.06952,156.373,141.104,105.0,6.0,6.0,0.000321448,-0.000218078,-1.45245e-05
627.463,96.125,9.00101,156.484,141.142,105.0,6.0,6.0,0.000339016,-0.000248302,-4.66091e-06
629.083,94.8034,8.97144,159.193,141.029,105.0,6.0,6.0,0.000292182,-0.000268343,-3.60649e-06
630.559,93.4894,8.97588,158.325,141.189,105.0,6.0,6.0,0.00026928,-0.000254335,8.96801e-06
631.839,92.2204,8.9873,158.088,141.251,105.0,6.0,6.0,0.000236803,-0.000245798,3.00668e-05
633.006,91.0147,8.9978,157.473,141.285,105.0,6.0,6.0,0.000227454,-0.000234145,-3.33973e-06
634.094,89.872,8.9953,156.547,141.311,105.0,6.0,6.0,0.000206563,-0.000220863,1.9298e-06
635.102,88.8123,8.99685,156.296,141.314,105.0,6.0,6.0,0.000201006,-0.000202648,5.13736e-07
636.137,87.8529,8.99109,155.417,141.339,105.0,6.0,6.0,0.000215175,-0.000181332,-2.42467e-06
637.257,87.0001,8.98145,154.33,141.352,105.0,6.0,6.0,0.000235029,-0.000159349,-2.02866e-06
638.504,86.2485,8.97545,153.763,141.349,105.0,6.0,6.0,0.000265628,-0.000140685,-9.25361e-07
639.916,85.5805,8.97266,153.63,141.359,105.0,6.0,6.0,0.000301102,-0.000127568,1.47121e-07
641.528,84.9645,8.97218,153.624,141.355,105.0,6.0,6.0,0.000343377,-0.000120948,3.98278e-07
643.36,84.3498,8.97669,153.771,141.359,105.0,6.0,6.0,0.000390917,-0.00012697,7.58223e-07
645.435,83.6737,8.98364,153.955,141.349,105.0,6.0,6.0,0.000440319,-0.00014768,1.85695e-06
647.782,82.8559,8.99462,154.178,141.331,105.0,6.0,6.0,0.000497838,-0.000182849,2.34968e-06
650.448,81.8111,9.00856,154.449,141.304,105.0,6.0,6.0,0.000568896,-0.000237869,3.17899e-06
653.519,80.4559,9.02659,154.657,141.274,105.0,6.0,6.0,0.000662828,-0.00030656,3.67262e-06
657.104,78.7534,9.04827,154.45,141.262,105.0,6.0,6.0,0.000774631,-0.000372791,4.77771e-06
661.276,76.7788,9.07084,153.183,141.284,101.0,6.0,6.0,0.000888689,-0.000408025,4.08627e-06
665.93,74.8005,9.09072,150.672,141.346,101.0,6.0,6.0,0.000960052,-0.000364554,3.30151e-06
670.737,73.3321,9.10325,148.282,141.379,101.0,6.0,6.0,0.000948307,-0.000204528,1.06703e-06
675.349,72.8872,9.10291,148.121,141.379,101.0,6.0,6.0,0.000896245,3.73905e-05,-1.27744e-06
679.741,73.8227,9.09904,150.324,141.328,101.0,6.0,6.0,0.000866836,0.00034114,8.0387e-08
684.127,76.278,9.10106,152.561,141.274,101.0,6.0,6.0,0.00089845,0.00062364,2.50929e-06
688.783,79.8262,9.10555,151.866,141.288,105.0,6.0,6.0,0.000949495,0.000767905,3.58989e-07
693.331,83.5948,9.11318,147.812,141.267,121.0,6.0,6.0,0.000841586,0.000699249,2.48909e-06
697.171,86.6208,9.13204,148.752,141.27,121.0,6.0,6.0,0.000706236,0.000511813,5.0803e-06
700.524,88.7419,9.15308,151.037,141.258,121.0,6.0,6.0,0.000649699,0.00034251,5.98668e-06
703.705,90.0945,9.17837,151.339,141.337,121.0,6.0,6.0,0.000625869,0.000205189,4.12468e-06
706.78,90.8511,9.19237,150.883,141.382,121.0,6.0,6.0,0.000600501,0.000104083,1.67006e-06
709.686,91.1675,9.19953,150.505,141.378,121.0,6.0,6.0,0.000558889,2.65139e-05,7.01462e-07
712.333,91.1676,9.2008,150.501,141.369,121.0,6.0,6.0,0.000497141,-2.33374e-05,-2.67701e-07
714.64,90.9361,9.19348,151.026,141.372,121.0,6.0,6.0,0.000424364,-6.7821e-05,-3.07858e-06
716.581,90.4915,9.17585,152.112,141.331,121.0,6.0,6.0,0.000352582,-0.000110149,-3.94049e-06
718.167,89.8227,9.15743,153.263,141.31,121.0,6.0,6.0,0.000284293,-0.000156256,-3.99355e-06
719.454,88.9285,9.13199,154.13,141.319,121.0,6.0,6.0,0.000231635,-0.000199933,-4.12327e-06
720.511,87.8007,9.10769,154.773,141.308,121.0,6.0,6.0,0.000195695,-0.000248232,-5.09989e-06
721.434,86.4556,9.11245,155.273,141.294,121.0,6.0,6.0,0.000176998,-0.000286451,7.91404e-06
722.341,84.8404,9.09977,155.399,141.31,121.0,6.0,6.0,0.000187623,-0.000334476,-4.32116e-07
723.281,83.1549,9.11652,155.124,141.294,121.0,6.0,6.0,0.000204476,-0.000380303,1.13577e-06
724.411,81.1741,9.13063,154.333,141.362,121.0,6.0,6.0,0.000254303,-0.00040982,1.07544e-06
725.754,79.1707,9.12819,154.446,141.317,121.0,6.0,6.0,0.000282664,-0.00039954,2.12448e-06
727.273,77.1859,9.13374,154.039,141.374,117.0,6.0,6.0,0.000319468,-0.000376276,-2.02922e-06
728.977,75.3785,9.13248,154.619,141.341,117.0,6.0,6.0,0.000358339,-0.000332219,-4.41175e-06
730.906,73.7998,9.11121,154.523,141.309,117.0,6.0,6.0,0.000401819,-0.00028539,-2.4879e-06
732.958,72.584,9.08302,155.04,141.301,117.0,6.0,6.0,0.000432242,-0.000225451,-3.79754e-06
735.229,71.6122,9.07601,154.153,141.318,117.0,6.0,6.0,0.000474632,-0.000163459,-1.21012e-06
737.675,70.9308,9.0707,154.756,141.288,117.0,6.0,6.0,0.000503101,-0.000112262,-1.77923e-06
740.259,70.4833,9.05867,155.644,141.22,117.0,6.0,6.0,0.000531372,-6.41742e-05,-2.7001e-06
742.961,70.307,9.03662,155.761,141.209,117.0,6.0,6.0,0.000547391,-6.82674e-06,-1.43609e-06
745.662,70.4239,9.02567,155.314,141.238,117.0,6.0,6.0,0.000527413,4.97608e-05,-2.22134e-06
748.2,70.7579,9.01938,154.669,141.216,117.0,6.0,6.0,0.00048794,8.02106e-05,6.96795e-07
750.568,71.1955,9.02302,153.559,141.289,117.0,6.0,6.0,0.000456817,9.41392e-05,9.0217e-07
752.753,71.7016,9.01924,151.934,141.327,117.0,6.0,6.0,0.000414765,0.000107816,-1.34784e-06
754.715,72.2488,9.01519,150.344,141.362,117.0,6.0,6.0,0.000371073,0.000109862,-3.62159e-07
756.468,72.7937,9.01243,149.147,141.385,117.0,6.0,6.0,0.000331803,0.000108208,-5.16257e-07
758.044,73.3171,9.01323,148.366,141.401,117.0,6.0,6.0,0.000299404,0.000102152,9.12818e-07
759.466,73.8133,9.01836,147.912,141.416,117.0,6.0,6.0,0.000269457,9.70687e-05,1.04428e-06
760.742,74.292,9.02548,147.699,141.416,117.0,6.0,6.0,0.000241584,9.39466e-05,1.52993e-06
761.884,74.7536,9.03362,147.572,141.415,117.0,6.0,6.0,0.000215069,9.13439e-05,1.64553e-06
762.89,75.212,9.04165,147.55,141.433,117.0,6.0,6.0,0.00018817,9.03372e-05,1.39529e-06
763.773,75.6681,9.04803,147.45,141.414,117.0,6.0,6.0,0.000165761,9.16055e-05,1.29222e-06
764.548,76.132,9.05278,147.415,141.42,117.0,6.0,6.0,0.000144341,9.41807e-05,3.50092e-07
765.227,76.6039,9.05408,147.334,141.427,117.0,6.0,6.0,0.000127952,9.54528e-05,2.05207e-07
765.832,77.088,9.05332,147.412,141.429,117.0,6.0,6.0,0.000113859,9.81898e-05,-1.4443e-06
766.367,77.5915,9.04836,147.311,141.432,121.0,6.0,6.0,0.0001009,0.000102911,-7.32027e-07
766.899,78.0264,9.05821,147.861,141.422,121.0,6.0,6.0,8.40851e-05,0.00011455,3.76191e-06
767.308,78.5891,9.06078,147.451,141.437,121.0,6.0,6.0,8.0923e-05,0.000111009,-3.28206e-06
767.701,79.1393,9.06005,147.079,141.447,121.0,6.0,6.0,7.19082e-05,0.000119568,-8.31642e-07
768.055,79.7499,9.05694,146.81,141.443,121.0,6.0,6.0,6.89759e-05,0.000124824,3.26142e-08
768.391,80.3784,9.05515,146.663,141.453,121.0,6.0,6.0,6.60517e-05,0.000126864,-5.75061e-07
768.718,81.0247,9.05405,146.365,141.459,121.0,6.0,6.0,6.49411e-05,0.000131128,-6.60657e-07
769.044,81.6911,9.05252,146.088,141.453,121.0,6.0,6.0,6.55152e-05,0.000135577,2.03412e-07
769.38,82.3721,9.05253,145.866,141.456,121.0,6.0,6.0,6.84344e-05,0.000137145,3.49533e-08
769.729,83.061,9.05296,145.66,141.46,121.0,6.0,6.0,7.16539e-05,0.000137704,-2.77417e-08
770.096,83.7539,9.05566,145.448,141.464,121.0,6.0,6.0,7.56214e-05,0.000138818,6.45636e-07
770.491,84.4507,9.05881,145.293,141.471,121.0,6.0,6.0,8.25988e-05,0.000139962,5.06951e-07
770.921,85.1507,9.0604,145.147,141.462,121.0,6.0,6.0,8.99696e-05,0.000140446,1.53492e-07
771.395,85.8483,9.06073,145.125,141.459,121.0,6.0,6.0,9.95873e-05,0.000139518,4.0979e-08
771.922,86.5464,9.06152,145.198,141.465,121.0,6.0,6.0,0.000111033,0.000138846,7.60169e-08
772.507,87.2395,9.06165,145.356,141.461,121.0,6.0,6.0,0.000123392,0.00013848,-5.89046e-08
773.157,87.9299,9.0621,145.636,141.456,121.0,6.0,6.0,0.000137333,0.000137566,-2.91642e-08
773.88,88.6135,9.06302,146.185,141.439,121.0,6.0,6.0,0.000150752,0.000133198,4.80742e-07
774.672,89.2936,9.07006,146.835,141.433,121.0,6.0,6.0,0.000167191,0.000138767,1.11802e-06
775.547,89.9896,9.07754,147.758,141.411,121.0,6.0,6.0,0.000182361,0.000139933,1.76528e-06
776.504,90.6973,9.08679,149.0,141.389,121.0,6.0,6.0,0.000200363,0.000142714,2.32897e-06
777.551,91.4281,9.09934,150.337,141.37,121.0,6.0,6.0,0.000221101,0.000147543,1.82144e-06
778.716,92.1912,9.11149,151.617,141.324,121.0,6.0,6.0,0.000246394,0.000155714,2.93849e-06
780.039,92.9839,9.12707,152.566,141.304,121.0,6.0,6.0,0.00028209,0.00016113,4.22883e-06
781.565,93.7823,9.14174,152.769,141.274,121.0,6.0,6.0,0.000328736,0.000156531,1.96889e-06
783.319,94.5298,9.15016,153.006,141.28,121.0,6.0,6.0,0.000366229,0.000132976,-2.32235e-06
785.106,95.1061,9.11008,154.566,141.25,121.0,6.0,6.0,0.000387739,0.000111264,-1.03499e-05
787.267,95.611,9.10605,155.97,141.223,121.0,6.0,6.0,0.000453547,7.62393e-05,8.25467e-07
789.591,95.8126,9.04576,156.419,141.189,121.0,6.0,6.0,0.000493428,4.21389e-06,2.72306e-06
