X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
577.976,31.5311,8.2956,151.302,141.314,81.0,1.0,1.0,0.000819163,1.25888e-05,-1.08338e-05
581.599,31.6621,8.29706,150.158,141.411,81.0,1.0,1.0,0.000643855,4.96341e-05,1.40513e-05
584.401,31.8632,8.3633,151.54,141.25,81.0,1.0,1.0,0.000474471,2.07388e-05,1.61389e-05
586.459,31.9494,8.39263,155.14,141.108,81.0,1.0,1.0,0.000355422,9.17882e-06,1.86922e-06
588.03,31.9927,8.43586,157.34,141.021,81.0,1.0,1.0,0.000300961,2.27161e-05,1.67583e-05
589.254,31.9179,8.59496,160.051,140.62,81.0,1.0,1.0,0.000211635,-4.56029e-05,6.47429e-05
590.163,32.0321,8.77483,161.765,140.933,81.0,1.0,1.0,0.000148014,5.81342e-05,-5.41402e-07
590.751,32.1062,8.8559,162.597,140.877,81.0,1.0,1.0,9.1918e-05,-1.25357e-06,2.01126e-05
591.226,32.2139,9.08257,164.797,140.725,81.0,1.0,1.0,7.32556e-05,2.20323e-05,3.28549e-05
591.538,32.26,9.27002,166.362,140.915,81.0,1.0,1.0,7.25876e-05,0.000110223,3.22884e-05
591.942,32.8143,9.40055,167.866,141.152,81.0,1.0,1.0,7.28114e-05,0.00010684,5.50904e-06
592.336,33.4621,9.37382,168.449,141.179,81.0,1.0,1.0,7.81454e-05,0.000153312,-3.17092e-05
592.779,34.2558,9.33998,168.936,141.237,81.0,1.0,1.0,9.55688e-05,0.000185212,-4.2647e-06
593.225,35.1198,9.31891,167.944,141.205,81.0,1.0,1.0,7.53723e-05,0.000166724,-5.81518e-06
593.602,35.9122,9.29384,166.194,141.32,97.0,1.0,1.0,8.16739e-05,0.000185948,-2.79741e-06
594.122,36.992,9.25805,163.813,141.264,97.0,1.0,1.0,0.000128344,0.000266039,-4.50883e-06
594.823,38.2598,9.24042,162.883,141.324,97.0,1.0,1.0,0.000151354,0.000256427,7.95909e-06
595.624,39.3973,9.29406,163.52,141.208,101.0,1.0,1.0,0.000162179,0.000202576,1.81076e-05
596.416,40.2956,9.35766,163.842,141.132,101.0,1.0,1.0,0.000152137,0.000157629,7.52866e-06
597.049,40.8437,9.38729,165.034,141.083,101.0,1.0,1.0,0.000129109,0.000122663,3.01767e-06
597.697,41.4642,9.40057,164.32,141.198,101.0,1.0,1.0,0.000148691,0.000138877,1.26884e-07
598.399,42.0571,9.4263,164.332,141.165,101.0,1.0,1.0,0.000109494,8.59939e-05,2.41828e-06
599.03,42.5732,9.41654,163.641,141.224,101.0,1.0,1.0,0.000125012,0.0001026,3.85943e-06
599.735,43.0256,9.44074,164.29,141.143,101.0,1.0,1.0,0.00010694,5.2627e-05,1.48133e-05
600.782,43.8328,9.45219,162.17,141.262,101.0,1.0,1.0,0.000247972,0.000174236,5.6661e-06
602.142,44.6267,9.48916,162.659,141.24,101.0,1.0,1.0,0.000272866,0.000132806,9.45644e-06
603.541,45.2958,9.48611,162.072,141.14,101.0,1.0,1.0,0.000270482,0.000107018,-2.86327e-06
604.857,45.7781,9.4731,162.367,141.076,101.0,1.0,1.0,0.000252758,8.08936e-05,2.79112e-06
606.169,46.1396,9.48147,163.58,140.978,101.0,1.0,1.0,0.000249417,5.32408e-05,3.50248e-06
607.157,46.2779,9.48403,165.391,140.598,101.0,1.0,1.0,0.000177028,2.54955e-05,-2.85889e-06
608.098,46.4178,9.4147,166.661,140.529,101.0,1.0,1.0,0.000216824,3.07751e-05,-1.60872e-05
609.138,46.5637,9.36463,168.137,140.506,101.0,1.0,1.0,0.000264284,4.47339e-05,-2.1895e-05
610.508,46.7709,9.29925,168.541,140.658,101.0,1.0,1.0,0.000308512,3.50608e-05,-8.00018e-06
611.867,46.8235,9.26222,167.949,140.768,101.0,1.0,1.0,0.000242611,-6.80834e-06,-5.70947e-06
613.063,46.794,9.27764,166.47,140.785,101.0,1.0,1.0,0.000246434,-4.65584e-06,-8.18064e-08
614.51,46.7492,9.26156,163.229,140.927,101.0,1.0,1.0,0.000284247,-2.70546e-05,4.72428e-08
615.702,46.5352,9.28101,162.588,140.811,101.0,1.0,1.0,0.000203074,-4.53273e-05,-2.77713e-05
616.894,46.2926,9.24629,161.389,141.156,101.0,1.0,1.0,0.000247479,-5.67119e-05,3.17812e-06
618.002,45.9795,9.22408,161.407,141.146,101.0,1.0,1.0,0.000154851,-6.39015e-05,1.37148e-05
618.979,45.6667,9.26075,159.909,141.225,101.0,1.0,1.0,0.000248641,-7.01671e-05,3.50009e-06
620.248,45.2763,9.26745,157.37,141.3,101.0,1.0,1.0,0.000245677,-9.0676e-05,-1.47399e-06
621.472,44.8051,9.2639,156.183,141.355,101.0,1.0,1.0,0.000242782,-0.000104281,-1.08356e-06
622.662,44.2454,9.26582,154.244,141.348,101.0,1.0,1.0,0.000226435,-0.000116913,5.29153e-06
623.614,43.6272,9.27155,154.884,141.325,101.0,1.0,1.0,0.000164357,-0.000125768,1.61634e-05
624.464,43.0328,9.30873,154.18,141.364,101.0,1.0,1.0,0.0001855,-0.000121332,-3.74701e-07
625.312,42.3865,9.31753,152.936,141.309,101.0,1.0,1.0,0.000159725,-0.000130789,2.39499e-06
626.056,41.6994,9.34186,153.532,141.322,101.0,1.0,1.0,0.00012791,-0.000140094,1.03895e-05
626.679,41.0038,9.35823,154.18,141.293,101.0,1.0,1.0,0.000121937,-0.000140992,-3.94257e-06
627.366,40.2491,9.35289,153.945,141.299,101.0,1.0,1.0,0.000139844,-0.000158904,3.15015e-09
628.059,39.4356,9.35527,153.562,141.282,101.0,1.0,1.0,0.000138818,-0.000167872,2.10719e-06
628.742,38.5729,9.3662,153.396,141.273,101.0,1.0,1.0,0.000126976,-0.000176404,2.84208e-06
629.356,37.6722,9.38529,153.832,141.202,97.0,1.0,1.0,0.000124495,-0.000184996,3.65578e-06
629.954,36.7266,9.39584,154.035,141.241,97.0,1.0,1.0,0.000120127,-0.00019586,3.14215e-07
630.504,35.7646,9.41435,154.567,141.245,97.0,1.0,1.0,9.81165e-05,-0.000187331,3.37897e-06
630.921,34.9067,9.49347,156.383,141.162,97.0,1.0,1.0,8.93824e-05,-0.000179952,8.41872e-06
631.364,33.9596,9.54381,156.143,141.238,98.0,1.0,1.0,9.08707e-05,-0.000195911,8.49267e-06
631.83,32.9704,9.58878,155.627,141.286,98.0,1.0,1.0,9.40191e-05,-0.000196815,7.9277e-06
632.308,31.9812,9.62869,155.498,141.331,98.0,1.0,1.0,9.9138e-05,-0.000197591,8.28089e-06
632.81,31.0191,9.65146,155.043,141.345,98.0,1.0,1.0,0.000100974,-0.000185094,9.36653e-07
633.324,30.128,9.66429,154.743,141.314,98.0,1.0,1.0,0.00010193,-0.000169315,-1.81911e-06
633.817,29.3114,9.65131,155.132,141.324,98.0,1.0,1.0,9.57512e-05,-0.000157067,-7.96441e-07
634.32,28.5591,9.65156,155.313,141.295,98.0,1.0,1.0,0.000107878,-0.000146303,1.34472e-06
634.898,27.8351,9.65217,155.709,141.332,98.0,1.0,1.0,0.000124251,-0.000141381,8.87101e-07
635.583,27.1616,9.65405,155.971,141.324,98.0,1.0,1.0,0.000150468,-0.000129389,5.27158e-07
636.417,26.5637,9.65671,156.162,141.314,98.0,1.0,1.0,0.000183944,-0.000110278,3.30211e-08
637.428,26.0567,9.65989,156.336,141.318,98.0,1.0,1.0,0.000222509,-9.36821e-05,1.23591e-06
638.649,25.6378,9.66701,156.452,141.319,98.0,1.0,1.0,0.000266202,-7.35465e-05,1.1995e-06
640.104,25.3223,9.67269,156.43,141.318,98.0,1.0,1.0,0.00031669,-5.29006e-05,1.12372e-06
641.825,25.1117,9.68455,156.553,141.321,98.0,1.0,1.0,0.00037207,-3.10706e-05,2.84752e-06
643.842,25.0156,9.69836,156.731,141.306,98.0,1.0,1.0,0.000434746,-7.35942e-06,2.63029e-06
646.193,25.0441,9.70969,156.848,141.267,98.0,1.0,1.0,0.000506692,1.8779e-05,1.87574e-06
648.916,25.2127,9.71381,156.91,141.239,98.0,1.0,1.0,0.000581992,4.85847e-05,-2.74985e-07
651.991,25.5222,9.70533,156.8,141.232,98.0,1.0,1.0,0.000645598,7.41296e-05,-2.65688e-06
655.342,25.929,9.69457,156.558,141.188,98.0,1.0,1.0,0.00068573,8.7477e-05,1.09154e-07
658.855,26.4059,9.68955,155.636,141.2,98.0,1.0,1.0,0.00071128,0.000108456,5.00984e-07
662.265,27.0086,9.70499,153.111,141.287,98.0,1.0,1.0,0.000656652,0.00013296,4.15786e-06
665.339,27.7182,9.72198,152.056,141.239,98.0,1.0,1.0,0.000571161,0.000154827,4.51032e-06
667.984,28.5392,9.73634,152.215,141.199,98.0,1.0,1.0,0.000490096,0.000172199,1.93108e-06
670.265,29.4307,9.73729,152.761,141.241,98.0,1.0,1.0,0.000427008,0.00018316,-1.20481e-06
672.268,30.3768,9.7325,153.198,141.287,98.0,1.0,1.0,0.000378033,0.000195842,-1.82921e-06
674.071,31.3807,9.72576,153.28,141.324,98.0,1.0,1.0,0.000345311,0.000205169,-1.0832e-06
675.738,32.4166,9.72016,152.974,141.357,98.0,1.0,1.0,0.000324409,0.000207415,-6.79582e-07
677.341,33.4499,9.71588,152.531,141.379,98.0,1.0,1.0,0.000318758,0.000203789,-8.441e-07
678.951,34.4427,9.71283,152.116,141.39,98.0,1.0,1.0,0.000327046,0.000192359,-2.8715e-07
680.643,35.3656,9.70887,151.99,141.394,98.0,1.0,1.0,0.000351748,0.000175552,-8.03728e-07
682.496,36.2,9.70377,152.366,141.38,98.0,1.0,1.0,0.000394129,0.000156854,-1.1393e-06
684.612,36.9375,9.69703,153.208,141.333,98.0,1.0,1.0,0.000459506,0.000138364,-1.94399e-06
687.123,37.5786,9.68633,154.376,141.311,98.0,1.0,1.0,0.000550013,0.000118561,-2.01804e-06
690.192,38.139,9.67589,155.382,141.268,98.0,1.0,1.0,0.000682051,0.000105621,-2.15005e-06
694.03,38.6158,9.65969,156.112,141.192,118.0,1.0,1.0,0.000863359,8.70802e-05,-4.85909e-06
698.909,38.9851,9.62477,156.238,141.174,118.0,1.0,1.0,0.00108058,5.62801e-05,-9.33457e-06
704.617,39.0955,9.57873,154.493,141.229,118.0,1.0,1.0,0.00115716,-1.66294e-05,-6.59935e-06
709.989,38.9204,9.56389,153.717,141.195,118.0,1.0,1.0,0.000976009,-3.99433e-05,2.12682e-06
714.311,38.7126,9.55291,156.93,141.024,118.0,1.0,1.0,0.000764027,-3.05253e-05,7.31238e-06
717.626,38.6283,9.5361,157.848,140.98,118.0,1.0,1.0,0.000571764,9.21449e-09,-1.21247e-05
720.141,38.7903,9.52241,158.948,140.884,118.0,1.0,1.0,0.000424645,5.71634e-05,-2.60284e-06
721.94,39.2331,9.50976,160.195,140.668,118.0,1.0,1.0,0.000294541,0.000115368,7.05642e-07
723.232,39.9698,9.47929,161.935,140.232,117.0,1.0,1.0,0.000226999,0.000179062,-1.74191e-05
724.191,41.0017,9.41664,163.016,140.751,117.0,1.0,1.0,0.00017554,0.000222526,-1.88714e-07
725.012,42.2816,9.42978,162.365,140.911,117.0,1.0,1.0,0.000161333,0.000279212,1.94008e-06
725.861,43.7699,9.44673,161.029,140.919,117.0,1.0,1.0,0.000178261,0.000315815,2.85061e-06
726.817,45.4101,9.45996,159.365,140.936,117.0,1.0,1.0,0.000204903,0.000338194,2.49707e-06
727.931,47.1208,9.46089,158.419,141.028,117.0,1.0,1.0,0.000241471,0.000343507,-7.70176e-07
729.255,48.7875,9.44227,158.243,141.107,117.0,1.0,1.0,0.000283697,0.000313659,-6.55286e-06
730.776,50.288,9.42532,157.746,141.196,117.0,1.0,1.0,0.000321699,0.000275637,-2.08595e-06
732.469,51.5323,9.42466,158.099,141.163,117.0,1.0,1.0,0.000351973,0.000224345,8.14976e-08
734.285,52.5414,9.4361,158.599,141.077,117.0,1.0,1.0,0.000379894,0.000193887,-4.10801e-06
736.273,53.4376,9.42199,158.235,141.081,117.0,1.0,1.0,0.000420864,0.000163662,-2.3433e-06
738.475,54.1478,9.40534,158.398,141.067,117.0,1.0,1.0,0.000469783,0.000120946,-3.92102e-06
740.92,54.6303,9.38907,158.157,141.135,117.0,1.0,1.0,0.000506355,6.99702e-05,-3.58519e-06
743.501,54.8401,9.37231,158.066,141.179,117.0,1.0,1.0,0.000520072,1.77417e-05,-2.29297e-06
746.105,54.8115,9.36298,158.06,141.235,117.0,1.0,1.0,0.00051986,-3.07981e-05,-7.5374e-07
748.687,54.5387,9.35669,157.138,141.266,117.0,1.0,1.0,0.000511441,-8.15809e-05,-2.67957e-06
751.187,53.9921,9.35023,155.941,141.329,117.0,1.0,1.0,0.000485664,-0.00013632,-4.1038e-07
753.522,53.188,9.35218,155.386,141.348,117.0,1.0,1.0,0.000447588,-0.000179838,1.03875e-06
755.677,52.1963,9.36143,155.052,141.36,117.0,1.0,1.0,0.000415199,-0.000214968,2.87058e-06
757.666,51.0483,9.37611,154.532,141.358,117.0,1.0,1.0,0.000381269,-0.000245075,2.81436e-06
759.485,49.7691,9.38906,153.967,141.353,117.0,1.0,1.0,0.000346219,-0.000264807,2.16179e-06
761.13,48.4143,9.39921,153.722,141.365,117.0,1.0,1.0,0.000313476,-0.000274493,1.74332e-06
762.627,47.0419,9.4072,153.744,141.342,117.0,1.0,1.0,0.00028704,-0.000272433,1.71356e-06
764.009,45.7003,9.41441,154.002,141.347,117.0,1.0,1.0,0.000266823,-0.000262803,1.75137e-06
765.305,44.4301,9.42164,154.411,141.333,117.0,1.0,1.0,0.000253854,-0.000244331,1.25679e-06
766.563,43.2608,9.42925,154.85,141.327,117.0,1.0,1.0,0.000250765,-0.00022215,1.58387e-06
767.826,42.2105,9.43714,155.169,141.314,117.0,1.0,1.0,0.000256225,-0.0001974,1.15088e-06
769.14,41.2896,9.44359,155.342,141.319,117.0,1.0,1.0,0.000270892,-0.000171067,1.05723e-06
770.548,40.4947,9.44822,155.372,141.31,117.0,1.0,1.0,0.000293901,-0.000146916,1.2676e-06
772.081,39.815,9.44941,155.307,141.309,117.0,1.0,1.0,0.000320692,-0.000125408,-1.87303e-07
773.763,39.2359,9.44817,155.321,141.314,117.0,1.0,1.0,0.000351395,-0.00010689,-4.76237e-07
775.599,38.7403,9.4469,154.961,141.319,117.0,1.0,1.0,0.000383766,-9.32688e-05,9.62201e-08
777.603,38.3033,9.44498,154.546,141.336,113.0,1.0,1.0,0.000416992,-8.3765e-05,-3.60172e-07
779.764,37.8984,9.44234,154.047,141.343,113.0,1.0,1.0,0.000447167,-7.98222e-05,-6.61613e-07
782.068,37.4965,9.43789,153.533,141.364,113.0,1.0,1.0,0.000473698,-8.20188e-05,-9.72175e-07
784.493,37.0632,9.43319,152.932,141.372,113.0,1.0,1.0,0.00049462,-9.2564e-05,-1.12987e-06
787.001,36.5548,9.42628,152.373,141.382,113.0,1.0,1.0,0.000507292,-0.000112624,-1.01052e-06
789.554,35.9219,9.42092,151.865,141.394,113.0,1.0,1.0,0.000511147,-0.000141433,-1.54143e-06
