X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.86,95.5662,9.21542,167.197,141.275,105.0,12.0,12.0,0.000185641,-0.000149743,-2.01251e-06
627.761,94.8075,9.20742,165.195,141.198,105.0,12.0,12.0,0.000160692,-0.0001511,9.09479e-06
628.592,94.0153,9.22032,162.962,141.286,105.0,12.0,12.0,0.000163163,-0.000160045,-1.51198e-06
629.375,93.1895,9.2097,160.556,141.274,105.0,12.0,12.0,0.00011566,-0.000151398,-2.58293e-06
630.086,92.3763,9.22307,158.341,141.285,105.0,12.0,12.0,0.000129242,-0.000154244,6.81763e-06
630.746,91.5973,9.27794,156.049,141.336,105.0,12.0,12.0,0.000151045,-0.00017042,1.34329e-05
631.464,90.7478,9.32941,155.095,141.263,105.0,12.0,12.0,0.000103453,-0.000160988,1.3328e-05
632.08,89.8957,9.33316,153.242,141.362,105.0,12.0,12.0,0.000120413,-0.000172298,-4.3404e-06
632.669,89.0577,9.31309,153.249,141.341,105.0,12.0,12.0,0.00012424,-0.000162232,-9.29619e-07
633.302,88.2495,9.29697,153.133,141.333,105.0,12.0,12.0,0.000124666,-0.000158783,-5.95714e-06
633.898,87.4513,9.25505,154.247,141.282,105.0,12.0,12.0,0.000120853,-0.000149283,-8.49798e-06
634.526,86.7548,9.25053,153.526,141.297,105.0,12.0,12.0,0.000128105,-0.000134835,1.34138e-06
635.164,86.1051,9.26577,154.273,141.309,105.0,12.0,12.0,0.000125587,-0.000125616,4.74833e-06
635.824,85.4909,9.28702,154.76,141.317,105.0,12.0,12.0,0.000140962,-0.000118606,3.68299e-06
636.576,84.9277,9.305,154.682,141.317,105.0,12.0,12.0,0.000163214,-0.000106614,3.11368e-06
637.499,84.4293,9.31498,154.158,141.336,105.0,12.0,12.0,0.000202838,-9.50333e-05,1.21328e-06
638.624,83.9856,9.321,153.838,141.332,105.0,12.0,12.0,0.000248597,-8.42582e-05,9.41108e-07
640.068,83.5711,9.3123,153.411,141.333,105.0,12.0,12.0,0.000324139,-9.48749e-05,-1.23418e-05
641.788,83.1115,9.24402,152.262,141.385,105.0,12.0,12.0,0.000360104,-9.39369e-05,2.01349e-06
643.732,82.6038,9.24493,151.486,141.394,105.0,12.0,12.0,0.000420071,-0.000112129,-5.45073e-07
645.988,81.9659,9.24392,151.177,141.374,105.0,12.0,12.0,0.000484849,-0.00014593,-4.49509e-07
648.592,81.1167,9.23876,151.106,141.383,105.0,12.0,12.0,0.000559418,-0.000196732,-1.35456e-06
651.611,79.9897,9.23243,151.471,141.356,105.0,12.0,12.0,0.000653149,-0.00025929,-1.13431e-06
655.137,78.5149,9.22778,151.665,141.361,105.0,12.0,12.0,0.00076008,-0.000332058,-3.44583e-07
659.231,76.6979,9.22636,151.432,141.361,101.0,12.0,12.0,0.000874829,-0.000389762,-7.19476e-07
663.843,74.7165,9.22404,150.193,141.375,101.0,12.0,12.0,0.000958389,-0.000388237,-5.0751e-07
668.697,72.9999,9.22157,148.339,141.371,101.0,12.0,12.0,0.000970484,-0.000282074,4.32769e-06
673.416,72.0863,9.2163,147.85,141.368,101.0,12.0,12.0,0.00091294,-7.357e-05,-2.01385e-06
677.834,72.381,9.20182,148.848,141.333,101.0,12.0,12.0,0.000860063,0.000201257,-4.36134e-06
682.083,74.183,9.15937,150.753,141.264,101.0,12.0,12.0,0.000855712,0.000514053,-1.08396e-05
686.492,77.3767,9.08546,152.217,141.242,101.0,12.0,12.0,0.000916697,0.000735648,-2.00277e-05
691.241,81.2839,9.02019,149.591,141.326,105.0,12.0,12.0,0.000947751,0.000783242,-4.14349e-06
695.639,84.7959,9.01023,146.175,141.355,121.0,12.0,12.0,0.000806338,0.000600499,1.13883e-06
699.381,87.2722,9.01266,149.157,141.306,121.0,12.0,12.0,0.000704134,0.000398758,-1.59075e-06
702.764,88.8639,9.00851,150.997,141.287,121.0,12.0,12.0,0.000654564,0.00024359,-5.43291e-07
705.956,89.7578,9.00376,151.216,141.309,121.0,12.0,12.0,0.000620978,0.000121497,-1.02585e-06
708.959,90.1307,8.99777,150.961,141.313,121.0,12.0,12.0,0.000577257,3.18562e-05,-1.98203e-06
711.701,90.1082,8.98863,150.893,141.309,121.0,12.0,12.0,0.000517873,-3.93298e-05,-2.3651e-06
714.116,89.7645,8.97604,151.269,141.294,121.0,12.0,12.0,0.000447404,-9.76319e-05,-2.31014e-06
716.179,89.1236,8.96144,151.982,141.267,121.0,12.0,12.0,0.000377139,-0.000158223,-3.34085e-06
717.909,88.1785,8.94312,152.832,141.263,121.0,12.0,12.0,0.000317949,-0.000220488,-3.77244e-06
719.376,86.9133,8.92371,153.53,141.236,121.0,12.0,12.0,0.000274115,-0.00028541,-3.96904e-06
720.692,85.321,8.90505,154.061,141.249,121.0,12.0,12.0,0.000258189,-0.000350924,-4.14809e-06
721.988,83.4209,8.88728,154.034,141.242,121.0,12.0,12.0,0.000265672,-0.000407492,-3.50284e-06
723.379,81.2922,8.87145,153.335,141.263,121.0,12.0,12.0,0.000292336,-0.000439385,-2.73833e-06
724.922,79.0591,8.85683,151.967,141.28,121.0,12.0,12.0,0.000324087,-0.000446016,-3.1146e-06
726.639,76.8772,8.84322,150.222,141.358,117.0,12.0,12.0,0.000359785,-0.000420317,-1.86537e-06
728.519,74.8935,8.83817,148.404,141.364,117.0,12.0,12.0,0.000392312,-0.000367646,6.11389e-08
730.571,73.2265,8.84191,147.981,141.397,117.0,12.0,12.0,0.000428637,-0.000297332,9.06952e-07
732.814,71.9217,8.8475,148.05,141.397,117.0,12.0,12.0,0.000470338,-0.000224252,9.93877e-07
735.262,70.9746,8.85186,148.328,141.379,117.0,12.0,12.0,0.000508019,-0.000156256,2.68833e-07
737.884,70.3247,8.85295,149.201,141.356,117.0,12.0,12.0,0.000541466,-0.000104893,-9.80856e-07
740.674,69.9217,8.84935,150.04,141.355,117.0,12.0,12.0,0.000571969,-5.47731e-05,-5.49014e-07
743.564,69.793,8.84873,150.278,141.347,117.0,12.0,12.0,0.000577534,3.77013e-06,1.21098e-06
746.399,69.9511,8.85891,150.791,141.34,117.0,12.0,12.0,0.00055286,5.49459e-05,3.18264e-06
749.061,70.3021,8.87294,151.493,141.344,117.0,12.0,12.0,0.000511311,8.24179e-05,2.43267e-06
751.506,70.7565,8.88156,151.412,141.367,117.0,12.0,12.0,0.000467267,9.9399e-05,3.99677e-07
753.728,71.2786,8.88355,151.064,141.363,117.0,12.0,12.0,0.000419133,0.000108835,-1.2992e-07
755.707,71.8175,8.88602,150.498,141.378,117.0,12.0,12.0,0.000375155,0.000106432,1.05709e-06
757.474,72.3329,8.88836,150.043,141.412,117.0,12.0,12.0,0.000332423,9.93252e-05,2.95757e-07
759.053,72.81,8.89103,149.573,141.41,117.0,12.0,12.0,0.000299414,9.17787e-05,6.26439e-07
760.467,73.2491,8.89278,149.111,141.412,117.0,12.0,12.0,0.000266562,8.40078e-05,1.32172e-07
761.728,73.6552,8.89446,148.844,141.428,117.0,12.0,12.0,0.000237448,7.84092e-05,4.34483e-07
762.845,74.0373,8.89621,148.704,141.424,117.0,12.0,12.0,0.00021047,7.43867e-05,4.25477e-07
763.836,74.401,8.89737,148.762,141.42,117.0,12.0,12.0,0.000186418,7.10336e-05,2.91519e-07
764.709,74.7561,8.8986,149.019,141.418,117.0,12.0,12.0,0.000162579,7.00507e-05,2.62089e-07
765.474,75.1091,8.89953,149.387,141.429,117.0,12.0,12.0,0.000143062,7.02582e-05,2.27935e-07
766.143,75.4605,8.90026,149.893,141.42,117.0,12.0,12.0,0.000125519,7.20676e-05,1.14388e-07
766.726,75.8258,8.9026,150.356,141.411,117.0,12.0,12.0,0.00010802,7.33759e-05,7.15982e-07
767.232,76.2001,8.90458,150.838,141.411,117.0,12.0,12.0,9.51174e-05,7.72524e-05,2.92196e-07
767.673,76.5939,8.90711,151.288,141.415,117.0,12.0,12.0,8.15655e-05,7.99801e-05,8.36065e-07
768.054,77.0028,8.91055,151.562,141.392,117.0,12.0,12.0,7.11526e-05,8.36006e-05,4.00963e-07
768.39,77.4337,8.91299,151.817,141.407,117.0,12.0,12.0,6.31754e-05,8.87075e-05,7.51772e-07
768.688,77.8877,8.91771,151.957,141.402,121.0,12.0,12.0,5.62113e-05,9.26073e-05,9.57256e-07
768.957,78.3605,8.92102,151.911,141.393,121.0,12.0,12.0,5.17197e-05,9.66867e-05,3.50557e-07
769.206,78.8527,8.92227,151.861,141.395,121.0,12.0,12.0,4.78915e-05,0.000100076,2.88059e-07
769.44,79.3621,8.92443,151.86,141.408,121.0,12.0,12.0,4.65109e-05,0.000103955,6.77527e-07
769.671,79.8929,8.92806,151.694,141.408,121.0,12.0,12.0,4.57245e-05,0.000108043,3.41756e-07
769.899,80.4387,8.93049,151.547,141.421,121.0,12.0,12.0,4.57025e-05,0.000110849,7.77593e-07
770.13,81.0003,8.93277,151.397,141.417,121.0,12.0,12.0,4.60554e-05,0.000112647,3.40433e-07
770.359,81.5605,8.93794,151.401,141.403,121.0,12.0,12.0,4.7266e-05,0.000114022,3.00716e-07
770.602,82.1357,8.94013,151.14,141.406,121.0,12.0,12.0,4.94707e-05,0.000116452,4.59142e-07
770.857,82.7218,8.94072,150.825,141.405,121.0,12.0,12.0,5.26464e-05,0.000117789,-1.0233e-07
771.129,83.3128,8.94044,150.576,141.406,121.0,12.0,12.0,5.60202e-05,0.000118334,-2.09883e-07
771.418,83.9063,8.93879,150.437,141.405,121.0,12.0,12.0,5.99535e-05,0.000119415,-3.11547e-07
771.733,84.5069,8.93687,150.384,141.41,121.0,12.0,12.0,6.65623e-05,0.000121061,-5.2579e-07
772.084,85.1152,8.93326,150.326,141.404,121.0,12.0,12.0,7.38416e-05,0.000122313,-7.64817e-07
772.473,85.7307,8.92934,150.196,141.408,121.0,12.0,12.0,8.23451e-05,0.000123652,-6.36564e-07
772.904,86.347,8.92803,150.08,141.422,121.0,12.0,12.0,8.95011e-05,0.000122991,-2.32179e-07
773.372,86.9619,8.92609,149.974,141.395,121.0,12.0,12.0,9.81703e-05,0.000123931,-5.50558e-07
773.891,87.5872,8.92287,149.962,141.391,121.0,12.0,12.0,0.000109616,0.000125572,-2.89148e-07
774.467,88.2152,8.92059,150.094,141.386,121.0,12.0,12.0,0.000119983,0.000125478,-1.17512e-06
775.093,88.8359,8.91473,150.534,141.392,121.0,12.0,12.0,0.00013083,0.000123527,-1.2393e-06
775.776,89.461,8.91017,151.077,141.366,121.0,12.0,12.0,0.000142554,0.000125418,-1.00712e-06
776.519,90.0953,8.90236,151.92,141.352,121.0,12.0,12.0,0.000155163,0.000128502,-1.1174e-06
777.333,90.756,8.89884,153.005,141.335,121.0,12.0,12.0,0.000171452,0.000133986,-3.26511e-07
778.249,91.4409,8.90054,154.372,141.29,121.0,12.0,12.0,0.000191626,0.000140309,3.9948e-07
779.276,92.1631,8.91761,155.721,141.264,121.0,12.0,12.0,0.000222092,0.000149577,5.32207e-06
780.447,92.8907,8.93597,157.002,141.255,121.0,12.0,12.0,0.000248945,0.000141688,3.32905e-06
781.76,93.5874,8.96494,157.883,141.197,121.0,12.0,12.0,0.0002823,0.000140189,6.20277e-06
783.093,94.1661,9.01814,159.281,141.12,121.0,12.0,12.0,0.000258483,9.62682e-05,1.04603e-05
784.561,94.6877,9.05055,159.202,141.148,121.0,12.0,12.0,0.000299954,8.79579e-05,1.07103e-05
786.069,95.0726,9.10495,159.406,141.008,121.0,12.0,12.0,0.000309457,6.78993e-05,7.41526e-06
787.736,95.3366,9.1479,158.891,140.926,121.0,12.0,12.0,0.00032546,2.32987e-05,1.37181e-05
789.213,95.3282,9.2027,159.162,140.881,121.0,12.0,12.0,0.000298501,-1.6581e-05,1.02872e-05
790.812,95.1372,9.2431,158.011,141.024,121.0,12.0,12.0,0.000338508,-7.19485e-05,6.57728e-06
