X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
642.477,89.2621,9.01163,148.29,141.421,105.0,11.0,11.0,0.00035012,-0.000175562,8.85014e-07
644.255,88.388,9.01664,147.252,141.424,105.0,11.0,11.0,0.000361594,-0.000175046,1.30022e-06
646.1,87.4854,9.02406,146.302,141.435,105.0,11.0,11.0,0.000377911,-0.000187859,2.00219e-06
648.044,86.4884,9.03456,145.58,141.432,105.0,11.0,11.0,0.000400672,-0.000213447,1.8672e-06
650.124,85.3303,9.04182,145.281,141.398,105.0,11.0,11.0,0.000433826,-0.00025176,9.03317e-07
652.412,83.954,9.05054,145.624,141.385,105.0,11.0,11.0,0.000483854,-0.000299674,2.21223e-06
655.009,82.314,9.05904,146.384,141.365,105.0,11.0,11.0,0.000558245,-0.000357086,1.22819e-06
658.048,80.4047,9.06664,147.451,141.339,105.0,11.0,11.0,0.00066073,-0.00040293,1.66526e-06
661.643,78.3372,9.07517,148.514,141.345,105.0,11.0,11.0,0.000775749,-0.00041633,2.17975e-06
665.763,76.3678,9.08762,148.786,141.365,101.0,11.0,11.0,0.000865563,-0.000358834,2.42669e-06
670.214,74.9166,9.09819,147.041,141.416,101.0,11.0,11.0,0.000902668,-0.000205455,1.58028e-06
674.668,74.4186,9.10653,145.171,141.414,101.0,11.0,11.0,0.000877243,1.21204e-05,2.57245e-06
679.013,75.1111,9.12229,145.007,141.384,101.0,11.0,11.0,0.000868915,0.000275819,2.98534e-06
683.426,77.2011,9.13411,146.14,141.331,101.0,11.0,11.0,0.000902384,0.000549814,1.78224e-06
688.011,80.3975,9.1401,148.145,141.312,105.0,11.0,11.0,0.000915509,0.000706229,4.33216e-06
692.331,83.9672,9.14526,147.159,141.357,105.0,11.0,11.0,0.000781715,0.000681521,-6.0413e-07
695.915,87.1371,9.10996,148.424,141.272,121.0,11.0,11.0,0.000644687,0.000562703,-9.09805e-06
698.913,89.5727,9.07501,151.265,141.291,121.0,11.0,11.0,0.000579635,0.000403379,-4.76379e-06
701.754,91.2624,9.05187,152.392,141.342,121.0,11.0,11.0,0.00056668,0.00027418,-3.61881e-06
704.615,92.3775,9.03371,151.72,141.371,121.0,11.0,11.0,0.000575639,0.000175647,-2.51311e-06
707.48,93.0719,9.02226,150.134,141.398,121.0,11.0,11.0,0.000564826,0.000107672,-1.71252e-06
710.224,93.4963,9.01721,148.59,141.387,121.0,11.0,11.0,0.000530184,6.64172e-05,-2.78387e-07
712.739,93.7694,9.0169,147.61,141.393,121.0,11.0,11.0,0.00047246,4.50962e-05,5.6529e-07
714.932,93.9772,9.01955,147.323,141.376,121.0,11.0,11.0,0.000404146,3.93215e-05,5.21647e-07
716.775,94.1743,9.02116,147.716,141.338,121.0,11.0,11.0,0.000333748,4.22381e-05,-2.15879e-07
718.27,94.4042,9.02179,148.432,141.304,121.0,11.0,11.0,0.000265422,5.10174e-05,1.39285e-07
719.44,94.6976,9.0232,149.338,141.291,121.0,11.0,11.0,0.000205826,6.65847e-05,2.19272e-08
720.351,95.0707,9.02506,150.386,141.267,121.0,11.0,11.0,0.000161815,8.38964e-05,6.20452e-07
721.074,95.5432,9.02702,151.812,141.245,121.0,11.0,11.0,0.000127867,0.000105573,2.45175e-07
721.658,96.1262,9.03014,153.3,141.217,121.0,11.0,11.0,0.000107444,0.000128462,-9.84752e-07
722.175,96.8406,9.02852,154.732,141.221,121.0,11.0,11.0,0.00010284,0.000156729,-3.5842e-07
722.69,97.705,9.02731,156.118,141.196,121.0,11.0,11.0,0.000104927,0.000188354,-3.58609e-07
723.241,98.716,9.02449,156.864,141.202,121.0,11.0,11.0,0.000116019,0.000215548,-1.25807e-06
723.867,99.8564,9.01706,156.851,141.205,121.0,11.0,11.0,0.000135411,0.000240476,-2.12047e-06
724.62,101.115,9.00504,156.76,141.192,121.0,11.0,11.0,0.000164566,0.000260428,-2.45829e-06
725.511,102.465,8.9875,156.415,141.171,121.0,11.0,11.0,0.000193857,0.000279162,-3.09982e-06
726.589,103.907,8.97507,155.981,141.244,121.0,11.0,11.0,0.000240939,0.000294106,-1.81309e-06
727.873,105.362,8.96048,155.133,141.262,121.0,11.0,11.0,0.000276373,0.000289866,-5.23806e-06
729.345,106.794,8.93089,154.009,141.294,121.0,11.0,11.0,0.000319944,0.000291854,-7.52642e-06
731.054,108.168,8.88827,153.557,141.36,121.0,11.0,11.0,0.000357379,0.0002544,3.94523e-06
732.938,109.394,8.87072,153.356,141.373,121.0,11.0,11.0,0.00039934,0.000233491,2.83525e-06
734.973,110.434,8.81729,152.568,141.319,121.0,11.0,11.0,0.000426734,0.000193223,-1.51476e-05
737.127,111.181,8.78932,152.659,141.306,121.0,11.0,11.0,0.000403245,7.01346e-05,-6.34851e-06
739.061,111.446,8.84177,154.002,141.26,121.0,11.0,11.0,0.000431752,7.92874e-05,6.46922e-06
741.202,111.678,8.87798,153.742,141.28,121.0,11.0,11.0,0.000373754,-7.93649e-06,1.05487e-05
743.401,111.69,8.88746,153.564,141.235,121.0,11.0,11.0,0.000482145,-1.07778e-05,2.14265e-06
745.769,111.465,8.90428,153.823,141.311,121.0,11.0,11.0,0.000465608,-8.02046e-05,-3.14491e-06
747.791,110.971,8.97617,155.296,141.303,121.0,11.0,11.0,0.000451654,-0.000121349,1.17779e-05
750.137,110.219,9.00339,154.757,141.279,121.0,11.0,11.0,0.000470257,-0.000178531,-6.71426e-08
752.425,109.19,9.00221,152.471,141.282,121.0,11.0,11.0,0.000447863,-0.000234419,1.56697e-07
754.559,107.947,9.00265,151.659,141.359,121.0,11.0,11.0,0.000421377,-0.00026514,-1.62024e-06
756.604,106.552,8.98697,150.879,141.328,121.0,11.0,11.0,0.000392374,-0.0002867,-3.30785e-06
758.482,105.109,8.97177,151.223,141.31,121.0,11.0,11.0,0.000360603,-0.000286976,-3.62827e-06
760.213,103.694,8.95439,151.921,141.31,121.0,11.0,11.0,0.000332091,-0.000277829,-2.93779e-06
761.819,102.357,8.94079,152.855,141.292,121.0,11.0,11.0,0.000310124,-0.000255284,-2.95973e-06
763.336,101.162,8.92889,153.823,141.286,121.0,11.0,11.0,0.000301127,-0.000219741,-2.06882e-06
764.85,100.161,8.9125,154.35,141.278,121.0,11.0,11.0,0.000309709,-0.000179852,-4.74358e-06
766.455,99.3803,8.89376,154.633,141.277,121.0,11.0,11.0,0.00033588,-0.000131992,-1.47813e-06
768.221,98.8335,8.87712,154.613,141.303,121.0,11.0,11.0,0.000372933,-8.61939e-05,-1.90898e-06
770.195,98.5144,8.86437,154.502,141.321,121.0,11.0,11.0,0.000417975,-4.1301e-05,-1.92356e-06
772.411,98.4185,8.85005,154.077,141.319,121.0,11.0,11.0,0.000469825,3.04613e-06,-2.17577e-06
774.903,98.5312,8.83508,153.663,141.338,121.0,11.0,11.0,0.000528463,4.12428e-05,-3.00671e-06
777.715,98.8225,8.82637,153.074,141.353,121.0,11.0,11.0,0.000596257,7.2296e-05,-2.01829e-06
780.867,99.2232,8.81723,152.364,141.363,121.0,11.0,11.0,0.000664334,8.32971e-05,-2.23833e-06
784.356,99.6035,8.81038,151.11,141.386,121.0,11.0,11.0,0.000727294,6.20404e-05,6.001e-08
788.085,99.7671,8.81256,149.216,141.409,121.0,11.0,11.0,0.000756649,-3.81146e-06,8.05912e-07
