X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
717.798,95.4186,9.18792,153.224,141.225,121.0,-26.0,4.0,0.000299752,8.99506e-05,8.77248e-07
719.149,95.9244,9.19164,154.499,141.179,121.0,-26.0,4.0,0.000241358,0.000113796,1.52769e-06
720.247,96.5661,9.19273,155.238,141.141,121.0,-26.0,4.0,0.000201092,0.000142915,-3.14221e-07
721.163,97.3706,9.19158,155.853,141.091,121.0,-26.0,4.0,0.000171579,0.000176775,-6.26513e-07
721.983,98.3439,9.19117,156.332,141.072,121.0,-26.0,4.0,0.000158052,0.000213819,3.80216e-07
722.789,99.4935,9.19406,156.871,141.081,121.0,-26.0,4.0,0.000162976,0.000245154,2.32757e-06
723.65,100.801,9.20145,157.428,141.061,121.0,-26.0,4.0,0.000183646,0.000273243,3.05185e-06
724.623,102.232,9.21792,158.37,141.075,121.0,-26.0,4.0,0.000210882,0.000297419,2.70641e-06
725.749,103.771,9.23709,159.519,141.04,121.0,-26.0,4.0,0.000243571,0.000315583,3.98208e-06
727.092,105.378,9.25371,160.119,141.029,121.0,-26.0,4.0,0.000293574,0.000322992,4.19643e-06
728.675,106.964,9.27861,159.297,141.081,121.0,-26.0,4.0,0.000338152,0.000309131,6.83822e-06
730.413,108.383,9.32235,158.009,141.034,121.0,-26.0,4.0,0.000357156,0.000257645,9.92601e-06
732.368,109.664,9.36116,157.667,141.043,121.0,-26.0,4.0,0.000418672,0.000236875,9.32447e-06
734.66,110.816,9.3774,156.699,141.143,121.0,-26.0,4.0,0.000484613,0.000206051,-1.04372e-06
737.139,111.659,9.35951,155.707,141.167,121.0,-26.0,4.0,0.000504607,0.000134211,-5.49858e-06
739.7,112.168,9.33293,155.684,141.222,121.0,-26.0,4.0,0.00051598,7.16727e-05,-4.12485e-06
742.31,112.37,9.31471,155.22,141.243,121.0,-26.0,4.0,0.000529913,7.01401e-06,-3.66507e-06
744.995,112.21,9.29362,154.555,141.23,121.0,-26.0,4.0,0.000539349,-7.20952e-05,-4.53821e-06
747.596,111.668,9.24649,155.054,141.253,121.0,-26.0,4.0,0.00051705,-0.000138211,-9.79675e-06
750.167,110.831,9.21929,155.024,141.23,121.0,-26.0,4.0,0.000518233,-0.000199294,-3.17043e-06
752.673,109.673,9.22576,155.507,141.171,121.0,-26.0,4.0,0.000474683,-0.000260522,2.16593e-05
755.032,108.274,9.21965,155.628,141.193,121.0,-26.0,4.0,0.000453045,-0.000298002,-7.17952e-06
757.128,106.749,9.13326,155.839,141.209,121.0,-26.0,4.0,0.000423006,-0.000311559,-6.05086e-06
759.151,105.188,9.11057,154.669,141.207,121.0,-26.0,4.0,0.000388622,-0.000309749,-2.56393e-06
761.018,103.678,9.10095,153.969,141.225,121.0,-26.0,4.0,0.000359613,-0.000290921,-1.77795e-06
762.766,102.308,9.09835,153.582,141.222,121.0,-26.0,4.0,0.000343534,-0.000254285,-1.09125e-07
764.48,101.155,9.10106,153.6,141.201,121.0,-26.0,4.0,0.000346821,-0.000206147,3.67506e-07
766.263,100.254,9.10392,153.774,141.214,121.0,-26.0,4.0,0.000368056,-0.000153968,1.08627e-06
768.196,99.6178,9.105,153.852,141.213,121.0,-26.0,4.0,0.000404767,-0.000100492,-2.99877e-07
770.329,99.2397,9.10438,153.874,141.216,121.0,-26.0,4.0,0.000450366,-5.08401e-05,2.05399e-07
772.717,99.1084,9.10385,153.802,141.213,121.0,-26.0,4.0,0.000505692,-2.16099e-06,-1.50298e-07
775.397,99.2084,9.10112,153.708,141.228,121.0,-26.0,4.0,0.000567239,4.09407e-05,-6.01379e-07
778.407,99.498,9.09654,153.556,141.241,121.0,-26.0,4.0,0.000637608,7.13773e-05,-7.11559e-07
781.77,99.8836,9.09315,153.228,141.259,121.0,-26.0,4.0,0.000706329,7.80244e-05,-1.30156e-06
785.447,100.208,9.08714,152.64,141.291,121.0,-26.0,4.0,0.000760633,4.4298e-05,-3.05938e-07
789.298,100.25,9.0827,151.798,141.31,121.0,-26.0,4.0,0.000769343,-3.32098e-05,-8.55586e-07
