X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
666.339,73.6056,9.31023,152.219,141.287,101.0,13.0,13.0,0.00090053,-0.000308925,-5.47216e-06
670.811,72.3954,9.27176,150.856,141.305,101.0,13.0,13.0,0.000886315,-0.000167347,-8.00224e-06
675.178,72.0396,9.23439,151.649,141.274,101.0,13.0,13.0,0.000861471,3.77525e-05,-4.27893e-06
679.445,72.8758,9.24022,154.946,141.187,101.0,13.0,13.0,0.00084885,0.000308675,4.78103e-06
683.73,75.1286,9.27964,157.869,141.081,101.0,13.0,13.0,0.000866649,0.0005834,9.77367e-06
688.173,78.4423,9.32096,157.121,141.137,105.0,13.0,13.0,0.000909114,0.000724689,6.9173e-06
692.645,82.045,9.33411,153.749,141.174,121.0,13.0,13.0,0.000863793,0.000681701,1.80248e-06
696.693,85.0966,9.31398,152.786,141.228,121.0,13.0,13.0,0.000749962,0.000530933,-6.23636e-06
700.15,87.3703,9.29263,154.12,141.207,121.0,13.0,13.0,0.000654935,0.000386072,7.12613e-07
703.32,88.9686,9.32215,154.867,141.245,121.0,13.0,13.0,0.000617486,0.000257337,8.67611e-06
706.344,89.9987,9.36212,154.861,141.284,121.0,13.0,13.0,0.00059308,0.000156752,6.46817e-06
709.234,90.5601,9.39376,154.528,141.321,121.0,13.0,13.0,0.000560176,7.08074e-05,5.25327e-06
711.904,90.7349,9.41404,154.56,141.33,121.0,13.0,13.0,0.000506953,2.67955e-06,3.50808e-06
714.279,90.6152,9.4295,155.099,141.281,121.0,13.0,13.0,0.000441252,-4.78921e-05,2.74765e-06
716.321,90.2633,9.44619,156.174,141.272,121.0,13.0,13.0,0.000375037,-9.23106e-05,4.11733e-06
718.017,89.7061,9.46043,157.203,141.239,121.0,13.0,13.0,0.000305456,-0.000130178,2.61054e-06
719.374,88.9659,9.47618,158.192,141.233,121.0,13.0,13.0,0.000237506,-0.000163962,3.11403e-06
720.438,88.0586,9.49836,158.995,141.194,121.0,13.0,13.0,0.000187881,-0.000194579,5.70969e-06
721.278,87.0303,9.52243,159.533,141.158,122.0,13.0,13.0,0.00015009,-0.000214198,4.87457e-06
722.012,85.8735,9.54782,159.991,141.158,122.0,13.0,13.0,0.000142137,-0.000238778,2.8729e-06
722.706,84.6481,9.56784,160.32,141.155,122.0,13.0,13.0,0.000145287,-0.00026842,7.48854e-06
723.48,83.2391,9.59561,160.34,141.135,122.0,13.0,13.0,0.000162033,-0.000296875,7.45387e-06
724.348,81.7574,9.62506,160.176,141.188,122.0,13.0,13.0,0.000179413,-0.000288079,1.39392e-06
725.312,80.2519,9.64887,159.81,141.186,122.0,13.0,13.0,0.000205106,-0.000303342,2.35283e-06
726.388,78.7807,9.64986,159.307,141.223,122.0,13.0,13.0,0.000226095,-0.000286228,-2.01527e-06
727.59,77.3863,9.63072,158.381,141.252,118.0,13.0,13.0,0.000248786,-0.000263622,-1.86372e-06
728.857,76.1558,9.61541,157.828,141.265,118.0,13.0,13.0,0.000261955,-0.000233243,-2.27094e-06
730.223,75.0486,9.61594,157.671,141.262,118.0,13.0,13.0,0.000289414,-0.000215162,1.00896e-06
731.723,74.0492,9.62392,157.705,141.269,118.0,13.0,13.0,0.000304372,-0.000180469,2.41892e-06
733.315,73.1969,9.62905,157.294,141.257,118.0,13.0,13.0,0.000328739,-0.000158712,4.16047e-07
735.017,72.4862,9.62821,157.02,141.208,118.0,13.0,13.0,0.000355246,-0.000128905,8.69007e-07
736.805,71.9428,9.62869,157.209,141.227,118.0,13.0,13.0,0.000341833,-7.70677e-05,-6.22139e-06
738.558,71.5726,9.62691,157.87,141.125,118.0,13.0,13.0,0.000351841,-5.95093e-05,1.02394e-06
740.353,71.3089,9.61524,158.339,141.082,118.0,13.0,13.0,0.000373292,-4.67831e-05,3.11444e-06
742.19,71.1726,9.67539,157.817,141.065,118.0,13.0,13.0,0.000388455,-1.72072e-05,3.07987e-06
744.11,71.2057,9.69477,156.682,141.126,118.0,13.0,13.0,0.00037336,2.787e-05,3.21119e-06
745.98,71.4088,9.71509,156.856,141.143,118.0,13.0,13.0,0.00036384,5.78256e-05,4.95469e-06
747.741,71.7467,9.73176,157.993,141.078,118.0,13.0,13.0,0.000340134,7.53649e-05,2.58049e-06
749.437,72.1634,9.74942,159.051,141.165,118.0,13.0,13.0,0.000339707,9.40903e-05,6.24157e-06
751.096,72.6872,9.7635,159.143,141.114,118.0,13.0,13.0,0.000324777,0.000119353,2.42754e-07
752.659,73.3341,9.7662,159.163,141.143,118.0,13.0,13.0,0.000292152,0.000137787,2.60549e-06
754.027,74.0343,9.79055,159.078,141.101,118.0,13.0,13.0,0.000261258,0.000149162,-5.28291e-06
755.24,74.8443,9.77422,158.583,141.031,118.0,13.0,13.0,0.00023679,0.000174429,1.04904e-06
756.305,75.708,9.76974,158.772,141.09,118.0,13.0,13.0,0.000208688,0.000174363,3.70895e-06
757.258,76.5642,9.77954,158.66,141.13,118.0,13.0,13.0,0.000175856,0.000167836,2.05609e-06
758.1,77.3958,9.80351,158.134,141.161,118.0,13.0,13.0,0.00016471,0.000163722,7.01428e-06
758.862,78.1957,9.83032,157.625,141.18,122.0,13.0,13.0,0.000141842,0.000153946,4.41404e-06
759.545,78.9463,9.85132,156.81,141.203,122.0,13.0,13.0,0.000129513,0.000145991,3.28865e-06
760.161,79.6492,9.86103,155.907,141.263,122.0,13.0,13.0,0.000117239,0.000136336,-3.65811e-07
760.728,80.3193,9.86031,155.04,141.314,122.0,13.0,13.0,0.000109478,0.000130559,2.51921e-07
761.257,80.9537,9.85659,154.494,141.319,122.0,13.0,13.0,0.000102257,0.000124801,-1.53703e-06
761.749,81.5661,9.84898,154.07,141.345,122.0,13.0,13.0,9.50082e-05,0.000119974,-2.12895e-06
762.213,82.1629,9.83664,153.844,141.342,122.0,13.0,13.0,9.04986e-05,0.000119045,-2.48304e-06
762.658,82.7518,9.82312,153.781,141.362,122.0,13.0,13.0,8.77071e-05,0.000117088,-2.49891e-06
763.088,83.3399,9.80989,153.811,141.364,122.0,13.0,13.0,8.48104e-05,0.000117341,-3.28003e-06
763.506,83.9257,9.79515,153.88,141.353,122.0,13.0,13.0,8.25314e-05,0.000117072,-2.70929e-06
763.92,84.5042,9.77934,153.992,141.369,122.0,13.0,13.0,8.24553e-05,0.000113723,-3.49492e-06
764.33,85.1008,9.76466,154.051,141.349,122.0,13.0,13.0,8.35871e-05,0.00011812,-1.57092e-06
764.756,85.6863,9.75572,154.13,141.357,122.0,13.0,13.0,8.6016e-05,0.000116803,-1.51938e-06
765.193,86.2693,9.74535,154.16,141.342,122.0,13.0,13.0,8.96307e-05,0.000116192,-2.14572e-06
765.655,86.8478,9.737,154.275,141.348,122.0,13.0,13.0,9.45962e-05,0.000115048,-1.62904e-06
766.143,87.4205,9.72952,154.395,141.336,122.0,13.0,13.0,0.000101495,0.000113958,-1.03991e-06
766.674,87.9869,9.72424,154.558,141.325,122.0,13.0,13.0,0.00011036,0.000112412,-1.12512e-06
767.251,88.544,9.71957,154.765,141.325,122.0,13.0,13.0,0.000121642,0.000110702,-6.2115e-07
767.889,89.0952,9.71749,155.012,141.319,122.0,13.0,13.0,0.000133386,0.0001098,-4.3893e-07
768.594,89.6408,9.71688,155.267,141.306,122.0,13.0,13.0,0.000149352,0.00010909,3.61389e-07
769.381,90.1846,9.7168,155.518,141.297,122.0,13.0,13.0,0.00016557,0.000109508,1.06496e-07
770.253,90.7351,9.72025,155.763,141.305,122.0,13.0,13.0,0.000184529,0.000110645,6.28874e-07
771.228,91.2941,9.72302,155.845,141.294,122.0,13.0,13.0,0.000205288,0.000113209,5.85342e-07
772.309,91.8689,9.72792,155.941,141.309,122.0,13.0,13.0,0.000228698,0.000116153,6.75984e-07
773.513,92.4608,9.73101,155.949,141.325,122.0,13.0,13.0,0.000253305,0.000119664,3.37602e-07
774.839,93.076,9.73297,155.823,141.333,122.0,13.0,13.0,0.000278122,0.000124491,3.00249e-08
776.294,93.7118,9.73278,155.753,141.345,122.0,13.0,13.0,0.0003052,0.000129102,3.70789e-08
777.89,94.3616,9.72733,155.905,141.342,122.0,13.0,13.0,0.000335264,0.000128429,-2.27603e-06
779.64,95.0004,9.7137,156.492,141.279,122.0,13.0,13.0,0.000367174,0.000125604,-3.41256e-06
781.53,95.5877,9.69471,157.673,141.22,122.0,13.0,13.0,0.000390789,0.000110463,-4.21087e-06
783.547,96.0839,9.66763,158.886,141.183,122.0,13.0,13.0,0.0004175,9.06482e-05,-5.05211e-06
785.697,96.4647,9.64878,159.884,141.127,122.0,13.0,13.0,0.000446664,6.1171e-05,-1.23462e-06
787.927,96.6366,9.63643,160.155,141.116,122.0,13.0,13.0,0.000429312,1.02856e-06,-4.2959e-06
790.007,96.4732,9.62335,160.42,141.164,122.0,13.0,13.0,0.000383777,-7.28793e-05,-1.47137e-06
