X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.242,67.8394,9.39807,173.792,141.252,101.0,-3.0,12.0,0.000259486,0.000255319,7.6836e-06
631.526,69.137,9.44396,172.339,141.193,101.0,-3.0,12.0,0.000221546,0.000250059,1.05043e-05
632.673,70.4335,9.47547,171.129,141.173,101.0,-3.0,12.0,0.000216664,0.000266394,8.03473e-06
633.778,71.734,9.4848,169.423,141.269,101.0,-3.0,12.0,0.000239185,0.000266964,8.14465e-06
635.069,73.1379,9.55294,165.718,141.25,102.0,-3.0,12.0,0.000273923,0.00028952,1.22353e-05
636.458,74.4573,9.60594,162.205,141.217,102.0,-3.0,12.0,0.000296852,0.000244326,4.17439e-06
638.004,75.5955,9.61303,161.615,141.23,102.0,-3.0,12.0,0.000297371,0.000214656,5.65004e-06
639.398,76.618,9.63343,162.75,141.226,102.0,-3.0,12.0,0.000283083,0.000170772,1.72423e-06
640.816,77.3711,9.64585,162.569,141.132,102.0,-3.0,12.0,0.00028786,0.000124341,1.88049e-06
642.379,77.8927,9.61017,161.685,141.095,106.0,-3.0,12.0,0.000359718,7.64826e-05,-9.67494e-06
644.319,78.1344,9.56802,160.331,141.163,106.0,-3.0,12.0,0.000423988,2.23745e-05,-8.30378e-06
646.641,78.0845,9.51327,159.564,141.168,106.0,-3.0,12.0,0.000506568,-4.04193e-05,-1.25072e-05
649.39,77.7232,9.45244,158.716,141.2,105.0,-3.0,12.0,0.000595004,-0.000107525,-1.01933e-05
652.59,76.97,9.40282,157.876,141.22,101.0,-3.0,12.0,0.000689415,-0.000193416,-1.02076e-05
656.277,75.7931,9.35407,157.696,141.237,101.0,-3.0,12.0,0.000790229,-0.000276084,-7.88287e-06
660.493,74.2421,9.31698,157.682,141.198,101.0,-3.0,12.0,0.000891578,-0.00033914,-7.50116e-06
665.104,72.513,9.29018,156.815,141.285,101.0,-3.0,12.0,0.000946466,-0.000338206,-3.5957e-06
669.836,71.0261,9.27417,155.579,141.339,101.0,-3.0,12.0,0.000936365,-0.000239058,-1.16859e-06
674.374,70.2733,9.26956,155.928,141.34,101.0,-3.0,12.0,0.000871551,-4.75161e-05,-2.31874e-06
678.558,70.6754,9.26906,158.852,141.196,101.0,-3.0,12.0,0.00080072,0.000218933,6.75771e-08
682.428,72.4451,9.28834,161.705,141.088,101.0,-3.0,12.0,0.000750369,0.000476092,3.877e-06
686.152,75.2765,9.33396,162.907,141.044,101.0,-3.0,12.0,0.0007646,0.00064373,1.31536e-05
690.053,78.5716,9.39023,163.453,140.96,105.0,-3.0,12.0,0.000801122,0.000654342,7.76432e-06
694.055,81.6205,9.39949,162.143,140.981,121.0,-3.0,12.0,0.000797216,0.000549034,-2.42231e-06
697.976,84.0042,9.37727,161.601,140.929,121.0,-3.0,12.0,0.000760138,0.000401911,-6.62931e-06
701.593,85.6348,9.35578,161.531,141.109,121.0,-3.0,12.0,0.000688324,0.00025735,-4.65733e-06
704.945,86.6748,9.32071,159.403,141.167,121.0,-3.0,12.0,0.000643122,0.000155538,-8.17242e-06
708.047,87.1731,9.28428,157.301,141.216,121.0,-3.0,12.0,0.000598819,4.90096e-05,-5.28345e-06
710.918,87.1616,9.26009,156.131,141.25,121.0,-3.0,12.0,0.000548474,-5.11709e-05,-4.55539e-06
713.514,86.6799,9.23595,155.409,141.228,121.0,-3.0,12.0,0.000490227,-0.000139847,-4.39245e-06
715.814,85.7746,9.22002,155.337,141.241,121.0,-3.0,12.0,0.000430166,-0.000220702,-3.18939e-06
717.84,84.4893,9.20134,155.749,141.216,121.0,-3.0,12.0,0.000382833,-0.000294214,-4.30859e-06
719.67,82.8658,9.18246,156.862,141.21,121.0,-3.0,12.0,0.000351338,-0.00035568,-3.7122e-06
721.409,80.9461,9.16274,157.754,141.206,121.0,-3.0,12.0,0.000344418,-0.000410879,-3.60917e-06
723.139,78.8402,9.14343,157.263,141.289,121.0,-3.0,12.0,0.000349165,-0.000427987,-4.39329e-06
724.931,76.6965,9.12609,155.624,141.336,117.0,-3.0,12.0,0.000369565,-0.000424601,-1.85737e-06
726.841,74.6422,9.11442,154.0,141.363,117.0,-3.0,12.0,0.000397345,-0.000393701,-1.48674e-06
728.921,72.8121,9.10641,153.167,141.383,117.0,-3.0,12.0,0.000436006,-0.000334881,-7.73885e-07
731.221,71.3175,9.10562,152.709,141.361,117.0,-3.0,12.0,0.000486279,-0.000261129,8.70933e-07
733.785,70.2009,9.11062,152.401,141.366,117.0,-3.0,12.0,0.000539083,-0.000186161,6.07468e-07
736.59,69.4368,9.11085,152.094,141.351,117.0,-3.0,12.0,0.000582085,-0.000121245,-5.10581e-07
739.586,68.9797,9.10193,151.847,141.344,117.0,-3.0,12.0,0.000610295,-6.19888e-05,-2.89991e-06
742.673,68.8209,9.08493,151.626,141.342,117.0,-3.0,12.0,0.000620175,-5.58853e-07,-4.12716e-06
745.736,68.9422,9.06606,151.596,141.35,117.0,-3.0,12.0,0.000600982,4.62693e-05,-3.48809e-06
748.655,69.2564,9.0507,152.334,141.336,117.0,-3.0,12.0,0.000565613,7.69583e-05,-2.76632e-06
751.38,69.7033,9.04049,153.7,141.32,117.0,-3.0,12.0,0.000522549,9.98267e-05,-1.08042e-06
753.872,70.2392,9.03497,155.533,141.285,117.0,-3.0,12.0,0.000472749,0.000111824,-1.24268e-06
756.117,70.8035,9.03219,157.288,141.272,117.0,-3.0,12.0,0.000425465,0.000112258,-3.87401e-07
758.127,71.355,9.03141,158.458,141.236,117.0,-3.0,12.0,0.000380405,0.000106853,1.26361e-07
759.928,71.8617,9.03743,159.113,141.248,117.0,-3.0,12.0,0.00034019,9.69502e-05,1.37923e-06
761.534,72.316,9.04294,159.566,141.219,117.0,-3.0,12.0,0.000303262,8.41195e-05,1.65102e-06
762.959,72.7064,9.05371,159.859,141.24,117.0,-3.0,12.0,0.000267455,7.2624e-05,2.42803e-06
764.211,73.0432,9.0673,160.178,141.249,117.0,-3.0,12.0,0.000232438,6.22176e-05,2.74293e-06
765.293,73.3243,9.07866,160.295,141.243,117.0,-3.0,12.0,0.000200242,5.06034e-05,1.11662e-06
766.221,73.5553,9.09064,160.231,141.262,117.0,-3.0,12.0,0.000170053,4.1968e-05,2.52269e-06
767.002,73.7402,9.10638,159.949,141.26,117.0,-3.0,12.0,0.000141541,3.17891e-05,2.38322e-06
767.647,73.8812,9.1183,159.463,141.242,117.0,-3.0,12.0,0.00011724,2.41376e-05,2.44045e-06
768.181,73.9813,9.12204,159.011,141.251,117.0,-3.0,12.0,9.64869e-05,1.61568e-05,1.12305e-07
768.61,74.0333,9.13204,158.678,141.283,117.0,-3.0,12.0,7.60774e-05,3.83186e-06,3.27664e-06
768.955,74.025,9.15087,158.495,141.289,117.0,-3.0,12.0,6.28441e-05,-7.61285e-06,3.74956e-06
769.246,73.9553,9.15572,157.857,141.319,117.0,-3.0,12.0,5.44197e-05,-2.03017e-05,-1.5985e-06
769.511,73.827,9.1577,158.145,141.278,117.0,-3.0,12.0,4.97895e-05,-3.38272e-05,1.26445e-06
769.737,73.6402,9.13682,159.667,141.175,117.0,-3.0,12.0,4.15836e-05,-3.72455e-05,-1.4806e-05
769.941,73.3847,9.09697,161.435,141.046,117.0,-3.0,12.0,3.45628e-05,-4.70989e-05,-3.76038e-06
770.113,73.0003,9.0544,160.191,141.155,117.0,-3.0,12.0,3.47263e-05,-8.67653e-05,-5.03448e-06
770.286,72.5612,9.02622,159.656,140.997,117.0,-3.0,12.0,3.59362e-05,-0.000106879,1.6027e-06
770.409,72.0234,9.02523,159.321,140.711,117.0,-3.0,12.0,7.30492e-06,-8.32299e-05,1.16429e-05
770.51,71.6383,9.02785,160.281,140.728,117.0,-3.0,12.0,1.6302e-05,-6.19433e-05,-1.61935e-05
770.622,71.2014,9.05076,160.151,140.895,117.0,-3.0,12.0,3.0124e-05,-0.000100345,7.86982e-06
770.801,70.6733,9.02718,160.445,140.825,117.0,-3.0,12.0,3.64215e-05,-0.000123064,-5.98727e-06
