X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.079,93.0907,8.99553,154.547,141.315,121.0,-19.0,11.0,0.000360917,-1.06348e-05,1.4279e-06
717.728,93.041,9.0097,155.568,141.282,121.0,-19.0,11.0,0.000297788,-9.1682e-06,3.56985e-06
719.039,93.0057,9.02876,156.851,141.245,121.0,-19.0,11.0,0.000227679,-4.79681e-06,2.69639e-06
720.031,92.9874,9.03691,158.08,141.183,121.0,-19.0,11.0,0.000169647,-7.05462e-07,-9.55228e-07
720.753,92.9951,9.03246,158.894,141.144,121.0,-19.0,11.0,0.00012141,1.16572e-06,-1.8704e-06
721.252,92.9925,9.02317,159.35,141.065,121.0,-19.0,11.0,8.01676e-05,-5.05859e-07,-1.87494e-06
721.591,92.9805,9.0146,159.632,141.102,121.0,-19.0,11.0,5.83879e-05,-4.70629e-06,-1.81137e-06
721.845,92.9445,9.00812,159.703,141.112,121.0,-19.0,11.0,4.50304e-05,-8.10217e-06,-6.12283e-07
722.044,92.9047,9.00483,159.894,141.064,121.0,-19.0,11.0,3.49153e-05,-7.61464e-06,-1.0277e-06
722.198,92.8676,9.00011,160.116,141.042,121.0,-19.0,11.0,2.66215e-05,-8.36242e-06,-7.3454e-07
722.316,92.8226,8.99744,160.264,141.03,121.0,-19.0,11.0,2.10178e-05,-1.02495e-05,-3.62165e-07
722.411,92.7676,8.99617,160.399,141.021,121.0,-19.0,11.0,1.75668e-05,-1.07039e-05,-2.70922e-07
722.492,92.7103,8.99423,160.505,141.018,121.0,-19.0,11.0,1.49319e-05,-1.20733e-05,-5.22128e-07
722.561,92.6483,8.99078,160.597,141.014,121.0,-19.0,11.0,1.25319e-05,-1.27928e-05,-8.52415e-07
722.618,92.5806,8.9859,160.662,141.007,121.0,-19.0,11.0,1.04831e-05,-1.42124e-05,-1.11039e-06
722.667,92.5051,8.97941,160.738,141.004,121.0,-19.0,11.0,9.2072e-06,-1.61534e-05,-1.45112e-06
722.71,92.4178,8.97102,160.848,141.007,121.0,-19.0,11.0,7.92868e-06,-1.89446e-05,-1.89759e-06
722.747,92.3172,8.96112,160.98,141.014,121.0,-19.0,11.0,7.02436e-06,-2.12602e-05,-1.96023e-06
722.781,92.2058,8.95214,161.151,140.993,121.0,-19.0,11.0,6.41838e-06,-2.34486e-05,-1.66477e-06
722.811,92.0808,8.94433,161.368,140.975,121.0,-19.0,11.0,5.45142e-06,-2.65207e-05,-1.45159e-06
722.837,91.9408,8.93777,161.631,140.966,121.0,-19.0,11.0,4.88461e-06,-2.9442e-05,-1.23398e-06
722.858,91.784,8.93025,161.87,140.962,121.0,-19.0,11.0,3.79855e-06,-3.37581e-05,-1.85354e-06
722.876,91.6044,8.92007,162.061,140.947,121.0,-19.0,11.0,3.37381e-06,-3.7326e-05,-2.14644e-06
722.893,91.4106,8.90943,162.339,140.912,121.0,-19.0,11.0,3.46833e-06,-4.0564e-05,-1.91638e-06
722.91,91.1936,8.89974,162.685,140.905,121.0,-19.0,11.0,3.32901e-06,-4.66099e-05,-2.20634e-06
