X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
502.348,57.2013,8.53855,153.948,141.306,85.0,4.0,4.0,0.000258138,9.20493e-05,-8.10976e-07
503.502,57.6532,8.5348,153.91,141.293,85.0,4.0,4.0,0.000205098,8.9498e-05,-1.50416e-06
504.426,58.1127,8.52597,154.378,141.323,85.0,4.0,4.0,0.000163726,9.69378e-05,-1.59438e-06
505.164,58.6362,8.51271,154.825,141.311,85.0,4.0,4.0,0.000133635,0.000111752,-2.71759e-06
505.769,59.2144,8.4974,155.053,141.315,85.0,4.0,4.0,0.00010912,0.000116604,-3.32892e-06
506.287,59.8671,8.48168,154.879,141.327,85.0,4.0,4.0,9.95337e-05,0.00013826,-3.26861e-06
506.763,60.5705,8.4658,154.853,141.331,85.0,4.0,4.0,9.24307e-05,0.000146226,-3.11666e-06
507.228,61.3498,8.44792,154.711,141.335,85.0,4.0,4.0,9.50938e-05,0.000163,-3.34635e-06
507.703,62.1711,8.43453,154.089,141.34,85.0,4.0,4.0,9.39861e-05,0.000164393,-2.79886e-06
508.178,62.989,8.42142,153.419,141.344,85.0,4.0,4.0,9.65516e-05,0.000162707,-2.31915e-06
508.668,63.8025,8.40936,152.77,141.338,85.0,4.0,4.0,9.87599e-05,0.000161813,-2.95106e-06
509.188,64.6186,8.39795,152.201,141.346,85.0,4.0,4.0,0.000108388,0.000166238,-2.32809e-06
509.762,65.4718,8.38341,151.88,141.349,85.0,4.0,4.0,0.000124634,0.000175819,-2.48226e-06
510.435,66.373,8.37547,151.611,141.331,85.0,4.0,4.0,0.000144775,0.000183496,-1.41778e-06
511.201,67.2903,8.36787,152.019,141.307,85.0,4.0,4.0,0.000164779,0.000185613,-7.5665e-07
512.078,68.2172,8.36618,152.511,141.314,85.0,4.0,4.0,0.000181636,0.000184568,-8.39898e-07
513.008,69.1181,8.36158,153.327,141.293,85.0,4.0,4.0,0.000195665,0.000181087,-6.29232e-07
514.029,70.0229,8.36117,154.172,141.261,85.0,4.0,4.0,0.00021608,0.000184847,9.63674e-07
515.169,70.9391,8.38142,154.837,141.252,85.0,4.0,4.0,0.000234421,0.000169098,6.32918e-06
516.343,71.7438,8.40893,155.556,141.239,85.0,4.0,4.0,0.000234384,0.000152517,6.22334e-06
517.552,72.5021,8.45786,155.894,141.217,85.0,4.0,4.0,0.000246424,0.000145552,1.2589e-05
518.874,73.2274,8.50849,155.003,141.221,85.0,4.0,4.0,0.00029855,0.000155508,6.95124e-06
520.464,73.91,8.56114,154.591,141.19,85.0,4.0,4.0,0.000331835,0.000121409,1.35482e-05
522.19,74.4047,8.64262,155.699,141.132,85.0,4.0,4.0,0.000368539,8.37826e-05,2.2132e-05
524.113,74.7255,8.75267,157.056,141.037,85.0,4.0,4.0,0.000386094,3.10547e-05,1.34723e-05
526.045,74.797,8.83081,158.027,140.802,85.0,4.0,4.0,0.000391112,2.2506e-06,1.30616e-05
528.124,74.7416,8.9159,159.191,140.332,85.0,4.0,4.0,0.000439816,-4.18138e-05,9.59077e-06
530.465,74.4916,8.92764,160.573,139.545,85.0,4.0,4.0,0.00045886,-8.64099e-05,1.29327e-05
533.176,73.7763,8.95348,161.867,140.445,85.0,4.0,4.0,0.000558327,-0.000213715,2.55591e-05
535.999,72.557,8.9231,164.799,140.925,85.0,4.0,4.0,0.00057137,-0.00029502,-5.15492e-06
539.038,70.9938,8.94758,168.428,141.118,85.0,4.0,4.0,0.000636118,-0.000337499,-3.19479e-06
541.878,69.3562,8.92898,169.273,140.968,85.0,4.0,4.0,0.000539885,-0.000318546,4.52425e-07
544.297,67.9749,8.90211,170.385,141.214,85.0,4.0,4.0,0.000478225,-0.000241672,-1.7285e-07
546.657,67.1011,8.90051,170.365,140.964,85.0,4.0,4.0,0.000435124,-0.000103396,1.85174e-06
548.918,66.7766,8.928,170.274,141.004,85.0,4.0,4.0,0.000448169,-1.19014e-05,2.42896e-06
551.278,67.0089,8.90286,170.64,141.204,85.0,4.0,4.0,0.000486569,0.00010115,-1.16519e-05
553.62,67.617,8.87381,175.45,141.187,85.0,4.0,4.0,0.000487508,0.000156221,-1.05431e-05
555.97,68.5587,8.85083,177.734,141.049,85.0,4.0,4.0,0.000474913,0.000218141,-9.57779e-06
558.527,69.8322,8.84744,181.078,141.29,85.0,4.0,4.0,0.000586564,0.000325301,6.65658e-06
561.43,71.2975,8.89362,182.369,141.033,85.0,4.0,4.0,0.000598759,0.000293689,9.1974e-06
564.799,72.9327,9.01537,179.262,141.183,85.0,4.0,4.0,0.000717676,0.00034408,5.17204e-05
568.344,74.4132,9.17151,167.279,141.234,85.0,4.0,4.0,0.000693562,0.000251877,1.07621e-05
571.733,75.398,9.18736,158.999,141.304,85.0,4.0,4.0,0.000664976,0.000146771,-3.02348e-07
574.891,75.9324,9.19477,155.943,141.265,85.0,4.0,4.0,0.000598843,5.53405e-05,-9.09818e-07
577.777,75.9485,9.18503,154.66,141.265,85.0,4.0,4.0,0.000555231,-4.78879e-05,-1.82756e-06
580.503,75.4588,9.18356,154.16,141.302,85.0,4.0,4.0,0.000533641,-0.00014613,-4.54369e-07
583.084,74.5211,9.18555,153.894,141.284,85.0,4.0,4.0,0.000494355,-0.000226492,1.98394e-06
585.47,73.2241,9.20072,153.819,141.282,85.0,4.0,4.0,0.000450266,-0.00029238,2.73138e-06
587.591,71.5994,9.21253,153.869,141.274,85.0,4.0,4.0,0.000399404,-0.000359218,1.71439e-06
589.493,69.6304,9.21946,153.685,141.278,85.0,4.0,4.0,0.000365307,-0.000425177,5.72334e-07
591.267,67.4225,9.22163,153.013,141.285,85.0,4.0,4.0,0.000348301,-0.000453883,3.90628e-07
593.01,65.1502,9.22318,152.369,141.305,85.0,4.0,4.0,0.000350163,-0.000450036,5.91422e-08
594.813,62.9925,9.22387,152.6,141.298,101.0,4.0,4.0,0.000373767,-0.000405402,-1.38669e-07
596.809,61.1401,9.22073,153.598,141.267,101.0,4.0,4.0,0.000435546,-0.000337335,-8.70678e-07
599.179,59.6919,9.21332,154.726,141.263,101.0,4.0,4.0,0.000517825,-0.000245675,-1.71565e-06
602.081,58.6329,9.20492,154.808,141.295,101.0,4.0,4.0,0.000646119,-0.000178955,-9.70068e-07
605.63,57.882,9.20064,153.654,141.289,101.0,4.0,4.0,0.000764676,-0.000119011,-1.52815e-06
609.637,57.4271,9.19586,152.071,141.317,101.0,4.0,4.0,0.000828759,-6.23438e-05,-8.54625e-07
613.85,57.278,9.18925,151.142,141.327,101.0,4.0,4.0,0.000849631,6.62403e-06,-1.62092e-06
617.959,57.5283,9.18224,151.73,141.283,101.0,4.0,4.0,0.000787401,9.45725e-05,-1.70676e-06
621.71,58.2497,9.17754,152.687,141.288,101.0,4.0,4.0,0.000712074,0.000197354,-2.7869e-07
625.056,59.5263,9.17616,153.263,141.321,101.0,4.0,4.0,0.000629192,0.000313926,-4.32835e-07
628.025,61.377,9.17585,153.333,141.338,101.0,4.0,4.0,0.000561738,0.000422307,-5.44096e-07
630.713,63.698,9.17277,152.833,141.335,101.0,4.0,4.0,0.000515079,0.000497917,-8.03521e-07
633.196,66.2529,9.16819,152.347,141.335,101.0,4.0,4.0,0.000480612,0.00051383,-9.02371e-07
635.544,68.7438,9.16361,152.642,141.312,101.0,4.0,4.0,0.000463237,0.000474863,-5.55622e-07
637.878,70.9372,9.16012,154.12,141.285,101.0,4.0,4.0,0.00047456,0.000396521,-8.08197e-07
640.349,72.6794,9.15867,156.018,141.256,101.0,4.0,4.0,0.000518069,0.000297351,1.13939e-07
643.103,73.8918,9.15929,157.407,141.241,101.0,4.0,4.0,0.000587292,0.000185824,4.33725e-07
646.253,74.5286,9.15748,157.637,141.233,101.0,4.0,4.0,0.000670957,6.90194e-05,-1.02734e-06
649.838,74.5674,9.15344,157.674,141.234,101.0,4.0,4.0,0.000763713,-5.42928e-05,-7.1861e-07
653.894,73.9747,9.148,157.577,141.244,101.0,4.0,4.0,0.000859744,-0.000183305,-1.53686e-06
658.417,72.7553,9.14026,156.677,141.262,101.0,4.0,4.0,0.000945343,-0.000299148,-1.91739e-06
663.251,71.0741,9.13689,154.536,141.306,101.0,4.0,4.0,0.00097595,-0.000358919,-9.33519e-08
668.039,69.3448,9.13271,152.312,141.322,101.0,4.0,4.0,0.000926677,-0.000315475,-1.08526e-06
672.416,68.0729,9.12581,153.138,141.276,101.0,4.0,4.0,0.000816992,-0.000180461,-2.75577e-06
676.233,67.591,9.11341,156.676,141.145,101.0,4.0,4.0,0.000714583,-1.28972e-05,-2.1045e-06
679.555,68.0239,9.09559,159.451,140.925,101.0,4.0,4.0,0.000603259,0.000196124,-3.38534e-06
682.404,69.4865,9.09007,161.47,140.787,101.0,4.0,4.0,0.000542721,0.000391709,1.39519e-06
685.139,71.984,9.08952,163.609,140.571,101.0,4.0,4.0,0.000559347,0.0005799,-1.37374e-06
688.162,75.2619,9.0532,163.716,140.582,101.0,4.0,4.0,0.000678342,0.000708946,-1.09374e-05
691.864,78.814,9.02445,162.188,140.8,105.0,4.0,4.0,0.000789966,0.000681897,1.95443e-06
695.925,81.8898,9.03177,159.706,141.137,121.0,4.0,4.0,0.000800225,0.000507713,4.69173e-07
699.732,83.8367,9.04544,159.226,141.143,121.0,4.0,4.0,0.000725152,0.000297771,6.0227e-07
703.186,84.9267,9.03718,157.84,141.259,121.0,4.0,4.0,0.000660328,0.00014419,-1.19218e-06
706.348,85.3403,9.03155,156.719,141.295,121.0,4.0,4.0,0.000604185,2.6904e-05,-9.5856e-07
709.231,85.2147,9.02916,155.346,141.284,121.0,4.0,4.0,0.000550315,-7.46923e-05,-1.01115e-06
711.867,84.609,9.02218,154.396,141.297,121.0,4.0,4.0,0.000499007,-0.0001671,-1.78693e-06
714.251,83.5532,9.01797,153.725,141.287,121.0,4.0,4.0,0.00045487,-0.00025519,-2.728e-07
716.427,82.0718,9.01956,153.226,141.288,121.0,4.0,4.0,0.000416868,-0.000335996,6.47921e-07
718.462,80.2104,9.0225,152.895,141.284,121.0,4.0,4.0,0.000402151,-0.000407693,7.3126e-07
720.447,78.0388,9.0222,152.617,141.276,121.0,4.0,4.0,0.000393317,-0.00045809,-6.61267e-07
722.397,75.6936,9.01734,152.185,141.268,117.0,4.0,4.0,0.000386119,-0.000474527,-1.30816e-06
724.311,73.3739,9.01012,152.115,141.245,117.0,4.0,4.0,0.000380265,-0.000447113,-1.8232e-06
726.234,71.2833,9.00336,153.067,141.233,117.0,4.0,4.0,0.000392086,-0.00038512,-1.13938e-06
728.29,69.5562,8.99743,154.472,141.222,117.0,4.0,4.0,0.000434499,-0.000303072,-1.00141e-06
730.629,68.2613,8.99308,155.293,141.218,117.0,4.0,4.0,0.000504311,-0.000214174,-5.8977e-07
733.347,67.3846,8.99147,155.334,141.241,117.0,4.0,4.0,0.000582555,-0.000137177,-1.82325e-07
736.441,66.8494,8.9907,154.822,141.279,117.0,4.0,4.0,0.000651736,-7.94606e-05,4.2749e-08
739.821,66.5761,8.99148,154.178,141.285,117.0,4.0,4.0,0.000695421,-3.19137e-05,2.92947e-08
743.339,66.522,8.99322,153.499,141.285,117.0,4.0,4.0,0.000706003,7.85626e-06,3.8449e-07
746.808,66.6274,8.99472,153.191,141.3,117.0,4.0,4.0,0.000677881,3.1107e-05,-2.49368e-07
750.086,66.7981,8.99283,153.29,141.288,117.0,4.0,4.0,0.000631022,3.43288e-05,-4.93654e-07
753.104,66.9514,8.98924,153.588,141.265,117.0,4.0,4.0,0.000572724,2.42249e-05,-7.69922e-07
755.827,67.0215,8.98131,153.888,141.251,117.0,4.0,4.0,0.000516033,1.63947e-06,-2.13793e-06
758.277,66.9582,8.96853,154.076,141.244,117.0,4.0,4.0,0.000463963,-2.7981e-05,-2.91153e-06
760.486,66.7333,8.95296,154.059,141.253,117.0,4.0,4.0,0.000419963,-6.29537e-05,-3.16382e-06
762.483,66.3273,8.93621,153.926,141.25,117.0,4.0,4.0,0.000380392,-0.000100798,-2.93992e-06
764.315,65.742,8.91998,153.874,141.258,117.0,4.0,4.0,0.000351221,-0.000135375,-3.49744e-06
766.01,64.9666,8.90392,153.719,141.254,117.0,4.0,4.0,0.000328905,-0.000173166,-3.71877e-06
767.623,64.0116,8.88776,153.623,141.275,117.0,4.0,4.0,0.000316718,-0.000207862,-2.76957e-06
769.199,62.8914,8.8728,153.397,141.27,117.0,4.0,4.0,0.000313518,-0.000239025,-3.37235e-06
770.784,61.6378,8.85848,153.183,141.283,117.0,4.0,4.0,0.000320818,-0.000260986,-2.95956e-06
772.426,60.2995,8.8458,152.849,141.293,117.0,4.0,4.0,0.00033645,-0.000272046,-2.05349e-06
774.158,58.9382,8.83487,152.478,141.311,117.0,4.0,4.0,0.000356991,-0.000269771,-2.18467e-06
775.994,57.6189,8.82571,152.116,141.308,117.0,4.0,4.0,0.000378013,-0.000255887,-1.44566e-06
777.94,56.3904,8.8187,151.893,141.326,117.0,4.0,4.0,0.000399996,-0.000234045,-1.19436e-06
779.988,55.2897,8.81314,151.758,141.322,117.0,4.0,4.0,0.000419135,-0.000204779,-1.09484e-06
782.126,54.3513,8.80931,151.671,141.318,117.0,4.0,4.0,0.000435718,-0.000168982,-7.59961e-07
784.337,53.6131,8.80677,151.565,141.337,117.0,4.0,4.0,0.000447123,-0.000125032,-2.51863e-08
786.58,53.1119,8.80667,151.488,141.342,117.0,4.0,4.0,0.000448746,-7.47991e-05,3.74863e-07
788.799,52.8734,8.80976,151.527,141.332,117.0,4.0,4.0,0.000435444,-1.99532e-05,1.0362e-06
790.909,52.9087,8.81614,151.823,141.311,117.0,4.0,4.0,0.000405355,3.4109e-05,1.63761e-06
