X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
560.891,31.8977,8.89141,146.556,141.352,81.0,2.0,2.0,0.000818019,-1.16244e-05,7.59196e-06
565.391,31.6462,8.92412,147.712,141.283,81.0,2.0,2.0,0.000979206,-8.34117e-05,4.29662e-06
570.567,31.1257,8.94601,146.899,141.35,81.0,2.0,2.0,0.00106326,-0.000116481,3.94463e-06
575.658,30.5788,8.95373,145.804,141.404,81.0,2.0,2.0,0.000941648,-9.79527e-05,-4.89239e-07
579.96,30.176,8.95166,149.554,141.276,81.0,2.0,2.0,0.000773616,-6.28688e-05,1.98605e-06
583.411,30.0415,8.95291,152.104,141.222,81.0,2.0,2.0,0.000610782,8.38369e-06,-1.07454e-06
586.104,30.291,8.94587,154.356,141.188,81.0,2.0,2.0,0.000467178,9.15362e-05,-2.44679e-07
588.101,30.9622,8.93941,156.691,141.147,81.0,2.0,2.0,0.000336158,0.000173869,-1.25637e-06
589.512,31.9725,8.92142,157.878,141.05,81.0,2.0,2.0,0.00024652,0.000229249,-6.61085e-06
590.602,33.2513,8.87944,158.994,141.001,81.0,2.0,2.0,0.000202409,0.000283935,-1.18681e-05
591.563,34.7529,8.81407,159.969,140.878,81.0,2.0,2.0,0.000188735,0.000313573,-1.11992e-05
592.562,36.5175,8.77181,160.198,140.967,81.0,2.0,2.0,0.000223041,0.000391396,-1.67361e-06
593.783,38.5863,8.76986,159.419,141.112,101.0,2.0,2.0,0.000256869,0.000416994,1.1553e-06
595.162,40.6413,8.77958,157.667,141.181,101.0,2.0,2.0,0.000293109,0.000390475,3.37278e-06
596.727,42.4445,8.79254,156.264,141.235,101.0,2.0,2.0,0.000323676,0.00034554,6.04483e-07
598.411,44.0656,8.79157,153.042,141.27,101.0,2.0,2.0,0.000335826,0.000286852,4.90036e-07
600.28,45.4129,8.80108,151.807,141.294,101.0,2.0,2.0,0.000399992,0.000242156,5.57021e-06
602.374,46.4866,8.80623,152.534,141.288,101.0,2.0,2.0,0.000454052,0.000199263,2.24643e-06
604.752,47.3561,8.82026,152.641,141.258,101.0,2.0,2.0,0.000504349,0.000151599,2.81778e-06
607.392,47.9939,8.83726,152.959,141.268,101.0,2.0,2.0,0.000552793,0.000106701,2.10817e-07
610.267,48.4185,8.84067,153.098,141.296,101.0,2.0,2.0,0.000595674,6.6197e-05,3.70527e-06
613.316,48.6169,8.84281,151.873,141.302,101.0,2.0,2.0,0.000613225,1.12614e-05,-1.13142e-06
616.28,48.5488,8.83557,151.74,141.251,101.0,2.0,2.0,0.000566885,-3.27573e-05,-2.34875e-06
618.938,48.3411,8.82416,152.697,141.266,101.0,2.0,2.0,0.000494115,-4.2839e-05,4.62157e-06
621.366,48.1276,8.82064,153.866,141.292,101.0,2.0,2.0,0.000464536,-3.99882e-05,-3.3328e-06
623.588,47.9119,8.80516,154.071,141.299,101.0,2.0,2.0,0.000424836,-4.7116e-05,-2.74487e-06
625.601,47.6532,8.79018,153.393,141.317,101.0,2.0,2.0,0.000380005,-5.93962e-05,-2.62043e-06
627.362,47.3182,8.77717,151.938,141.323,101.0,2.0,2.0,0.000323823,-7.63318e-05,-2.19598e-06
628.832,46.8899,8.76212,150.758,141.354,101.0,2.0,2.0,0.000265976,-9.70042e-05,-2.91913e-06
630.011,46.3653,8.74933,150.64,141.348,101.0,2.0,2.0,0.000205956,-0.00011208,-2.3438e-06
630.932,45.7671,8.7405,151.92,141.352,101.0,2.0,2.0,0.000162522,-0.000130894,-1.81239e-06
631.653,45.074,8.736,153.988,141.318,101.0,2.0,2.0,0.000130894,-0.000151107,-2.53907e-07
632.237,44.2625,8.73248,155.283,141.284,101.0,2.0,2.0,0.000106049,-0.000171294,-1.0016e-07
632.733,43.358,8.72562,155.96,141.292,101.0,2.0,2.0,9.26518e-05,-0.000190016,-1.85064e-06
633.179,42.3616,8.71782,155.62,141.283,101.0,2.0,2.0,8.68151e-05,-0.000206188,-1.57708e-06
633.611,41.2985,8.70437,154.932,141.266,101.0,2.0,2.0,8.57798e-05,-0.000216472,-3.65102e-06
634.053,40.1908,8.68674,154.04,141.324,101.0,2.0,2.0,9.20249e-05,-0.000225518,-3.40999e-06
634.528,39.0555,8.67382,152.858,141.371,101.0,2.0,2.0,9.65565e-05,-0.00022423,-2.04004e-06
635.017,37.9387,8.66133,151.474,141.365,97.0,2.0,2.0,9.99191e-05,-0.00022427,-2.84233e-06
635.538,36.82,8.64865,149.941,141.38,97.0,2.0,2.0,0.00010981,-0.000222936,-1.70823e-06
636.11,35.7349,8.6401,148.748,141.402,97.0,2.0,2.0,0.000117118,-0.000210294,-1.94725e-06
636.715,34.7134,8.62992,147.655,141.404,97.0,2.0,2.0,0.000126591,-0.000199216,-1.75455e-06
637.379,33.7433,8.62108,146.73,141.411,97.0,2.0,2.0,0.000137367,-0.000184576,-1.3274e-06
638.106,32.8583,8.61666,146.076,141.447,97.0,2.0,2.0,0.000164502,-0.000178226,-2.03263e-06
638.965,32.0097,8.60306,146.19,141.461,97.0,2.0,2.0,0.000182493,-0.000163597,-3.86472e-06
639.923,31.2377,8.57624,147.038,141.446,97.0,2.0,2.0,0.000198954,-0.000146086,-1.06177e-05
640.92,30.5639,8.5535,148.095,141.42,97.0,2.0,2.0,0.000202922,-0.000126089,-1.96261e-06
641.941,29.9792,8.53979,148.946,141.425,97.0,2.0,2.0,0.000208198,-0.000111874,-4.08431e-06
643.017,29.4602,8.5489,149.082,141.373,97.0,2.0,2.0,0.000235297,-0.000106049,1.77839e-06
644.266,28.9379,8.55455,150.132,141.338,97.0,2.0,2.0,0.000265328,-0.00010384,1.05645e-07
645.731,28.4282,8.55466,152.074,141.263,97.0,2.0,2.0,0.000319046,-9.83599e-05,-4.86311e-07
647.475,27.9503,8.55342,154.174,141.195,97.0,2.0,2.0,0.000382133,-9.12082e-05,1.40872e-06
649.596,27.5588,8.56498,155.308,141.152,97.0,2.0,2.0,0.000469033,-6.10199e-05,3.09578e-06
652.204,27.3277,8.58554,155.626,141.071,97.0,2.0,2.0,0.00056574,-2.50056e-05,4.43351e-06
655.149,27.3109,8.61033,155.606,141.056,97.0,2.0,2.0,0.000614133,1.58048e-05,9.12158e-06
658.279,27.517,8.66549,154.516,141.131,97.0,2.0,2.0,0.000630294,6.72314e-05,1.27664e-05
661.355,27.9855,8.71398,153.815,141.256,97.0,2.0,2.0,0.00057,0.000119926,1.18448e-05
663.921,28.6906,8.71527,154.103,141.344,97.0,2.0,2.0,0.0004455,0.000157085,-5.97013e-06
665.981,29.5736,8.73927,154.469,141.331,97.0,2.0,2.0,0.000356629,0.000174812,-4.90375e-06
668.02,30.5415,8.74066,150.347,141.366,97.0,2.0,2.0,0.000398772,0.000208926,-7.44208e-07
669.865,31.6422,8.73627,148.564,141.402,97.0,2.0,2.0,0.000342582,0.000228586,-4.27781e-07
671.471,32.796,8.73538,147.677,141.444,97.0,2.0,2.0,0.000302569,0.000231945,5.33546e-07
672.908,33.9355,8.73904,147.146,141.447,97.0,2.0,2.0,0.000276032,0.000221273,1.30006e-06
674.242,34.9998,8.74094,146.879,141.435,97.0,2.0,2.0,0.000261135,0.000203418,4.65577e-07
675.533,35.9691,8.74298,147.017,141.412,97.0,2.0,2.0,0.000259495,0.000185362,3.63661e-07
676.841,36.8658,8.74727,147.328,141.409,97.0,2.0,2.0,0.000267008,0.000171052,1.07413e-06
678.229,37.6673,8.75428,147.837,141.389,97.0,2.0,2.0,0.000289374,0.000149487,1.19657e-06
679.753,38.3491,8.762,148.44,141.399,97.0,2.0,2.0,0.000323205,0.00012334,1.8684e-06
681.488,38.9006,8.77192,149.124,141.367,101.0,2.0,2.0,0.000372524,9.70202e-05,1.81042e-06
683.526,39.315,8.78273,149.938,141.364,101.0,2.0,2.0,0.000443436,6.93216e-05,2.58029e-06
685.959,39.6037,8.79879,150.872,141.36,101.0,2.0,2.0,0.000532045,4.69072e-05,3.83134e-06
688.919,39.7767,8.81815,151.911,141.323,101.0,2.0,2.0,0.000655589,2.39262e-05,3.86641e-06
692.576,39.8401,8.83924,153.155,141.286,117.0,2.0,2.0,0.000814373,2.27646e-06,4.4661e-06
697.133,39.8104,8.86524,154.173,141.24,117.0,2.0,2.0,0.00101227,-1.16848e-05,5.97525e-06
702.606,39.7243,8.88927,152.22,141.294,117.0,2.0,2.0,0.00114701,-2.66798e-05,1.78849e-06
708.162,39.58,8.88308,144.822,141.362,117.0,2.0,2.0,0.00103176,-1.4739e-05,-4.13741e-06
712.73,39.6828,8.83985,143.892,141.392,117.0,2.0,2.0,0.000798583,5.11864e-05,-1.23588e-05
716.145,40.1005,8.74555,149.823,141.23,117.0,2.0,2.0,0.00056735,0.000115398,-2.27311e-05
718.568,40.8494,8.64046,154.323,141.199,117.0,2.0,2.0,0.000425581,0.000178699,-1.29346e-05
720.425,41.9473,8.54928,155.999,141.181,117.0,2.0,2.0,0.000323337,0.000271796,-1.57909e-05
721.773,43.4882,8.47499,157.566,141.141,117.0,2.0,2.0,0.000232868,0.000323856,-1.22364e-05
722.918,45.2556,8.412,158.255,141.09,117.0,2.0,2.0,0.000242996,0.00041729,-4.76189e-06
724.174,47.4767,8.3696,156.948,141.231,117.0,2.0,2.0,0.000414204,0.000425102,1.18225e-05
726.193,49.731,8.39902,149.052,141.459,117.0,2.0,2.0,0.000401271,0.000432723,6.39454e-06
728.246,51.7938,8.43042,144.755,141.464,117.0,2.0,2.0,0.000421832,0.000383893,5.99087e-06
730.467,53.5478,8.45282,142.827,141.442,117.0,2.0,2.0,0.000471241,0.000317286,2.92637e-06
732.978,54.9319,8.46579,142.295,141.452,117.0,2.0,2.0,0.000534089,0.000238506,1.42118e-06
735.758,55.9019,8.47039,141.959,141.466,117.0,2.0,2.0,0.000581258,0.000155486,2.87731e-07
738.806,56.517,8.47365,141.653,141.453,117.0,2.0,2.0,0.000635367,9.08524e-05,8.16907e-07
742.059,56.8161,8.47977,141.744,141.47,117.0,2.0,2.0,0.000660902,3.06842e-05,1.8927e-06
745.374,56.8295,8.49141,142.076,141.465,117.0,2.0,2.0,0.000661166,-2.54556e-05,2.61161e-06
748.633,56.5523,8.50513,142.425,141.457,117.0,2.0,2.0,0.000638136,-8.66768e-05,3.13185e-06
751.719,55.9536,8.52204,143.193,141.453,117.0,2.0,2.0,0.000593971,-0.000151759,3.45719e-06
754.556,55.0566,8.53653,144.294,141.447,117.0,2.0,2.0,0.000541806,-0.000205452,2.2318e-06
757.139,53.9183,8.54684,145.008,141.439,117.0,2.0,2.0,0.00049282,-0.00024891,1.2814e-06
759.491,52.5832,8.55424,145.349,141.446,117.0,2.0,2.0,0.000447692,-0.000283039,1.67108e-06
761.634,51.1092,8.56009,145.597,141.433,117.0,2.0,2.0,0.000410105,-0.000304038,1.05841e-06
763.6,49.5703,8.56415,145.904,141.446,117.0,2.0,2.0,0.000377397,-0.000308897,5.66369e-07
765.429,48.0428,8.56651,146.297,141.443,117.0,2.0,2.0,0.000356503,-0.000300571,4.62006e-07
767.174,46.5875,8.56694,146.747,141.424,117.0,2.0,2.0,0.000343697,-0.000280115,-1.96025e-07
768.885,45.2501,8.56504,147.188,141.431,117.0,2.0,2.0,0.000341841,-0.000253904,-8.7814e-07
770.612,44.0578,8.56109,147.485,141.432,117.0,2.0,2.0,0.000350358,-0.000222988,-8.25375e-07
772.405,43.0165,8.55621,147.573,141.433,117.0,2.0,2.0,0.000367784,-0.000192673,-9.80646e-07
774.302,42.1194,8.55138,147.482,141.434,117.0,2.0,2.0,0.000391911,-0.000165832,-1.32414e-06
776.333,41.35,8.54714,147.217,141.44,117.0,2.0,2.0,0.000420003,-0.0001426,-9.8353e-07
778.509,40.6852,8.54274,146.779,141.435,117.0,2.0,2.0,0.000450103,-0.000123944,-3.55647e-07
780.826,40.0972,8.54009,146.303,141.439,117.0,2.0,2.0,0.000476793,-0.00011229,-4.80995e-07
783.267,39.5511,8.53828,145.635,141.451,117.0,2.0,2.0,0.000498321,-0.000107618,-3.07225e-07
785.795,39.0054,8.53816,144.967,141.452,117.0,2.0,2.0,0.000512396,-0.000112483,7.83318e-08
788.375,38.4087,8.5392,144.178,141.451,113.0,2.0,2.0,0.000517533,-0.000127799,2.1235e-07
790.955,37.7102,8.5414,143.455,141.472,113.0,2.0,2.0,0.000512965,-0.00015355,8.73641e-07
