X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.7,95.4462,8.94059,149.912,141.354,121.0,-4.0,11.0,0.000258699,9.69905e-05,-3.45059e-07
719.851,95.9909,8.9386,150.998,141.317,121.0,-4.0,11.0,0.00020632,0.00012328,-1.73855e-06
720.797,96.6738,8.93175,152.012,141.27,121.0,-4.0,11.0,0.000172568,0.000152758,-2.09391e-06
721.61,97.5124,8.92283,152.573,141.262,121.0,-4.0,11.0,0.000153674,0.000183926,-1.93141e-06
722.371,98.5179,8.91353,152.904,141.273,121.0,-4.0,11.0,0.000151087,0.000218904,-2.3351e-06
723.149,99.6878,8.90205,152.786,141.278,121.0,-4.0,11.0,0.000162883,0.000251413,-1.24884e-06
724.026,101.019,8.89498,152.665,141.27,121.0,-4.0,11.0,0.000185897,0.000279867,-2.7714e-06
725.043,102.486,8.89004,152.243,141.246,121.0,-4.0,11.0,0.000221012,0.000307162,-6.85648e-07
726.251,104.057,8.89719,152.267,141.303,121.0,-4.0,11.0,0.000262953,0.000322874,7.30149e-07
727.694,105.679,8.8944,152.177,141.305,121.0,-4.0,11.0,0.000314224,0.000325317,-1.5697e-06
729.395,107.295,8.88367,150.98,141.282,121.0,-4.0,11.0,0.000370749,0.000318195,-2.05476e-06
731.377,108.809,8.87262,150.4,141.314,121.0,-4.0,11.0,0.000421102,0.000284837,-1.23681e-06
733.569,110.114,8.86439,149.696,141.328,121.0,-4.0,11.0,0.00046335,0.000238784,2.4366e-07
735.993,111.154,8.86195,148.817,141.4,121.0,-4.0,11.0,0.000498173,0.000171709,-2.66945e-07
738.526,111.85,8.85402,149.464,141.389,121.0,-4.0,11.0,0.000516268,0.000108403,-2.09798e-06
741.146,112.229,8.84041,149.855,141.346,121.0,-4.0,11.0,0.000531902,4.02233e-05,-3.36661e-06
743.827,112.247,8.81996,150.147,141.37,121.0,-4.0,11.0,0.000537889,-3.49512e-05,-2.95476e-06
746.51,111.883,8.80852,150.085,141.336,121.0,-4.0,11.0,0.000533747,-0.000109559,-2.04017e-06
749.155,111.167,8.79948,151.178,141.343,121.0,-4.0,11.0,0.000525807,-0.000175873,-1.20385e-06
751.752,110.133,8.79188,151.622,141.323,121.0,-4.0,11.0,0.000508078,-0.000237725,-6.2333e-07
754.207,108.808,8.79119,152.617,141.35,121.0,-4.0,11.0,0.000475269,-0.000287914,3.02996e-07
756.48,107.289,8.78506,153.446,141.329,121.0,-4.0,11.0,0.000431916,-0.000316767,-4.15937e-06
758.517,105.694,8.76617,153.996,141.326,121.0,-4.0,11.0,0.000388233,-0.000319197,-3.31557e-06
760.364,104.154,8.77988,154.903,141.289,121.0,-4.0,11.0,0.000352673,-0.000293508,5.931e-06
762.073,102.766,8.85513,155.599,141.296,121.0,-4.0,11.0,0.000341139,-0.000273865,3.23034e-06
763.747,101.498,8.87562,155.534,141.292,121.0,-4.0,11.0,0.000329471,-0.000232587,6.02849e-06
765.407,100.452,8.91092,155.941,141.294,121.0,-4.0,11.0,0.000344807,-0.000181374,5.73008e-06
767.166,99.6543,8.95002,156.794,141.284,121.0,-4.0,11.0,0.00036576,-0.000133281,7.80359e-06
769.038,99.1155,9.00302,158.202,141.211,121.0,-4.0,11.0,0.000362821,-9.4903e-05,3.73833e-06
771.149,98.8555,9.00891,155.679,141.26,121.0,-4.0,11.0,0.000452021,-2.6392e-05,9.74126e-07
773.553,98.8285,9.01283,155.676,141.261,121.0,-4.0,11.0,0.00051079,1.54707e-05,8.55885e-07
776.257,99.0067,9.01613,155.14,141.254,121.0,-4.0,11.0,0.000573109,5.42409e-05,-7.78791e-08
779.294,99.3462,9.00395,154.09,141.282,121.0,-4.0,11.0,0.000642449,7.85582e-05,-2.42255e-06
782.67,99.7476,8.9919,152.674,141.32,121.0,-4.0,11.0,0.000708641,7.63732e-05,-1.29386e-06
786.345,100.041,8.98737,151.209,141.338,121.0,-4.0,11.0,0.000756525,3.33339e-05,-1.11315e-06
790.147,100.005,8.98349,149.455,141.376,121.0,-4.0,11.0,0.000753352,-5.14623e-05,-3.14994e-07
