X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
534.282,32.4225,8.42455,154.946,141.343,81.0,8.0,8.0,0.000421223,0.000105,2.18224e-06
536.378,33.0614,8.432,154.37,141.363,81.0,8.0,8.0,0.000417462,0.000148891,2.55865e-06
538.446,33.905,8.43638,153.768,141.333,81.0,8.0,8.0,0.000407413,0.000185182,1.64982e-07
540.448,34.8992,8.43358,153.788,141.337,81.0,8.0,8.0,0.000393301,0.000208752,1.72644e-06
542.371,35.9754,8.43738,153.622,141.331,81.0,8.0,8.0,0.000373206,0.000220119,6.12156e-07
544.186,37.0744,8.44728,153.37,141.323,81.0,8.0,8.0,0.000350089,0.000218012,2.06048e-06
545.874,38.1399,8.45826,152.965,141.332,81.0,8.0,8.0,0.000325282,0.000204348,2.59799e-06
547.448,39.1021,8.46672,152.49,141.319,85.0,8.0,8.0,0.000304857,0.0001796,1.37895e-06
548.902,39.95,8.473,152.138,141.313,85.0,8.0,8.0,0.000274392,0.00016464,7.711e-07
550.202,40.7085,8.48051,152.126,141.278,85.0,8.0,8.0,0.000244049,0.000140128,3.79393e-07
551.335,41.343,8.4822,152.043,141.296,85.0,8.0,8.0,0.000209158,0.00011421,9.31806e-07
552.292,41.8638,8.48606,151.948,141.283,85.0,8.0,8.0,0.000172315,9.36012e-05,-1.08402e-07
553.079,42.282,8.48408,152.386,141.25,85.0,8.0,8.0,0.000143181,7.16547e-05,-4.82456e-07
553.714,42.5848,8.4846,153.514,141.217,85.0,8.0,8.0,0.000112476,5.33997e-05,-2.2834e-08
554.217,42.7966,8.489,154.936,141.21,85.0,8.0,8.0,8.89035e-05,2.92204e-05,1.15005e-06
554.615,42.9051,8.49071,156.068,141.15,85.0,8.0,8.0,7.15837e-05,1.58227e-05,-6.21749e-07
554.949,42.9588,8.48213,157.211,141.144,85.0,8.0,8.0,6.2021e-05,4.31479e-06,-2.90038e-06
555.233,42.9462,8.46764,158.478,141.125,85.0,8.0,8.0,5.17077e-05,-7.91704e-06,-2.19492e-06
555.47,42.8848,8.45812,159.491,141.034,85.0,8.0,8.0,4.45187e-05,-1.58851e-05,-2.30838e-06
555.686,42.7824,8.44324,160.237,140.971,85.0,8.0,8.0,4.30756e-05,-2.51036e-05,-2.96908e-06
555.911,42.6361,8.43164,160.858,140.939,85.0,8.0,8.0,4.72532e-05,-3.34642e-05,-1.46658e-06
556.179,42.4234,8.42787,161.537,140.811,85.0,8.0,8.0,6.13063e-05,-5.68854e-05,-7.75459e-07
556.499,42.1025,8.41671,161.914,140.713,85.0,8.0,8.0,6.58536e-05,-6.8792e-05,-3.60605e-06
556.841,41.7516,8.39594,162.262,140.728,85.0,8.0,8.0,7.76522e-05,-7.75233e-05,-2.98793e-06
557.271,41.2843,8.39626,163.503,140.362,85.0,8.0,8.0,0.00011438,-0.000123238,1.86446e-05
557.748,40.6905,8.42583,164.202,140.27,85.0,8.0,8.0,9.14929e-05,-0.000106327,-1.98909e-06
558.277,40.1276,8.42413,164.896,140.433,85.0,8.0,8.0,0.000122333,-0.000120741,1.47409e-06
558.948,39.4808,8.4302,165.337,140.263,85.0,8.0,8.0,0.00014914,-0.000138671,3.61983e-06
559.729,38.724,8.46577,165.7,139.829,85.0,8.0,8.0,0.000171827,-0.000163991,7.31336e-06
560.78,37.8968,8.53455,166.281,139.081,81.0,8.0,8.0,0.000284625,-0.000174829,3.85877e-05
