X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
620.494,48.0552,9.22066,150.705,141.412,101.0,1.0,1.0,0.000518923,-8.6389e-05,9.86444e-06
622.881,47.5357,9.27103,150.78,141.413,101.0,1.0,1.0,0.000451932,-9.82769e-05,1.10696e-05
624.973,47.0142,9.27715,149.937,141.373,101.0,1.0,1.0,0.000381991,-0.000107482,5.88852e-07
626.708,46.4354,9.27952,149.304,141.343,101.0,1.0,1.0,0.000314426,-0.00012462,1.45393e-06
628.129,45.7692,9.28536,148.776,141.372,101.0,1.0,1.0,0.000255558,-0.00014457,1.35316e-06
629.281,44.9878,9.29041,148.259,141.375,101.0,1.0,1.0,0.000206354,-0.000168279,5.37043e-07
630.219,44.0897,9.28748,148.369,141.377,101.0,1.0,1.0,0.000175588,-0.000186381,-3.25346e-06
631.029,43.1523,9.23131,149.561,141.356,101.0,1.0,1.0,0.000143078,-0.000213374,1.37976e-06
631.692,42.0087,9.23361,148.842,141.382,101.0,1.0,1.0,0.000126677,-0.00023358,-3.62568e-07
632.311,40.7873,9.23534,148.716,141.365,101.0,1.0,1.0,0.00012056,-0.000256261,1.52981e-06
632.926,39.4736,9.23793,148.134,141.389,101.0,1.0,1.0,0.000125634,-0.000265968,-1.48503e-07
633.555,38.1558,9.22243,148.337,141.406,97.0,1.0,1.0,0.000126656,-0.000268883,1.27014e-06
634.197,36.7872,9.22434,147.493,141.415,97.0,1.0,1.0,0.000131444,-0.000276783,4.39285e-07
634.869,35.4645,9.22299,147.453,141.464,97.0,1.0,1.0,0.000134877,-0.000265493,1.35189e-06
635.57,34.1661,9.23492,145.985,141.495,97.0,1.0,1.0,0.000146628,-0.000253334,5.08541e-06
636.329,32.956,9.25662,144.62,141.499,97.0,1.0,1.0,0.000157937,-0.000229944,3.61713e-06
637.153,31.8667,9.27015,143.933,141.504,97.0,1.0,1.0,0.000172766,-0.000205898,2.2227e-06
638.068,30.8966,9.27795,143.736,141.5,97.0,1.0,1.0,0.000193715,-0.0001822,1.12596e-06
639.096,30.0434,9.28446,143.971,141.502,97.0,1.0,1.0,0.000218637,-0.000159051,1.28164e-06
640.254,29.3054,9.29265,144.524,141.476,97.0,1.0,1.0,0.000245511,-0.000136586,1.46998e-06
641.555,28.6744,9.2995,145.098,141.455,97.0,1.0,1.0,0.000274996,-0.000116642,1.63414e-06
643.011,28.1284,9.30856,145.575,141.404,97.0,1.0,1.0,0.00031106,-0.000101698,8.65604e-07
644.671,27.6544,9.31089,146.152,141.391,97.0,1.0,1.0,0.000355388,-8.87411e-05,-2.65597e-07
646.603,27.2584,9.30486,147.15,141.349,97.0,1.0,1.0,0.000418463,-6.90164e-05,-9.54464e-07
648.889,26.9771,9.29141,148.914,141.326,97.0,1.0,1.0,0.000500476,-3.88841e-05,-3.11297e-06
651.647,26.8647,9.28498,151.811,141.277,97.0,1.0,1.0,0.000597489,-4.44647e-06,-8.16095e-07
654.789,26.937,9.28017,155.183,141.218,97.0,1.0,1.0,0.000653484,3.25741e-05,-1.80178e-06
658.132,27.2114,9.27711,156.522,141.268,97.0,1.0,1.0,0.000668915,8.26911e-05,-4.72133e-07
661.358,27.7575,9.28739,154.347,141.319,97.0,1.0,1.0,0.000625716,0.00013445,7.37959e-07
664.329,28.5404,9.29518,150.583,141.42,97.0,1.0,1.0,0.00055422,0.000177178,-9.72937e-07
666.862,29.5079,9.29057,148.505,141.442,97.0,1.0,1.0,0.000455098,0.000208797,-2.1036e-06
668.951,30.5954,9.29134,148.3,141.399,97.0,1.0,1.0,0.000380302,0.000225091,-5.6975e-06
670.696,31.7372,9.27683,148.199,141.418,97.0,1.0,1.0,0.000329917,0.000227486,1.48023e-06
672.251,32.8657,9.2784,147.809,141.412,97.0,1.0,1.0,0.000297651,0.000221803,-1.12153e-07
673.685,33.9576,9.27523,147.622,141.429,97.0,1.0,1.0,0.00027613,0.000215194,-1.58907e-06
675.039,34.9978,9.26873,147.636,141.432,97.0,1.0,1.0,0.000266861,0.000200309,-8.59772e-07
676.375,35.9536,9.26575,147.782,141.415,97.0,1.0,1.0,0.000269145,0.000180631,-3.85549e-07
677.749,36.7781,9.26494,148.011,141.415,97.0,1.0,1.0,0.000281537,0.000150175,-1.69826e-07
679.238,37.4718,9.26492,148.277,141.424,97.0,1.0,1.0,0.000315852,0.000125956,-3.44136e-07
680.922,38.0492,9.26329,148.687,141.416,97.0,1.0,1.0,0.000361089,0.000103655,-2.96001e-08
682.886,38.5001,9.26111,149.051,141.407,101.0,1.0,1.0,0.00042862,8.19556e-05,-8.9553e-07
685.242,38.8689,9.25545,149.723,141.416,101.0,1.0,1.0,0.000518723,6.78787e-05,-9.47926e-07
688.119,39.1668,9.25224,150.542,141.383,101.0,1.0,1.0,0.000638688,4.98146e-05,-1.3782e-06
691.7,39.3726,9.24436,151.75,141.367,101.0,1.0,1.0,0.000802664,3.27566e-05,-1.41076e-06
696.228,39.5007,9.24445,153.342,141.35,117.0,1.0,1.0,0.00101284,2.00684e-05,1.35425e-06
701.799,39.5585,9.2514,153.425,141.355,117.0,1.0,1.0,0.00119203,-1.65281e-06,1.74391e-06
707.678,39.4498,9.26271,147.957,141.31,117.0,1.0,1.0,0.00110498,-3.35902e-05,6.48494e-06
712.605,39.3485,9.28207,147.408,141.312,117.0,1.0,1.0,0.000868579,-5.08017e-06,-1.80083e-06
716.419,39.418,9.27186,149.802,141.217,117.0,1.0,1.0,0.000664457,3.88318e-05,-1.59399e-06
719.299,39.7765,9.26449,151.924,141.13,117.0,1.0,1.0,0.000492645,0.000109043,1.01932e-06
721.397,40.5218,9.2675,153.157,141.14,117.0,1.0,1.0,0.000358526,0.000189736,6.74538e-07
722.96,41.6976,9.2675,153.838,141.102,117.0,1.0,1.0,0.000279792,0.000279391,-7.32983e-08
724.287,43.2662,9.26534,154.117,141.214,117.0,1.0,1.0,0.000257729,0.000345018,-1.19113e-06
725.586,45.1012,9.25773,153.286,141.24,117.0,1.0,1.0,0.000267079,0.000382847,-2.50185e-06
726.974,47.047,9.24738,151.981,141.289,117.0,1.0,1.0,0.000292033,0.000387908,-2.46704e-06
728.511,48.9266,9.23268,151.286,141.386,117.0,1.0,1.0,0.000324412,0.000361625,-3.78628e-06
730.227,50.6128,9.21755,150.453,141.389,117.0,1.0,1.0,0.000362477,0.000309452,-1.83028e-06
732.118,52.0041,9.2188,150.105,141.401,117.0,1.0,1.0,0.000395589,0.000249157,2.21938e-06
734.184,53.1295,9.23325,150.677,141.394,117.0,1.0,1.0,0.000433702,0.000205284,3.14239e-06
736.459,54.041,9.24202,151.783,141.353,117.0,1.0,1.0,0.000478067,0.000159702,1.20304e-06
738.969,54.7112,9.24427,152.932,141.327,117.0,1.0,1.0,0.000522711,0.000108466,8.29193e-07
741.663,55.1021,9.25073,153.349,141.333,117.0,1.0,1.0,0.000550282,4.93415e-05,1.33546e-06
744.435,55.2143,9.25887,153.741,141.352,117.0,1.0,1.0,0.000557694,-3.20639e-06,1.40683e-06
747.223,55.07,9.25867,153.796,141.395,117.0,1.0,1.0,0.000554482,-5.72509e-05,-8.56647e-07
749.942,54.6326,9.25594,152.589,141.395,117.0,1.0,1.0,0.000529631,-0.000117308,-5.56277e-08
752.496,53.9095,9.25873,150.909,141.426,117.0,1.0,1.0,0.000491097,-0.000170467,5.2597e-07
754.844,52.9562,9.26548,149.951,141.438,117.0,1.0,1.0,0.000449016,-0.000209585,1.84302e-06
757.001,51.8288,9.27193,149.235,141.442,117.0,1.0,1.0,0.000413047,-0.000240352,1.38757e-06
758.977,50.5589,9.27745,148.633,141.44,117.0,1.0,1.0,0.000378372,-0.00026532,8.66937e-07
760.779,49.1881,9.28238,148.216,141.438,117.0,1.0,1.0,0.000343681,-0.000280313,1.16e-06
762.421,47.7736,9.28805,148.098,141.438,117.0,1.0,1.0,0.000314676,-0.000283738,1.16871e-06
763.933,46.3719,9.29362,148.118,141.432,117.0,1.0,1.0,0.000291187,-0.000275532,1.17861e-06
765.349,45.0311,9.29966,148.229,141.438,117.0,1.0,1.0,0.000276504,-0.000259311,1.15776e-06
766.713,43.7885,9.30576,148.369,141.432,117.0,1.0,1.0,0.000270857,-0.00023678,1.12017e-06
768.072,42.6685,9.3119,148.495,141.422,117.0,1.0,1.0,0.000275152,-0.000211169,1.08786e-06
769.474,41.6802,9.31794,148.579,141.427,117.0,1.0,1.0,0.000288302,-0.000184388,1.06287e-06
770.965,40.8237,9.32415,148.585,141.431,117.0,1.0,1.0,0.000309429,-0.000159153,1.37164e-06
772.577,40.0918,9.33023,148.452,141.429,117.0,1.0,1.0,0.000335783,-0.000134014,1.11743e-06
774.337,39.4755,9.33646,148.215,141.44,117.0,1.0,1.0,0.000368003,-0.000112932,1.03673e-06
776.257,38.95,9.34258,147.854,141.433,117.0,1.0,1.0,0.000399997,-9.77815e-05,1.55159e-06
778.34,38.4898,9.34764,147.347,141.453,113.0,1.0,1.0,0.000432729,-8.68714e-05,6.91361e-07
780.578,38.0655,9.35233,146.76,141.456,113.0,1.0,1.0,0.000461165,-8.32647e-05,1.23907e-06
782.952,37.6406,9.35633,146.023,141.463,113.0,1.0,1.0,0.000486879,-8.73559e-05,2.64689e-07
785.432,37.1773,9.35828,145.268,141.475,113.0,1.0,1.0,0.000503695,-9.9165e-05,6.19262e-07
787.979,36.6297,9.3599,144.526,141.468,113.0,1.0,1.0,0.000513626,-0.000121665,-8.79791e-08
790.548,35.9456,9.35977,143.961,141.476,113.0,1.0,1.0,0.000512572,-0.000153253,1.36407e-08
