X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
576.823,32.4425,7.03027,156.035,141.049,81.0,1.0,1.0,0.000710754,1.29558e-05,-3.35225e-05
580.165,32.6538,6.96979,156.656,141.188,81.0,1.0,1.0,0.000623845,8.05213e-05,-1.55661e-06
583.066,33.1949,7.01973,156.028,141.281,81.0,1.0,1.0,0.000521844,0.000138941,1.64452e-05
585.438,34.1066,7.07271,154.707,141.364,81.0,1.0,1.0,0.0004266,0.000221362,1.21492e-05
587.396,35.4526,7.13061,153.219,141.399,81.0,1.0,1.0,0.000354599,0.00031754,9.71667e-06
589.071,37.2337,7.18929,151.482,141.399,81.0,1.0,1.0,0.00032854,0.000394866,1.21403e-05
590.665,39.3081,7.26101,150.259,141.41,85.0,1.0,1.0,0.000315388,0.000436879,1.37141e-05
592.232,41.5268,7.32458,149.4,141.446,85.0,1.0,1.0,0.000313547,0.000445557,1.16042e-05
593.807,43.7002,7.37722,148.773,141.432,101.0,1.0,1.0,0.000320241,0.000412578,1.12279e-05
595.462,45.6233,7.43305,148.267,141.418,101.0,1.0,1.0,0.000346507,0.000352419,1.15049e-05
597.323,47.2057,7.50884,148.061,141.424,101.0,1.0,1.0,0.00040096,0.000278885,1.68701e-05
599.512,48.4272,7.58169,147.798,141.431,101.0,1.0,1.0,0.00047803,0.000211054,1.14264e-05
602.107,49.3169,7.6341,147.77,141.416,101.0,1.0,1.0,0.000559993,0.000146755,1.06808e-05
605.09,49.9226,7.68837,148.368,141.397,101.0,1.0,1.0,0.000629759,9.71827e-05,1.19283e-05
608.394,50.3011,7.74829,148.606,141.377,101.0,1.0,1.0,0.000689543,5.35788e-05,1.13226e-05
611.915,50.4397,7.81154,148.322,141.415,101.0,1.0,1.0,0.000708302,1.56674e-06,1.36078e-05
615.421,50.3527,7.87375,148.639,141.434,101.0,1.0,1.0,0.000688059,-3.65987e-05,1.16508e-05
618.726,50.1054,7.92466,150.152,141.392,101.0,1.0,1.0,0.000627843,-5.94107e-05,8.12369e-06
621.664,49.7851,7.95098,151.404,141.347,101.0,1.0,1.0,0.000544761,-6.81601e-05,3.15936e-06
624.218,49.4594,7.95967,151.459,141.327,101.0,1.0,1.0,0.000475371,-6.2844e-05,9.691e-07
626.4,49.1495,7.96506,151.354,141.314,101.0,1.0,1.0,0.00040043,-5.95691e-05,2.22111e-07
628.224,48.8557,7.96404,151.168,141.317,101.0,1.0,1.0,0.000330161,-5.6405e-05,-1.60019e-06
629.71,48.5817,7.94582,151.325,141.27,101.0,1.0,1.0,0.000265121,-5.23819e-05,-5.09768e-06
630.881,48.3235,7.91377,151.836,141.248,101.0,1.0,1.0,0.000202481,-5.11768e-05,-7.80136e-06
631.745,48.0554,7.87089,152.267,141.262,101.0,1.0,1.0,0.000145033,-5.50535e-05,-9.02795e-06
632.345,47.7639,7.81732,152.477,141.179,101.0,1.0,1.0,9.87744e-05,-6.02842e-05,-1.13129e-05
632.755,47.4442,7.75526,152.678,141.192,101.0,1.0,1.0,6.77027e-05,-6.79373e-05,-1.32142e-05
633.044,47.0694,7.68723,153.042,141.164,101.0,1.0,1.0,4.81823e-05,-8.09129e-05,-1.22339e-05
633.253,46.646,7.62743,153.752,141.178,101.0,1.0,1.0,3.66078e-05,-8.91143e-05,-1.14871e-05
633.419,46.1757,7.57574,154.271,141.166,101.0,1.0,1.0,3.09807e-05,-9.91692e-05,-8.77252e-06
633.573,45.6557,7.5381,155.627,141.198,101.0,1.0,1.0,2.98167e-05,-0.000104102,-5.93732e-06
633.705,45.1075,7.51998,156.677,141.172,101.0,1.0,1.0,2.45443e-05,-0.000116836,-1.47167e-06
633.826,44.5045,7.5168,157.314,141.154,101.0,1.0,1.0,2.44289e-05,-0.000132005,5.61046e-07
633.964,43.8107,7.52775,157.793,141.149,101.0,1.0,1.0,2.74311e-05,-0.000147993,4.14537e-06
634.124,43.0114,7.51102,157.721,141.193,101.0,1.0,1.0,3.34578e-05,-0.000153226,-1.0775e-05
634.331,42.1302,7.51221,157.995,141.172,101.0,1.0,1.0,4.63655e-05,-0.000187969,7.00902e-06
634.592,41.1876,7.53777,158.194,141.243,101.0,1.0,1.0,5.85259e-05,-0.000192461,2.95168e-06
634.907,40.2183,7.54525,157.816,141.259,101.0,1.0,1.0,6.58994e-05,-0.000194251,-9.27076e-09
635.27,39.2317,7.54455,156.984,141.314,101.0,1.0,1.0,7.7354e-05,-0.000197621,7.11957e-08
635.674,38.2389,7.54467,155.891,141.296,97.0,1.0,1.0,8.53964e-05,-0.000198769,-4.77555e-07
636.122,37.2462,7.54328,154.595,141.408,97.0,1.0,1.0,9.50601e-05,-0.000197951,-5.27298e-09
636.605,36.2758,7.55096,153.241,141.379,97.0,1.0,1.0,0.000101667,-0.000190549,2.44742e-06
637.139,35.3344,7.56019,152.548,141.402,97.0,1.0,1.0,0.000112288,-0.000184787,-9.7788e-07
637.721,34.4339,7.54792,152.204,141.394,97.0,1.0,1.0,0.000120031,-0.000175126,-1.76673e-07
638.362,33.5795,7.5569,152.787,141.42,97.0,1.0,1.0,0.000134434,-0.000163396,1.06603e-06
639.08,32.7732,7.57597,153.205,141.415,97.0,1.0,1.0,0.0001538,-0.000159979,5.77986e-06
639.904,31.9648,7.6065,153.284,141.406,97.0,1.0,1.0,0.000180115,-0.000158779,8.54467e-06
640.916,31.1509,7.642,153.809,141.384,97.0,1.0,1.0,0.000218928,-0.000157584,8.46681e-06
642.092,30.4138,7.70248,156.035,141.278,97.0,1.0,1.0,0.000250884,-0.000145099,1.26844e-05
643.39,29.7338,7.77903,158.875,141.104,97.0,1.0,1.0,0.000292819,-0.000157197,2.19419e-05
645.032,28.9829,7.84818,161.019,140.928,97.0,1.0,1.0,0.000367437,-0.000156503,9.50357e-06
647.187,28.2732,8.04134,163.543,140.349,97.0,1.0,1.0,0.000395001,-0.000129415,1.14064e-05
649.243,27.7405,8.09197,163.472,141.057,97.0,1.0,1.0,0.000474976,-9.62546e-05,3.67659e-06
651.807,27.3767,8.10978,165.486,140.739,97.0,1.0,1.0,0.00054248,-5.53152e-05,-1.12077e-05
654.527,27.3564,8.06752,169.107,140.766,97.0,1.0,1.0,0.000524887,2.50178e-05,-5.20924e-06
657.038,27.5768,8.03901,173.431,140.807,97.0,1.0,1.0,0.000441824,6.46117e-05,2.77506e-06
659.213,27.9654,7.98542,177.827,140.597,97.0,1.0,1.0,0.00041783,8.28849e-05,1.56312e-05
661.485,28.4308,8.02075,180.672,141.085,97.0,1.0,1.0,0.000381583,0.000121988,-1.78296e-06
663.44,29.087,8.00709,181.594,141.261,97.0,1.0,1.0,0.00037575,0.000137177,-1.49123e-05
665.155,29.8274,7.91321,182.511,141.252,97.0,1.0,1.0,0.00027881,0.000151827,-2.33621e-05
666.347,30.5883,7.82188,180.23,141.31,97.0,1.0,1.0,0.000214079,0.000150216,-6.72521e-06
667.472,31.3608,7.7855,178.866,141.32,97.0,1.0,1.0,0.000224609,0.000163958,-8.01666e-06
668.443,32.1909,7.70696,179.177,141.283,97.0,1.0,1.0,0.000161767,0.000152544,-7.10046e-07
669.147,32.8771,7.72509,175.511,141.351,97.0,1.0,1.0,0.000125537,0.000130273,1.38181e-06
669.852,33.5624,7.71235,170.976,141.343,97.0,1.0,1.0,0.000159418,0.000145923,-3.21376e-06
670.644,34.3035,7.68455,168.224,141.312,97.0,1.0,1.0,0.000184646,0.000160282,-6.41904e-06
671.583,35.1238,7.6536,165.789,141.258,97.0,1.0,1.0,0.000192897,0.000167457,-5.50731e-06
672.562,35.9885,7.6328,164.422,141.3,97.0,1.0,1.0,0.000192134,0.000174228,-5.52905e-06
673.579,36.8492,7.62295,163.841,141.273,97.0,1.0,1.0,0.000213288,0.000171478,-9.64561e-07
674.678,37.6846,7.62394,164.627,141.245,97.0,1.0,1.0,0.000228024,0.000161277,3.14997e-06
675.902,38.451,7.64938,166.151,141.24,97.0,1.0,1.0,0.000265141,0.000142217,6.03658e-06
677.309,39.089,7.68949,168.126,141.276,101.0,1.0,1.0,0.000299129,0.0001134,8.71628e-06
678.987,39.5782,7.73677,169.607,141.181,101.0,1.0,1.0,0.000462355,8.35763e-05,1.14836e-05
681.377,39.8982,7.77946,171.717,141.299,101.0,1.0,1.0,0.000399717,4.22893e-05,1.18814e-05
684.189,40.0679,7.91723,170.398,141.329,101.0,1.0,1.0,0.000469923,2.49976e-05,6.53912e-06
686.778,40.1537,7.93347,167.652,141.296,101.0,1.0,1.0,0.000558987,9.78989e-06,1.98429e-06
689.83,40.1672,7.95056,167.155,141.251,101.0,1.0,1.0,0.000668686,-5.19227e-06,3.95872e-06
693.56,40.0975,7.97929,167.529,141.202,117.0,1.0,1.0,0.000831546,-2.20363e-05,6.62357e-06
698.266,39.9673,8.02664,168.119,141.199,117.0,1.0,1.0,0.00104677,-2.70803e-05,1.12315e-05
703.851,39.7996,8.06087,165.029,141.27,117.0,1.0,1.0,0.00115518,-4.543e-05,3.40459e-06
709.369,39.5685,8.07729,159.268,141.231,117.0,1.0,1.0,0.0010142,-3.26358e-05,4.63688e-06
713.886,39.5341,8.08176,160.508,141.097,117.0,1.0,1.0,0.000797436,1.79901e-05,-6.63406e-07
717.396,39.7743,8.07767,162.661,141.0,117.0,1.0,1.0,0.000607634,8.43386e-05,7.93846e-06
720.041,40.4042,8.12766,163.879,141.015,117.0,1.0,1.0,0.000459448,0.000170867,1.20563e-05
722.006,41.4507,8.18258,164.589,141.003,117.0,1.0,1.0,0.000350113,0.000240079,1.14178e-05
723.556,42.8695,8.21969,164.762,141.049,117.0,1.0,1.0,0.000284699,0.00031408,6.24007e-06
724.953,44.6165,8.24065,164.056,141.062,117.0,1.0,1.0,0.000278355,0.00037052,5.6858e-06
726.362,46.5108,8.30064,162.96,141.092,117.0,1.0,1.0,0.000295275,0.000386346,6.21e-06
727.889,48.3974,8.33086,161.727,141.12,117.0,1.0,1.0,0.000322581,0.000368484,4.68541e-06
729.599,50.1423,8.34987,160.762,141.22,117.0,1.0,1.0,0.000361239,0.000324379,3.51326e-06
731.469,51.6145,8.37501,160.203,141.242,117.0,1.0,1.0,0.000387777,0.000268924,4.46528e-06
733.489,52.8413,8.38673,159.716,141.241,117.0,1.0,1.0,0.000422797,0.000221668,3.1495e-06
735.706,53.8333,8.40145,159.737,141.258,117.0,1.0,1.0,0.000463853,0.000174859,3.54622e-06
738.128,54.5832,8.41536,159.664,141.21,117.0,1.0,1.0,0.000505927,0.000123044,2.40865e-06
740.766,55.0533,8.42661,159.543,141.236,117.0,1.0,1.0,0.000539071,6.47669e-05,1.82302e-06
743.49,55.2493,8.43473,159.517,141.208,117.0,1.0,1.0,0.000549132,1.61033e-05,1.50042e-06
746.231,55.2206,8.4374,159.748,141.191,117.0,1.0,1.0,0.000541152,-3.07e-05,-2.1557e-06
748.92,54.9386,8.42812,159.742,141.196,117.0,1.0,1.0,0.000536407,-8.63435e-05,1.62244e-06
751.516,54.3468,8.43382,159.635,141.161,117.0,1.0,1.0,0.000498807,-0.000146037,9.77743e-07
753.912,53.4879,8.4345,160.196,141.193,117.0,1.0,1.0,0.000457398,-0.00019409,1.25532e-06
756.116,52.4294,8.44889,160.252,141.211,117.0,1.0,1.0,0.000424331,-0.000228915,4.58603e-06
758.147,51.21,8.46211,159.863,141.247,117.0,1.0,1.0,0.000387509,-0.000259454,3.28964e-06
759.995,49.8563,8.47375,159.49,141.257,117.0,1.0,1.0,0.000351443,-0.000281766,2.53739e-06
761.666,48.4246,8.48497,159.273,141.248,117.0,1.0,1.0,0.000318404,-0.000289696,2.35621e-06
763.193,46.9787,8.49587,159.184,141.259,117.0,1.0,1.0,0.000293361,-0.000286963,2.273e-06
764.612,45.5738,8.50762,159.133,141.26,117.0,1.0,1.0,0.000276184,-0.000273572,2.37673e-06
765.969,44.2557,8.51934,159.174,141.255,117.0,1.0,1.0,0.000268002,-0.00025324,1.86976e-06
767.308,43.0593,8.53153,159.163,141.252,117.0,1.0,1.0,0.000268478,-0.000225208,3.14337e-06
768.677,42.0049,8.54477,159.165,141.248,117.0,1.0,1.0,0.000278942,-0.000196175,3.20314e-06
770.116,41.0962,8.55725,159.056,141.249,117.0,1.0,1.0,0.000296582,-0.000168438,2.74666e-06
771.662,40.3244,8.5707,158.921,141.243,117.0,1.0,1.0,0.000321163,-0.000141013,2.11424e-06
773.34,39.6725,8.58487,158.719,141.266,117.0,1.0,1.0,0.000350732,-0.000119714,2.56046e-06
775.169,39.1219,8.59625,158.434,141.267,117.0,1.0,1.0,0.000381418,-0.000102403,2.80005e-06
777.16,38.6452,8.60999,158.108,141.282,117.0,1.0,1.0,0.000413925,-8.97841e-05,2.16201e-06
779.311,38.2172,8.62062,157.67,141.287,113.0,1.0,1.0,0.000446024,-8.28334e-05,2.61257e-06
781.615,37.8027,8.63349,157.231,141.3,113.0,1.0,1.0,0.000474883,-8.44562e-05,2.26575e-06
784.047,37.3641,8.64292,156.723,141.313,113.0,1.0,1.0,0.000497476,-9.23197e-05,2.006e-06
786.576,36.8621,8.65427,156.237,141.311,113.0,1.0,1.0,0.000511945,-0.000110218,1.84926e-06
789.152,36.246,8.6634,155.854,141.327,113.0,1.0,1.0,0.000517067,-0.000137768,1.92762e-06
