X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
308.792,65.5751,8.84573,152.48,141.304,53.0,-37.0,8.0,0.00057031,0.000378674,-2.29588e-07
311.691,67.2139,8.84178,153.2,141.271,53.0,-37.0,8.0,0.000598185,0.000273056,-9.17749e-07
314.839,68.3037,8.83938,152.904,141.29,53.0,-37.0,8.0,0.000664581,0.000165307,-4.05675e-07
318.347,68.9067,8.83634,152.081,141.317,53.0,-37.0,8.0,0.000738035,8.12863e-05,2.64438e-07
322.189,69.1534,8.83484,150.604,141.365,53.0,-37.0,8.0,0.000793764,2.36823e-05,-1.31664e-06
326.225,69.1796,8.83011,149.06,141.392,53.0,-37.0,8.0,0.000813805,-8.89714e-06,-2.62475e-07
330.255,69.092,8.83488,147.897,141.384,53.0,-37.0,8.0,0.000792052,-2.49851e-05,2.31923e-06
334.094,68.9299,8.84856,147.892,141.372,53.0,-37.0,8.0,0.000740777,-4.09545e-05,3.31196e-06
337.647,68.6692,8.86439,148.693,141.35,53.0,-37.0,8.0,0.000680723,-6.53546e-05,2.62849e-06
340.908,68.2672,8.87682,149.665,141.342,53.0,-37.0,8.0,0.000625317,-9.65665e-05,2.76867e-06
343.934,67.6931,8.88996,150.336,141.358,53.0,-37.0,8.0,0.000586818,-0.000132707,2.49087e-06
346.806,66.9412,8.89854,150.492,141.353,53.0,-37.0,8.0,0.000565634,-0.000165692,1.40926e-06
349.622,66.0467,8.90515,150.274,141.36,53.0,-37.0,8.0,0.000563115,-0.000188619,1.03004e-06
352.472,65.0836,8.91097,149.914,141.382,53.0,-37.0,8.0,0.000579225,-0.000192718,1.10291e-06
355.439,64.1613,8.91607,149.534,141.395,53.0,-37.0,8.0,0.000609171,-0.000171671,1.03635e-06
358.586,63.4165,8.92119,149.311,141.404,53.0,-37.0,8.0,0.000650067,-0.000121223,9.1068e-07
361.957,63.0022,8.92659,149.452,141.406,53.0,-37.0,8.0,0.000698914,-3.81028e-05,9.55475e-07
365.592,63.1023,8.93125,150.003,141.374,53.0,-37.0,8.0,0.000756349,8.46834e-05,5.63269e-07
369.558,63.9275,8.93537,150.852,141.345,53.0,-37.0,8.0,0.000831428,0.000251301,1.17429e-06
373.954,65.6396,8.94027,151.389,141.318,53.0,-37.0,8.0,0.000931667,0.000430644,8.74281e-07
378.864,68.1961,8.94406,151.365,141.331,53.0,-37.0,8.0,0.00101751,0.000581626,5.85574e-07
383.839,71.2564,8.9526,149.898,141.334,53.0,-37.0,8.0,0.0009439,0.00060931,2.42417e-06
388.228,74.0383,8.95521,151.834,141.28,53.0,-37.0,8.0,0.000815026,0.000491291,1.16562e-06
392.074,76.1166,8.95448,153.666,141.238,53.0,-37.0,8.0,0.000734051,0.000336692,1.02086e-06
395.668,77.4196,8.95199,153.756,141.263,69.0,-37.0,8.0,0.00070733,0.000191114,-1.1268e-06
399.172,78.0871,8.94914,153.046,141.305,73.0,-37.0,8.0,0.000694378,8.39094e-05,-4.79213e-07
402.597,78.3329,8.94703,152.028,141.334,73.0,-37.0,8.0,0.000674196,2.03323e-05,-4.7582e-07
405.898,78.339,8.94584,151.223,141.358,73.0,-37.0,8.0,0.000644804,-1.37852e-05,-2.36896e-08
409.036,78.2308,8.94473,150.762,141.371,73.0,-37.0,8.0,0.00060987,-2.70017e-05,-3.1998e-07
411.998,78.0899,8.942,150.565,141.381,73.0,-37.0,8.0,0.000575028,-2.79419e-05,-6.52719e-07
414.793,77.9609,8.93889,150.491,141.386,73.0,-37.0,8.0,0.000543605,-2.30766e-05,-6.87808e-07
417.441,77.865,8.93569,150.429,141.391,73.0,-37.0,8.0,0.000516949,-1.52005e-05,-4.41805e-07
419.97,77.8105,8.93339,150.328,141.398,73.0,-37.0,8.0,0.000495452,-6.72821e-06,-4.85995e-07
422.404,77.7969,8.93162,150.199,141.399,73.0,-37.0,8.0,0.00047925,1.11446e-06,-2.02607e-07
424.769,77.8199,8.93033,150.058,141.402,73.0,-37.0,8.0,0.00046716,7.88051e-06,-1.24211e-07
427.082,77.8737,8.92913,149.932,141.406,73.0,-37.0,8.0,0.000458519,1.34172e-05,-3.49763e-07
429.359,77.953,8.92795,149.828,141.406,73.0,-37.0,8.0,0.000452728,1.81264e-05,-2.85222e-07
431.611,78.0538,8.9268,149.754,141.407,73.0,-37.0,8.0,0.000448191,2.21764e-05,-1.4604e-07
433.84,78.1747,8.92592,149.73,141.411,73.0,-37.0,8.0,0.000443544,2.63155e-05,1.95863e-08
436.045,78.3182,8.92593,149.753,141.409,73.0,-37.0,8.0,0.00043788,3.12389e-05,1.93821e-08
438.217,78.491,8.92712,149.805,141.409,73.0,-37.0,8.0,0.000430406,3.82459e-05,9.5829e-08
440.345,78.707,8.92829,149.933,141.41,73.0,-37.0,8.0,0.000420311,4.88022e-05,-2.78172e-09
442.415,78.9863,8.92774,150.168,141.407,73.0,-37.0,8.0,0.000407653,6.38462e-05,-3.79387e-07
444.413,79.3535,8.92541,150.511,141.401,73.0,-37.0,8.0,0.000391407,8.42864e-05,-3.78061e-07
446.326,79.8413,8.92327,151.032,141.393,73.0,-37.0,8.0,0.000374746,0.00011171,-1.08115e-06
448.162,80.4823,8.91832,151.626,141.381,73.0,-37.0,8.0,0.000360657,0.000145655,-1.00676e-06
449.939,81.3137,8.91103,152.313,141.363,73.0,-37.0,8.0,0.000352248,0.000186942,-1.2121e-06
451.704,82.3654,8.9015,153.054,141.342,73.0,-37.0,8.0,0.000355658,0.000233818,-1.33424e-06
453.526,83.6596,8.88954,153.864,141.331,73.0,-37.0,8.0,0.000377144,0.000283037,-1.51792e-06
455.509,85.1996,8.87853,154.529,141.296,73.0,-37.0,8.0,0.000419943,0.000330064,-1.82498e-06
457.762,86.9565,8.86819,154.958,141.275,73.0,-37.0,8.0,0.000484759,0.00037014,-2.46528e-06
460.384,88.8649,8.85834,155.152,141.238,73.0,-37.0,8.0,0.000566192,0.000388744,-1.45745e-06
463.424,90.7929,8.84764,154.847,141.229,73.0,-37.0,8.0,0.000648178,0.000373659,-1.75152e-06
466.808,92.5221,8.83966,153.857,141.263,73.0,-37.0,8.0,0.000698949,0.000311155,-1.56695e-06
470.333,93.8381,8.83859,152.835,141.274,73.0,-37.0,8.0,0.000707359,0.000210082,5.31892e-07
473.84,94.5669,8.84369,152.282,141.29,73.0,-37.0,8.0,0.000694421,7.39672e-05,1.17167e-06
477.272,94.5146,8.84646,151.814,141.292,73.0,-37.0,8.0,0.000676107,-9.68826e-05,-2.70938e-07
480.63,93.6177,8.852,152.067,141.291,73.0,-37.0,8.0,0.000670642,-0.000258261,7.9914e-07
484.029,91.9956,8.85397,152.494,141.257,73.0,-37.0,8.0,0.000690233,-0.000384682,-6.41876e-07
487.51,89.8352,8.84866,152.81,141.233,73.0,-37.0,8.0,0.000687813,-0.000463786,-1.69544e-06
490.857,87.4231,8.85195,153.957,141.257,73.0,-37.0,8.0,0.000646033,-0.00049608,1.39604e-06
493.856,85.0215,8.85645,154.848,141.194,73.0,-37.0,8.0,0.000554339,-0.00045265,7.87142e-07
496.456,82.9578,8.86052,155.736,141.158,89.0,-37.0,8.0,0.000497079,-0.000363982,-1.4822e-06
498.908,81.4141,8.85458,155.944,141.168,89.0,-37.0,8.0,0.000490177,-0.000250245,-2.22912e-06
501.409,80.4571,8.84631,155.638,141.207,89.0,-37.0,8.0,0.000513972,-0.000133993,-2.19139e-06
504.054,80.0596,8.84144,154.837,141.24,89.0,-37.0,8.0,0.000545093,-2.87628e-05,8.36124e-08
506.864,80.152,8.84107,153.765,141.282,89.0,-37.0,8.0,0.000577869,6.22159e-05,3.26606e-07
509.825,80.6453,8.84324,152.425,141.314,89.0,-37.0,8.0,0.000604843,0.000131514,1.23136e-06
512.89,81.4172,8.84862,150.93,141.339,89.0,-37.0,8.0,0.000619093,0.000172477,1.17757e-06
515.99,82.3078,8.85591,149.519,141.356,89.0,-37.0,8.0,0.000616711,0.000177945,1.19339e-06
519.029,83.1303,8.86358,148.897,141.365,89.0,-37.0,8.0,0.000594201,0.000144823,9.79665e-07
521.914,83.6976,8.86963,150.018,141.338,89.0,-37.0,8.0,0.000556578,7.626e-05,1.25603e-06
524.579,83.8443,8.87395,152.729,141.262,89.0,-37.0,8.0,0.000509249,-2.20651e-05,3.11648e-07
527.016,83.4345,8.87521,155.537,141.179,89.0,-37.0,8.0,0.000468763,-0.000145632,-1.87687e-07
529.345,82.32,8.87079,157.416,141.107,89.0,-37.0,8.0,0.000473372,-0.000300257,-7.51273e-07
531.856,80.468,8.85619,158.461,141.013,89.0,-37.0,8.0,0.000551479,-0.000441492,-5.1126e-06
534.883,78.0227,8.84042,159.411,140.915,89.0,-37.0,8.0,0.000658132,-0.000526087,-2.75377e-06
538.435,75.3975,8.83361,158.095,140.979,85.0,-37.0,8.0,0.000765658,-0.000512164,-2.86937e-08
542.301,73.176,8.82795,154.874,141.172,85.0,-37.0,8.0,0.000746346,-0.000350854,-1.00443e-05
545.998,71.8673,8.81353,153.894,141.254,85.0,-37.0,8.0,0.000729157,-0.00016389,-1.06733e-05
549.587,71.5422,8.78355,154.242,141.282,85.0,-37.0,8.0,0.000722958,2.73647e-05,-2.6647e-06
553.31,72.14,8.79341,154.66,141.222,85.0,-37.0,8.0,0.000772695,0.000210383,3.34193e-06
557.34,73.6049,8.80761,155.764,141.188,85.0,-37.0,8.0,0.000829924,0.000366487,1.41781e-06
561.5,75.6782,8.80218,156.754,141.238,85.0,-37.0,8.0,0.000811883,0.000443137,-3.89586e-06
565.359,77.8934,8.79144,156.882,141.163,89.0,-37.0,8.0,0.000716367,0.000427989,-2.66951e-06
568.628,79.9412,8.76681,157.433,141.186,89.0,-37.0,8.0,0.000593236,0.000381885,-2.39446e-06
571.428,81.6045,8.76187,157.252,141.232,89.0,-37.0,8.0,0.000530943,0.000287135,-1.20615e-06
574.02,82.8116,8.75703,156.295,141.261,89.0,-37.0,8.0,0.000509624,0.00019696,-9.414e-07
576.553,83.5879,8.75429,155.082,141.293,89.0,-37.0,8.0,0.0005034,0.00011821,-6.02672e-07
579.047,84.0313,8.75207,153.73,141.335,89.0,-37.0,8.0,0.000493369,6.23989e-05,-2.09865e-07
581.462,84.252,8.7523,152.451,141.346,89.0,-37.0,8.0,0.000470551,3.03575e-05,3.75386e-07
583.724,84.3621,8.75361,151.709,141.359,89.0,-37.0,8.0,0.000431521,1.75077e-05,1.07509e-07
585.757,84.4419,8.75376,151.654,141.362,89.0,-37.0,8.0,0.000380178,1.80651e-05,-1.99837e-07
587.518,84.5461,8.75276,152.281,141.33,89.0,-37.0,8.0,0.000323659,2.54732e-05,-2.71294e-07
588.989,84.7127,8.7508,153.249,141.29,89.0,-37.0,8.0,0.000265232,4.2208e-05,-1.12273e-07
590.18,84.9671,8.75019,154.181,141.278,89.0,-37.0,8.0,0.000213369,6.04509e-05,-1.53425e-07
591.128,85.33,8.74881,154.988,141.241,89.0,-37.0,8.0,0.000169547,8.42383e-05,-4.77289e-07
591.882,85.8151,8.74807,155.539,141.166,89.0,-37.0,8.0,0.000136323,0.000109661,-4.06703e-07
592.524,86.4302,8.74796,156.18,141.196,89.0,-37.0,8.0,0.000118616,0.000136918,-3.35964e-07
593.09,87.1883,8.7453,156.68,141.143,89.0,-37.0,8.0,0.000112379,0.000166407,-5.15059e-08
593.656,88.0917,8.7421,157.158,141.131,105.0,-37.0,8.0,0.000117087,0.000197372,-1.12659e-06
594.262,89.1765,8.73848,157.633,141.057,105.0,-37.0,8.0,0.00013112,0.000236182,-1.26125e-06
595.0,90.4596,8.73354,158.157,141.022,105.0,-37.0,8.0,0.000163955,0.000278456,-1.47509e-06
595.935,91.9477,8.73491,158.987,141.001,105.0,-37.0,8.0,0.00020487,0.000315888,1.44016e-06
597.128,93.6289,8.71839,160.192,140.88,105.0,-37.0,8.0,0.000263638,0.000325666,-8.8745e-06
598.62,95.3332,8.69856,161.473,140.586,105.0,-37.0,8.0,0.000292522,0.000302109,-6.56192e-06
600.155,96.66,8.70244,163.08,139.989,105.0,-37.0,8.0,0.000333715,0.000280615,1.70076e-05
602.159,98.1433,8.65759,162.24,140.549,105.0,-37.0,8.0,0.00043035,0.000282902,-7.501e-06
604.365,99.4778,8.57929,160.842,140.638,105.0,-37.0,8.0,0.000464532,0.000259845,-9.94036e-06
607.01,100.712,8.63332,160.991,141.056,105.0,-37.0,8.0,0.000566337,0.000237628,1.03177e-05
609.946,101.663,8.64238,159.427,141.09,105.0,-37.0,8.0,0.000585699,0.000126901,7.89519e-06
612.811,101.998,8.67227,159.757,141.035,105.0,-37.0,8.0,0.000482377,-1.4025e-05,-8.03278e-06
615.515,101.888,8.64861,159.427,141.06,105.0,-37.0,8.0,0.000616698,-3.27892e-05,-1.79809e-06
618.578,101.415,8.65703,159.387,141.011,105.0,-37.0,8.0,0.00054296,-0.000158585,-1.14672e-05
621.328,100.541,8.62105,161.389,140.804,105.0,-37.0,8.0,0.000521832,-0.000202426,1.62621e-06
623.956,99.3722,8.6148,161.116,141.002,105.0,-37.0,8.0,0.000534445,-0.000261036,-1.60682e-07
626.374,97.9675,8.65379,160.696,141.134,105.0,-37.0,8.0,0.000484308,-0.000291383,4.33874e-06
628.478,96.4725,8.70139,159.03,141.192,105.0,-37.0,8.0,0.000399906,-0.000300127,8.64824e-06
630.379,94.9267,8.71097,158.309,141.165,105.0,-37.0,8.0,0.000340422,-0.000323031,2.04908e-06
631.875,93.4876,8.77304,158.758,141.073,105.0,-37.0,8.0,0.000260717,-0.000260561,2.05065e-05
633.234,92.1805,8.8144,157.94,141.14,105.0,-37.0,8.0,0.000282286,-0.000268597,1.45726e-06
634.602,90.8954,8.81654,157.255,141.172,105.0,-37.0,8.0,0.00026576,-0.00024403,-9.08677e-07
635.906,89.7365,8.81404,156.807,141.172,105.0,-37.0,8.0,0.000258425,-0.0002187,-6.4138e-07
637.207,88.7101,8.8117,156.431,141.206,105.0,-37.0,8.0,0.000264196,-0.00019314,-7.5805e-07
638.568,87.8037,8.80954,156.048,141.221,105.0,-37.0,8.0,0.000280638,-0.000169635,-4.75548e-07
640.04,86.9987,8.807,155.639,141.257,105.0,-37.0,8.0,0.000308231,-0.00015391,-4.3718e-07
641.663,86.2566,8.80407,155.179,141.273,105.0,-37.0,8.0,0.000342095,-0.000144425,-5.87347e-07
643.466,85.5278,8.8006,154.757,141.279,105.0,-37.0,8.0,0.000380257,-0.000148272,-1.18811e-06
645.474,84.749,8.79652,154.513,141.301,105.0,-37.0,8.0,0.000422683,-0.000165708,-1.47056e-06
647.711,83.845,8.79013,154.522,141.306,105.0,-37.0,8.0,0.000472533,-0.000198902,-1.31383e-06
650.231,82.7322,8.77704,154.946,141.27,105.0,-37.0,8.0,0.000533892,-0.000248552,-3.55448e-06
653.116,81.3297,8.75814,155.396,141.259,105.0,-37.0,8.0,0.000617033,-0.000310567,-2.48299e-06
656.449,79.6035,8.75098,155.263,141.261,105.0,-37.0,8.0,0.000721924,-0.000376275,-7.06685e-07
660.348,77.6145,8.74863,154.653,141.284,105.0,-37.0,8.0,0.000837482,-0.000412997,2.83737e-07
664.778,75.5948,8.75088,153.403,141.314,101.0,-37.0,8.0,0.000927129,-0.000380209,8.39603e-07
669.504,73.9966,8.75806,152.262,141.316,101.0,-37.0,8.0,0.000949842,-0.000240219,1.48724e-06
674.173,73.3316,8.76494,153.002,141.246,101.0,-37.0,8.0,0.000911719,-1.58054e-05,1.58501e-06
678.64,73.9406,8.77318,155.165,141.154,101.0,-37.0,8.0,0.000883763,0.000269822,1.62336e-06
683.093,76.0403,8.77304,156.489,141.093,101.0,-37.0,8.0,0.000907014,0.0005624,1.0201e-07
687.745,79.3598,8.76853,155.264,141.123,105.0,-37.0,8.0,0.000948118,0.000739311,-7.94777e-07
692.358,83.1442,8.76999,153.134,141.141,105.0,-37.0,8.0,0.000864336,0.000733833,1.61254e-06
696.253,86.4282,8.78347,155.537,141.072,121.0,-37.0,8.0,0.000710454,0.000573758,2.10563e-06
